2020-04-03 12:24, 44.296
2020-04-03 12:27, 44.566
2020-04-03 12:30, 42.772
2020-04-03 12:33, 42.905
2020-04-03 12:36, 44.103
2020-04-03 12:39, 44.703
2020-04-03 12:42, 43.016
2020-04-03 12:45, 43.209
2020-04-03 12:48, 44.454
2020-04-03 12:51, 44.168
2020-04-03 12:54, 43.071
2020-04-03 12:57, 43.138
2020-04-03 13:00, 44.630
2020-04-03 13:03, 44.830
2020-04-03 13:06, 45.016
2020-04-03 13:09, 43.299
2020-04-03 13:12, 44.437
2020-04-03 13:15, 44.671
2020-04-03 13:30, 44.850
2020-04-03 13:39, 44.540
2020-04-03 13:45, 44.486
2020-04-03 13:48, 42.914
2020-04-03 13:51, 44.458
2020-04-03 13:54, 44.513
2020-04-03 13:57, 44.874
2020-04-03 14:00, 43.047
2020-04-03 14:03, 42.790
2020-04-03 14:06, 44.984
2020-04-03 14:09, 44.653
2020-04-03 14:12, 44.792
2020-04-03 14:15, 42.433
2020-04-03 14:18, 44.324
2020-04-03 14:21, 44.512
2020-04-03 14:24, 44.419
2020-04-03 14:30, 42.493
2020-04-03 14:33, 44.342
2020-04-03 14:45, 44.317
2020-04-03 14:48, 43.855
2020-04-03 14:51, 44.072
2020-04-03 14:54, 42.421
2020-04-03 14:57, 42.268
2020-04-03 15:00, 44.235
2020-04-03 15:03, 43.911
2020-04-03 15:06, 43.937
2020-04-03 15:09, 42.257
2020-04-03 15:12, 43.886
2020-04-03 15:15, 43.201
2020-04-03 15:18, 43.372
2020-04-03 15:21, 42.447
2020-04-03 15:24, 42.523
2020-04-03 15:27, 44.023
2020-04-03 15:33, 42.838
2020-04-03 15:36, 42.131
2020-04-03 15:39, 43.740
2020-04-03 15:42, 43.593
2020-04-03 15:51, 43.543
2020-04-03 15:54, 43.211
2020-04-03 15:57, 43.300
2020-04-03 16:00, 42.290
2020-04-03 16:03, 42.225
2020-04-03 16:06, 43.324
2020-04-03 16:09, 43.359
2020-04-03 16:12, 43.309
2020-04-03 16:21, 43.219
2020-04-03 16:24, 43.147
2020-04-03 16:27, 41.718
2020-04-03 16:30, 42.018
2020-04-03 16:33, 43.105
2020-04-03 16:36, 42.821
2020-04-03 16:39, 43.045
2020-04-03 16:42, 41.999
2020-04-03 16:45, 43.096
2020-04-03 16:51, 42.911
2020-04-03 17:09, 41.791
2020-04-03 17:15, 42.807
2020-04-03 17:18, 42.674
2020-04-03 17:21, 41.478
2020-04-03 17:24, 41.698
2020-04-03 17:27, 42.838
2020-04-03 17:30, 42.671
2020-04-03 17:33, 42.807
2020-04-03 17:36, 41.611
2020-04-03 17:39, 42.592
2020-04-03 17:42, 42.560
2020-04-03 17:48, 41.968
2020-04-03 17:51, 41.780
2020-04-03 17:54, 42.530
2020-04-03 18:03, 41.541
2020-04-03 18:06, 42.531
2020-04-03 18:09, 42.402
2020-04-03 18:15, 41.491
2020-04-03 18:18, 41.529
2020-04-03 18:21, 42.354
2020-04-03 18:27, 41.435
2020-04-03 18:30, 41.492
2020-04-03 18:33, 42.362
2020-04-03 18:39, 42.196
2020-04-03 18:42, 41.456
2020-04-03 18:45, 42.237
2020-04-03 18:51, 42.137
2020-04-03 18:54, 41.502
2020-04-03 18:57, 41.408
2020-04-03 19:03, 42.111
2020-04-03 19:09, 41.416
2020-04-03 19:12, 42.213
2020-04-03 19:15, 42.176
2020-04-03 19:18, 42.079
2020-04-03 19:21, 41.365
2020-04-03 19:24, 41.437
2020-04-03 19:27, 42.155
2020-04-03 19:30, 42.088
2020-04-03 19:33, 41.331
2020-04-03 19:39, 42.662
2020-04-03 19:42, 42.693
2020-04-03 19:51, 42.677
2020-04-03 19:54, 42.692
2020-04-03 19:57, 42.782
2020-04-03 20:00, 42.791
2020-04-03 20:03, 42.801
2020-04-03 20:06, 42.797
2020-04-03 20:09, 42.798
2020-04-03 20:12, 42.804
2020-04-03 20:21, 42.805
2020-04-03 20:30, 42.800
2020-04-03 20:33, 42.804
2020-04-03 20:36, 42.804
2020-04-03 20:39, 42.804
2020-04-03 20:42, 42.796
2020-04-03 20:54, 42.789
2020-04-03 20:57, 42.792
2020-04-03 21:00, 42.791
2020-04-03 21:03, 42.791
2020-04-03 21:06, 42.783
2020-04-03 21:09, 42.792
2020-04-03 21:12, 42.784
2020-04-03 21:15, 42.786
2020-04-03 21:18, 42.787
2020-04-03 21:21, 42.777
2020-04-03 21:30, 42.775
2020-04-03 21:33, 42.774
2020-04-03 21:42, 42.768
2020-04-03 21:45, 42.768
2020-04-03 21:48, 42.771
2020-04-03 21:51, 42.771
2020-04-03 21:57, 42.763
2020-04-03 22:00, 42.762
2020-04-03 22:06, 42.762
2020-04-03 22:12, 42.764
2020-04-03 22:18, 42.762
2020-04-03 22:21, 42.761
2020-04-03 22:27, 42.753
2020-04-03 22:30, 42.753
2020-04-03 22:33, 42.754
2020-04-03 22:36, 42.753
2020-04-03 22:39, 42.752
2020-04-03 22:42, 42.752
2020-04-03 22:45, 42.749
2020-04-03 22:48, 42.751
2020-04-03 22:51, 42.749
2020-04-03 22:54, 42.747
2020-04-03 23:00, 42.745
2020-04-03 23:03, 42.745
2020-04-03 23:06, 42.743
2020-04-03 23:09, 42.740
2020-04-03 23:12, 42.739
2020-04-03 23:18, 42.737
2020-04-03 23:21, 42.737
2020-04-03 23:24, 42.736
2020-04-03 23:27, 42.734
2020-04-03 23:30, 42.731
2020-04-03 23:33, 42.731
2020-04-03 23:36, 42.729
2020-04-03 23:39, 42.727
2020-04-03 23:42, 42.727
2020-04-03 23:45, 42.724
2020-04-03 23:57, 42.715
2020-04-04 00:00, 42.714
2020-04-04 00:03, 42.714
2020-04-04 00:06, 42.713
2020-04-04 00:09, 42.713
2020-04-04 00:12, 42.712
2020-04-04 00:15, 42.705
2020-04-04 00:18, 42.705
2020-04-04 00:21, 42.705
2020-04-04 00:24, 42.703
2020-04-04 00:27, 42.703
2020-04-04 00:33, 42.702
2020-04-04 00:39, 42.702
2020-04-04 00:42, 42.701
2020-04-04 00:45, 42.700
2020-04-04 00:48, 42.689
2020-04-04 00:54, 42.688
2020-04-04 01:00, 42.689
2020-04-04 01:03, 42.687
2020-04-04 01:06, 42.687
2020-04-04 01:09, 42.687
2020-04-04 01:12, 42.686
2020-04-04 01:15, 42.688
2020-04-04 01:21, 42.687
2020-04-04 01:24, 42.678
2020-04-04 01:27, 42.681
2020-04-04 01:33, 42.677
2020-04-04 01:42, 42.672
2020-04-04 01:45, 42.671
2020-04-04 01:48, 42.670
2020-04-04 01:51, 42.670
2020-04-04 01:54, 42.671
2020-04-04 01:57, 42.670
2020-04-04 02:00, 42.667
2020-04-04 02:03, 42.668
2020-04-04 02:06, 42.668
2020-04-04 02:09, 42.659
2020-04-04 02:12, 42.659
2020-04-04 02:15, 42.658
2020-04-04 02:18, 42.660
2020-04-04 02:24, 42.658
2020-04-04 02:30, 42.657
2020-04-04 02:33, 42.655
2020-04-04 02:36, 42.653
2020-04-04 02:45, 42.646
2020-04-04 02:48, 42.646
2020-04-04 02:51, 42.646
2020-04-04 03:03, 42.641
2020-04-04 03:06, 42.640
2020-04-04 03:09, 42.641
2020-04-04 03:12, 42.641
2020-04-04 03:15, 42.638
2020-04-04 03:18, 42.640
2020-04-04 03:21, 42.637
2020-04-04 03:33, 42.627
2020-04-04 03:36, 42.625
2020-04-04 03:39, 42.626
2020-04-04 03:42, 42.628
2020-04-04 03:45, 42.627
2020-04-04 03:51, 42.626
2020-04-04 03:54, 42.627
2020-04-04 04:06, 42.623
2020-04-04 04:09, 42.623
2020-04-04 04:12, 42.620
2020-04-04 04:18, 42.618
2020-04-04 04:21, 42.618
2020-04-04 04:24, 42.617
2020-04-04 04:27, 42.616
2020-04-04 04:30, 42.608
2020-04-04 04:33, 42.608
2020-04-04 04:36, 42.606
2020-04-04 04:39, 42.606
2020-04-04 04:42, 42.606
2020-04-04 04:45, 42.606
2020-04-04 04:48, 42.602
2020-04-04 04:51, 42.601
2020-04-04 04:54, 42.600
2020-04-04 05:00, 42.596
2020-04-04 05:03, 42.595
2020-04-04 05:12, 42.593
2020-04-04 05:18, 42.591
2020-04-04 05:21, 42.590
2020-04-04 05:24, 42.591
2020-04-04 05:27, 42.587
2020-04-04 05:30, 42.587
2020-04-04 05:33, 42.589
2020-04-04 05:36, 42.589
2020-04-04 05:42, 42.586
2020-04-04 05:45, 42.587
2020-04-04 05:48, 42.578
2020-04-04 05:51, 42.578
2020-04-04 05:54, 42.576
2020-04-04 05:57, 42.578
2020-04-04 06:00, 42.581
2020-04-04 06:03, 42.581
2020-04-04 06:06, 42.581
2020-04-04 06:09, 42.580
2020-04-04 06:12, 42.580
2020-04-04 06:15, 42.573
2020-04-04 06:18, 42.569
2020-04-04 06:21, 42.568
2020-04-04 06:24, 42.567
2020-04-04 06:27, 42.566
2020-04-04 06:30, 42.577
2020-04-04 06:33, 42.567
2020-04-04 06:36, 42.592
2020-04-04 06:39, 42.584
2020-04-04 06:42, 42.584
2020-04-04 06:45, 42.568
2020-04-04 06:51, 42.599
2020-04-04 07:00, 42.652
2020-04-04 07:06, 42.662
2020-04-04 07:09, 42.711
2020-04-04 07:12, 42.738
2020-04-04 07:15, 42.696
2020-04-04 07:18, 42.740
2020-04-04 07:21, 42.777
2020-04-04 07:24, 42.779
2020-04-04 07:33, 42.749
2020-04-04 07:36, 42.941
2020-04-04 07:39, 42.994
2020-04-04 07:42, 42.970
2020-04-04 07:45, 43.096
2020-04-04 07:48, 43.066
2020-04-04 08:00, 43.231
2020-04-04 08:03, 43.170
2020-04-04 08:06, 43.341
2020-04-04 08:09, 43.338
2020-04-04 08:12, 43.082
2020-04-04 08:18, 43.181
2020-04-04 08:21, 43.217
2020-04-04 08:24, 43.423
2020-04-04 08:27, 43.550
2020-04-04 08:30, 43.615
2020-04-04 08:33, 43.721
2020-04-04 08:39, 43.806
2020-04-04 08:45, 44.449
2020-04-04 08:48, 44.757
2020-04-04 08:51, 44.441
2020-04-04 08:54, 43.901
2020-04-04 08:57, 44.193
2020-04-04 09:00, 44.465
2020-04-04 09:03, 44.480
2020-04-04 09:09, 44.317
2020-04-04 09:12, 44.295
2020-04-04 09:15, 44.268
2020-04-04 09:18, 44.440
2020-04-04 09:21, 44.527
2020-04-04 09:24, 44.550
2020-04-04 09:27, 44.660
2020-04-04 09:33, 44.436
2020-04-04 09:36, 44.444
2020-04-04 09:39, 44.687
2020-04-04 09:42, 44.975
2020-04-04 09:45, 45.120
2020-04-04 09:48, 44.650
2020-04-04 09:51, 44.470
2020-04-04 09:54, 44.512
2020-04-04 09:57, 44.608
2020-04-04 10:00, 44.394
2020-04-04 10:03, 44.457
2020-04-04 10:06, 44.593
2020-04-04 10:12, 44.483
2020-04-04 10:18, 44.768
2020-04-04 10:21, 44.540
2020-04-04 10:24, 44.524
2020-04-04 10:27, 44.756
2020-04-04 10:30, 44.697
2020-04-04 10:33, 44.738
2020-04-04 10:42, 44.831
2020-04-04 10:45, 44.740
2020-04-04 10:48, 44.910
2020-04-04 10:51, 45.124
2020-04-04 10:54, 45.029
2020-04-04 10:57, 45.057
2020-04-04 11:00, 45.087
2020-04-04 11:03, 44.989
2020-04-04 11:12, 45.137
2020-04-04 11:15, 45.045
2020-04-04 11:18, 45.004
2020-04-04 11:21, 45.102
2020-04-04 11:24, 45.261
2020-04-04 11:27, 45.341
2020-04-04 11:30, 45.011
2020-04-04 11:33, 45.176
2020-04-04 11:36, 45.122
2020-04-04 11:39, 45.174
2020-04-04 11:42, 45.222
2020-04-04 11:48, 45.291
2020-04-04 11:51, 45.438
2020-04-04 11:54, 44.986
2020-04-04 11:57, 44.567
2020-04-04 12:00, 44.497
2020-04-04 12:09, 44.694
2020-04-04 12:18, 45.623
2020-04-04 12:21, 45.538
2020-04-04 12:24, 45.569
2020-04-04 12:27, 45.613
2020-04-04 12:36, 44.886
2020-04-04 12:42, 45.902
2020-04-04 12:45, 45.851
2020-04-04 12:51, 45.429
2020-04-04 12:54, 45.327
2020-04-04 13:03, 46.114
2020-04-04 13:06, 45.976
2020-04-04 13:09, 45.111
2020-04-04 13:12, 46.165
2020-04-04 13:18, 46.171
2020-04-04 13:21, 46.192
2020-04-04 13:24, 46.214
2020-04-04 13:27, 46.282
2020-04-04 13:30, 46.265
2020-04-04 13:33, 46.453
2020-04-04 13:36, 46.005
2020-04-04 13:39, 45.489
2020-04-04 13:42, 45.427
2020-04-04 13:48, 45.818
2020-04-04 13:51, 45.890
2020-04-04 13:57, 45.852
2020-04-04 14:00, 46.145
2020-04-04 14:06, 45.874
2020-04-04 14:09, 46.011
2020-04-04 14:12, 46.341
2020-04-04 14:15, 46.199
2020-04-04 14:18, 46.664
2020-04-04 14:24, 47.200
2020-04-04 14:27, 46.924
2020-04-04 14:30, 46.037
2020-04-04 14:33, 47.023
2020-04-04 14:48, 47.166
2020-04-04 14:51, 47.108
2020-04-04 14:54, 47.226
2020-04-04 14:57, 47.226
2020-04-04 15:00, 47.321
2020-04-04 15:03, 47.242
2020-04-04 15:06, 47.353
2020-04-04 15:09, 47.387
2020-04-04 15:15, 47.350
2020-04-04 15:18, 47.481
2020-04-04 15:21, 47.509
2020-04-04 15:24, 47.547
2020-04-04 15:30, 47.600
2020-04-04 15:33, 47.628
2020-04-04 15:36, 47.658
2020-04-04 15:42, 47.660
2020-04-04 15:48, 47.715
2020-04-04 15:51, 47.567
2020-04-04 15:54, 46.646
2020-04-04 16:00, 46.180
2020-04-04 16:06, 46.226
2020-04-04 16:09, 45.901
2020-04-04 16:12, 45.839
2020-04-04 16:15, 45.760
2020-04-04 16:18, 46.849
2020-04-04 16:21, 45.695
2020-04-04 16:24, 45.697
2020-04-04 16:27, 45.540
2020-04-04 16:30, 45.555
2020-04-04 16:33, 45.566
2020-04-04 16:36, 45.429
2020-04-04 16:39, 45.842
2020-04-04 16:45, 45.410
2020-04-04 16:48, 45.335
2020-04-04 16:51, 45.179
2020-04-04 16:54, 45.432
2020-04-04 16:57, 45.136
2020-04-04 17:03, 44.976
2020-04-04 17:09, 45.291
2020-04-04 17:12, 44.862
2020-04-04 17:18, 46.360
2020-04-04 17:21, 46.625
2020-04-04 17:24, 46.630
2020-04-04 17:27, 46.636
2020-04-04 17:30, 46.646
2020-04-04 17:36, 46.299
2020-04-04 17:39, 46.295
2020-04-04 17:45, 46.230
2020-04-04 17:48, 46.200
2020-04-04 17:51, 46.192
2020-04-04 17:54, 46.182
2020-04-04 17:57, 46.180
2020-04-04 18:03, 46.167
2020-04-04 18:06, 46.172
2020-04-04 18:09, 46.168
2020-04-04 18:12, 46.154
2020-04-04 18:15, 46.154
2020-04-04 18:18, 46.146
2020-04-04 18:21, 46.130
2020-04-04 18:24, 46.130
2020-04-04 18:27, 46.117
2020-04-04 18:30, 46.112
2020-04-04 18:33, 46.105
2020-04-04 18:36, 46.100
2020-04-04 18:39, 46.097
2020-04-04 18:42, 46.089
2020-04-04 18:45, 46.089
2020-04-04 18:48, 46.076
2020-04-04 18:51, 46.076
2020-04-04 18:54, 46.013
2020-04-04 18:57, 45.923
2020-04-04 19:00, 45.973
2020-04-04 19:03, 45.941
2020-04-04 19:06, 45.923
2020-04-04 19:12, 45.823
2020-04-04 19:15, 45.882
2020-04-04 19:18, 45.877
2020-04-04 19:21, 45.824
2020-04-04 19:24, 45.779
2020-04-04 19:27, 45.828
2020-04-04 19:30, 45.813
2020-04-04 19:33, 45.729
2020-04-04 19:36, 45.754
2020-04-04 19:42, 45.814
2020-04-04 19:45, 45.732
2020-04-04 19:48, 45.794
2020-04-04 19:51, 45.790
2020-04-04 19:54, 45.787
2020-04-04 19:57, 45.705
2020-04-04 20:00, 45.760
2020-04-04 20:03, 45.761
2020-04-04 20:06, 45.754
2020-04-04 20:15, 45.653
2020-04-04 20:18, 45.643
2020-04-04 20:24, 45.704
2020-04-04 20:33, 45.603
2020-04-04 20:36, 45.589
2020-04-04 20:39, 45.561
2020-04-04 20:42, 45.544
2020-04-04 20:57, 45.500
2020-04-04 21:00, 45.491
2020-04-04 21:03, 45.475
2020-04-04 21:06, 45.469
2020-04-04 21:09, 45.461
2020-04-04 21:18, 45.429
2020-04-04 21:21, 45.418
2020-04-04 21:24, 45.403
2020-04-04 21:30, 45.386
2020-04-04 21:33, 45.379
2020-04-04 21:36, 45.361
2020-04-04 21:39, 45.354
2020-04-04 21:42, 45.345
2020-04-04 21:45, 45.329
2020-04-04 21:48, 45.320
2020-04-04 21:51, 45.311
2020-04-04 21:54, 45.304
2020-04-04 21:57, 45.282
2020-04-04 22:00, 45.275
2020-04-04 22:03, 45.268
2020-04-04 22:15, 45.217
2020-04-04 22:18, 45.286
2020-04-04 22:21, 45.282
2020-04-04 22:24, 45.196
2020-04-04 22:30, 45.167
2020-04-04 22:33, 45.159
2020-04-04 22:36, 45.151
2020-04-04 22:39, 45.136
2020-04-04 22:42, 45.125
2020-04-04 22:45, 45.183
2020-04-04 22:48, 45.184
2020-04-04 22:51, 45.172
2020-04-04 22:54, 45.093
2020-04-04 22:57, 45.081
2020-04-04 23:00, 45.072
2020-04-04 23:03, 45.053
2020-04-04 23:06, 45.043
2020-04-04 23:09, 45.033
2020-04-04 23:12, 45.012
2020-04-04 23:15, 45.005
2020-04-04 23:18, 44.995
2020-04-04 23:21, 44.982
2020-04-04 23:24, 44.646
2020-04-04 23:30, 44.586
2020-04-04 23:33, 44.546
2020-04-04 23:42, 44.849
2020-04-04 23:45, 44.846
2020-04-04 23:48, 44.679
2020-04-04 23:51, 44.696
2020-04-04 23:54, 44.698
2020-04-04 23:57, 44.693
2020-04-05 00:09, 44.613
2020-04-05 00:12, 44.604
2020-04-05 00:15, 44.713
2020-04-05 00:21, 44.586
2020-04-05 00:24, 44.566
2020-04-05 00:30, 44.536
2020-04-05 00:33, 44.547
2020-04-05 00:36, 44.530
2020-04-05 00:39, 44.515
2020-04-05 00:42, 44.617
2020-04-05 00:45, 44.620
2020-04-05 00:54, 44.474
2020-04-05 00:57, 44.470
2020-04-05 01:00, 44.566
2020-04-05 01:09, 44.438
2020-04-05 01:15, 44.402
2020-04-05 01:18, 44.517
2020-04-05 01:21, 44.507
2020-04-05 01:24, 44.394
2020-04-05 01:27, 44.369
2020-04-05 01:30, 44.361
2020-04-05 01:33, 44.453
2020-04-05 01:39, 44.461
2020-04-05 01:42, 44.329
2020-04-05 01:48, 44.301
2020-04-05 01:51, 44.406
2020-04-05 01:54, 44.409
2020-04-05 01:57, 44.282
2020-04-05 02:00, 44.270
2020-04-05 02:03, 44.259
2020-04-05 02:06, 44.250
2020-04-05 02:09, 44.360
2020-04-05 02:12, 44.356
2020-04-05 02:15, 44.233
2020-04-05 02:18, 44.218
2020-04-05 02:21, 44.205
2020-04-05 02:24, 44.311
2020-04-05 02:33, 44.176
2020-04-05 02:39, 44.268
2020-04-05 02:42, 44.270
2020-04-05 02:45, 44.146
2020-04-05 02:48, 44.130
2020-04-05 02:54, 44.222
2020-04-05 02:57, 44.219
2020-04-05 03:00, 44.106
2020-04-05 03:03, 44.090
2020-04-05 03:06, 44.061
2020-04-05 03:12, 44.162
2020-04-05 03:15, 44.035
2020-04-05 03:18, 44.028
2020-04-05 03:24, 44.117
2020-04-05 03:27, 44.107
2020-04-05 03:30, 44.103
2020-04-05 03:33, 44.096
2020-04-05 03:39, 44.194
2020-04-05 03:42, 44.204
2020-04-05 03:57, 44.174
2020-04-05 04:00, 44.069
2020-04-05 04:03, 44.053
2020-04-05 04:09, 44.150
2020-04-05 04:12, 44.153
2020-04-05 04:15, 44.047
2020-04-05 04:27, 44.129
2020-04-05 04:33, 44.010
2020-04-05 04:36, 44.095
2020-04-05 04:39, 44.105
2020-04-05 04:45, 43.989
2020-04-05 04:48, 43.984
2020-04-05 04:51, 44.076
2020-04-05 04:54, 44.079
2020-04-05 04:57, 43.993
2020-04-05 05:00, 43.967
2020-04-05 05:03, 43.959
2020-04-05 05:06, 44.054
2020-04-05 05:12, 43.946
2020-04-05 05:18, 43.929
2020-04-05 05:21, 44.026
2020-04-05 05:24, 44.029
2020-04-05 05:27, 43.918
2020-04-05 05:33, 44.005
2020-04-05 05:36, 44.011
2020-04-05 05:39, 43.897
2020-04-05 05:48, 43.983
2020-04-05 05:54, 43.872
2020-04-05 06:00, 43.857
2020-04-05 06:03, 43.953
2020-04-05 06:06, 43.954
2020-04-05 06:09, 43.846
2020-04-05 06:12, 43.831
2020-04-05 06:15, 43.928
2020-04-05 06:21, 43.840
2020-04-05 06:27, 43.811
2020-04-05 06:30, 43.906
2020-04-05 06:39, 43.792
2020-04-05 06:42, 43.882
2020-04-05 07:06, 43.779
2020-04-05 07:09, 43.778
2020-04-05 07:12, 43.881
2020-04-05 07:15, 43.884
2020-04-05 07:18, 43.783
2020-04-05 07:21, 43.783
2020-04-05 07:30, 43.894
2020-04-05 07:33, 43.792
2020-04-05 07:36, 43.796
2020-04-05 07:39, 43.906
2020-04-05 07:42, 43.905
2020-04-05 07:45, 43.837
2020-04-05 07:48, 43.814
2020-04-05 07:51, 43.824
2020-04-05 07:54, 43.931
2020-04-05 07:57, 43.950
2020-04-05 08:03, 43.847
2020-04-05 08:06, 43.946
2020-04-05 08:12, 43.972
2020-04-05 08:15, 43.886
2020-04-05 08:18, 43.900
2020-04-05 08:21, 44.004
2020-04-05 08:27, 44.020
2020-04-05 08:30, 43.939
2020-04-05 08:33, 43.922
2020-04-05 08:39, 44.083
2020-04-05 08:45, 44.010
2020-04-05 08:48, 44.119
2020-04-05 08:51, 44.129
2020-04-05 08:54, 44.154
2020-04-05 09:06, 44.219
2020-04-05 09:09, 44.240
2020-04-05 09:12, 44.146
2020-04-05 09:15, 44.150
2020-04-05 09:21, 44.326
2020-04-05 09:24, 44.209
2020-04-05 09:27, 44.264
2020-04-05 09:30, 44.303
2020-04-05 09:33, 44.394
2020-04-05 09:39, 44.355
2020-04-05 09:42, 44.393
2020-04-05 09:51, 44.526
2020-04-05 09:54, 44.420
2020-04-05 09:57, 44.448
2020-04-05 10:00, 44.580
2020-04-05 10:03, 44.641
2020-04-05 10:06, 44.563
2020-04-05 10:09, 44.587
2020-04-05 10:15, 44.730
2020-04-05 10:18, 44.781
2020-04-05 10:21, 44.748
2020-04-05 10:24, 44.803
2020-04-05 10:27, 44.924
2020-04-05 10:30, 44.918
2020-04-05 10:33, 44.951
2020-04-05 10:36, 44.983
2020-04-05 10:39, 44.925
2020-04-05 10:42, 45.016
2020-04-05 10:45, 45.096
2020-04-05 10:48, 44.963
2020-04-05 10:51, 45.071
2020-04-05 10:54, 44.987
2020-04-05 10:57, 45.071
2020-04-05 11:06, 45.009
2020-04-05 11:09, 45.141
2020-04-05 11:15, 45.260
2020-04-05 11:24, 45.226
2020-04-05 11:27, 45.147
2020-04-05 11:30, 45.008
2020-04-05 11:33, 45.002
2020-04-05 11:39, 45.121
2020-04-05 11:42, 45.157
2020-04-05 11:48, 45.082
2020-04-05 11:51, 45.119
2020-04-05 11:54, 45.240
2020-04-05 11:57, 45.260
2020-04-05 12:00, 45.296
2020-04-05 12:03, 45.252
2020-04-05 12:06, 45.241
2020-04-05 12:09, 45.253
2020-04-05 12:12, 45.394
2020-04-05 12:18, 45.360
2020-04-05 12:21, 45.399
2020-04-05 12:24, 45.515
2020-04-05 12:27, 45.659
2020-04-05 12:33, 45.633
2020-04-05 12:36, 45.615
2020-04-05 12:39, 45.616
2020-04-05 12:42, 45.684
2020-04-05 12:45, 45.710
2020-04-05 12:48, 45.640
2020-04-05 12:51, 45.573
2020-04-05 12:54, 45.550
2020-04-05 12:57, 45.707
2020-04-05 13:00, 45.694
2020-04-05 13:03, 45.550
2020-04-05 13:21, 45.563
2020-04-05 13:27, 45.839
2020-04-05 13:30, 46.002
2020-04-05 13:33, 45.942
2020-04-05 13:36, 46.004
2020-04-05 13:39, 46.156
2020-04-05 13:48, 46.483
2020-04-05 13:51, 46.603
2020-04-05 13:54, 46.662
2020-04-05 13:57, 45.301
2020-04-05 14:00, 45.138
2020-04-05 14:18, 44.920
2020-04-05 14:21, 44.842
2020-04-05 14:24, 44.706
2020-04-05 14:27, 44.508
2020-04-05 14:30, 44.346
2020-04-05 14:33, 44.298
2020-04-05 14:36, 44.172
2020-04-05 14:39, 44.003
2020-04-05 14:42, 43.884
2020-04-05 14:45, 43.814
2020-04-05 14:48, 43.828
2020-04-05 14:51, 43.818
2020-04-05 14:54, 43.663
2020-04-05 14:57, 43.652
2020-04-05 15:00, 43.778
2020-04-05 15:03, 43.694
2020-04-05 15:06, 43.503
2020-04-05 15:12, 43.638
2020-04-05 15:18, 43.461
2020-04-05 15:21, 43.261
2020-04-05 15:24, 43.320
2020-04-05 15:27, 44.615
2020-04-05 15:30, 44.652
2020-04-05 15:33, 44.632
2020-04-05 15:36, 44.680
2020-04-05 15:39, 44.616
2020-04-05 15:45, 44.627
2020-04-05 15:48, 44.565
2020-04-05 15:51, 44.601
2020-04-05 16:00, 44.816
2020-04-05 16:03, 44.753
2020-04-05 16:06, 44.751
2020-04-05 16:09, 44.752
2020-04-05 16:15, 44.693
2020-04-05 16:18, 44.594
2020-04-05 16:21, 44.670
2020-04-05 16:27, 44.599
2020-04-05 16:30, 44.570
2020-04-05 16:33, 44.531
2020-04-05 16:36, 44.536
2020-04-05 16:42, 44.721
2020-04-05 16:45, 44.704
2020-04-05 16:48, 44.797
2020-04-05 16:51, 44.724
2020-04-05 16:54, 44.691
2020-04-05 16:57, 44.681
2020-04-05 17:00, 44.681
2020-04-05 17:03, 44.672
2020-04-05 17:06, 44.638
2020-04-05 17:15, 44.522
2020-04-05 17:18, 44.530
2020-04-05 17:21, 44.591
2020-04-05 17:27, 44.593
2020-04-05 17:30, 44.514
2020-04-05 17:33, 44.484
2020-04-05 17:36, 44.530
2020-04-05 17:39, 44.510
2020-04-05 17:42, 44.442
2020-04-05 17:48, 44.499
2020-04-05 17:57, 44.395
2020-04-05 18:00, 44.379
2020-04-05 18:03, 44.432
2020-04-05 18:06, 44.430
2020-04-05 18:09, 44.424
2020-04-05 18:12, 44.335
2020-04-05 18:15, 44.322
2020-04-05 18:18, 44.382
2020-04-05 18:21, 44.373
2020-04-05 18:24, 44.364
2020-04-05 18:30, 44.267
2020-04-05 18:33, 44.329
2020-04-05 18:42, 44.228
2020-04-05 18:45, 44.219
2020-04-05 18:54, 44.265
2020-04-05 18:57, 44.187
2020-04-05 19:00, 44.177
2020-04-05 19:03, 44.236
2020-04-05 19:06, 44.233
2020-04-05 19:09, 44.218
2020-04-05 19:12, 44.137
2020-04-05 19:15, 44.125
2020-04-05 19:21, 44.189
2020-04-05 19:24, 44.108
2020-04-05 19:27, 44.104
2020-04-05 19:30, 44.096
2020-04-05 19:33, 44.149
2020-04-05 19:36, 44.150
2020-04-05 19:39, 44.061
2020-04-05 19:42, 44.053
2020-04-05 19:51, 44.023
2020-04-05 19:54, 44.017
2020-04-05 19:57, 44.003
2020-04-05 20:00, 44.081
2020-04-05 20:06, 43.982
2020-04-05 20:09, 43.940
2020-04-05 20:12, 43.929
2020-04-05 20:15, 43.919
2020-04-05 20:21, 43.523
2020-04-05 20:27, 43.429
2020-04-05 20:33, 43.365
2020-04-05 20:36, 43.745
2020-04-05 20:42, 43.638
2020-04-05 20:45, 43.624
2020-04-05 20:48, 43.613
2020-04-05 20:51, 43.607
2020-04-05 20:54, 43.598
2020-04-05 21:00, 43.578
2020-04-05 21:03, 43.652
2020-04-05 21:06, 43.636
2020-04-05 21:09, 43.547
2020-04-05 21:12, 43.536
2020-04-05 21:15, 43.526
2020-04-05 21:18, 43.598
2020-04-05 21:21, 43.591
2020-04-05 21:24, 43.503
2020-04-05 21:30, 43.581
2020-04-05 21:33, 43.585
2020-04-05 21:36, 43.489
2020-04-05 21:39, 43.471
