2019-12-03 03:48, 42.970
2019-12-03 03:51, 42.965
2019-12-03 03:57, 42.965
2019-12-03 04:00, 42.959
2019-12-03 04:03, 42.952
2019-12-03 04:06, 42.945
2019-12-03 04:09, 42.950
2019-12-03 04:21, 42.928
2019-12-03 04:24, 42.920
2019-12-03 04:27, 42.927
2019-12-03 04:30, 42.920
2019-12-03 04:33, 42.914
2019-12-03 04:36, 42.917
2019-12-03 04:39, 42.911
2019-12-03 04:42, 42.905
2019-12-03 04:48, 42.902
2019-12-03 04:54, 42.884
2019-12-03 04:57, 42.889
2019-12-03 05:00, 42.882
2019-12-03 05:03, 42.876
2019-12-03 05:06, 42.871
2019-12-03 05:09, 42.874
2019-12-03 05:12, 42.866
2019-12-03 05:15, 42.862
2019-12-03 05:18, 42.854
2019-12-03 05:24, 42.851
2019-12-03 05:27, 42.845
2019-12-03 05:30, 42.848
2019-12-03 05:33, 42.843
2019-12-03 05:36, 42.838
2019-12-03 05:39, 42.830
2019-12-03 05:48, 42.822
2019-12-03 05:51, 42.816
2019-12-03 05:54, 42.809
2019-12-03 06:03, 42.800
2019-12-03 06:06, 42.794
2019-12-03 06:09, 42.798
2019-12-03 06:12, 42.791
2019-12-03 06:15, 42.784
2019-12-03 06:18, 42.790
2019-12-03 06:27, 42.773
2019-12-03 06:30, 42.766
2019-12-03 06:36, 42.765
2019-12-03 06:39, 42.758
2019-12-03 06:42, 42.764
2019-12-03 06:45, 42.753
2019-12-03 06:48, 42.748
2019-12-03 06:51, 42.753
2019-12-03 06:54, 42.737
2019-12-03 07:00, 42.734
2019-12-03 07:03, 42.727
2019-12-03 07:06, 42.732
2019-12-03 07:09, 42.734
2019-12-03 07:18, 42.711
2019-12-03 07:21, 42.714
2019-12-03 07:24, 42.707
2019-12-03 07:27, 42.702
2019-12-03 07:30, 42.697
2019-12-03 07:33, 42.701
2019-12-03 07:39, 42.698
2019-12-03 07:42, 42.693
2019-12-03 07:45, 42.688
2019-12-03 07:48, 42.684
2019-12-03 07:51, 42.677
2019-12-03 07:54, 42.681
2019-12-03 08:00, 42.667
2019-12-03 08:03, 42.666
2019-12-03 08:06, 42.667
2019-12-03 08:09, 42.662
2019-12-03 08:12, 42.655
2019-12-03 08:15, 42.654
2019-12-03 08:18, 42.659
2019-12-03 08:21, 42.6
2019-12-03 08:24, 42.650
2019-12-03 08:27, 42.643
2019-12-03 08:30, 42.638
2019-12-03 08:33, 42.642
2019-12-03 08:36, 42.636
2019-12-03 08:39, 42.632
2019-12-03 08:42, 42.625
2019-12-03 08:45, 42.620
2019-12-03 08:48, 42.625
2019-12-03 08:51, 42.619
2019-12-03 08:57, 42.619
2019-12-03 09:00, 42.604
2019-12-03 09:03, 42.609
2019-12-03 09:06, 42.604
2019-12-03 09:12, 42.603
2019-12-03 09:15, 42.599
2019-12-03 09:18, 42.591
2019-12-03 09:21, 42.589
2019-12-03 09:24, 42.582
2019-12-03 09:27, 42.585
2019-12-03 09:33, 42.617
2019-12-03 09:36, 42.623
2019-12-03 09:39, 42.620
2019-12-03 09:42, 42.618
2019-12-03 09:48, 42.623
2019-12-03 09:51, 42.617
2019-12-03 09:54, 42.616
2019-12-03 09:57, 42.611
2019-12-03 10:00, 42.617
2019-12-03 10:03, 42.616
2019-12-03 10:06, 42.615
2019-12-03 10:09, 42.611
2019-12-03 10:12, 42.609
2019-12-03 10:18, 42.612
2019-12-03 10:21, 42.610
2019-12-03 10:30, 42.611
2019-12-03 10:33, 42.609
2019-12-03 10:36, 42.608
2019-12-03 10:39, 42.606
2019-12-03 10:42, 42.603
2019-12-03 10:45, 42.611
2019-12-03 10:48, 42.608
2019-12-03 10:51, 42.603
2019-12-03 11:00, 42.603
2019-12-03 11:09, 42.603
2019-12-03 11:12, 42.600
2019-12-03 11:15, 42.598
2019-12-03 11:21, 42.601
2019-12-03 11:27, 42.599
2019-12-03 11:30, 42.594
2019-12-03 11:33, 42.592
2019-12-03 11:42, 42.592
2019-12-03 11:45, 42.590
2019-12-03 11:48, 42.596
2019-12-03 11:51, 42.592
2019-12-03 11:57, 42.586
2019-12-03 12:00, 42.583
2019-12-03 12:03, 42.592
2019-12-03 12:06, 42.590
2019-12-03 12:12, 42.584
2019-12-03 12:15, 42.582
2019-12-03 12:18, 42.586
2019-12-03 12:21, 42.584
2019-12-03 12:24, 42.582
2019-12-03 12:27, 42.578
2019-12-03 12:30, 42.584
2019-12-03 12:33, 42.583
2019-12-03 12:36, 42.581
2019-12-03 12:45, 42.578
2019-12-03 12:48, 42.575
2019-12-03 12:51, 42.573
2019-12-03 12:54, 42.578
2019-12-03 12:57, 42.575
2019-12-03 13:00, 42.572
2019-12-03 13:03, 42.568
2019-12-03 13:06, 42.565
2019-12-03 13:12, 42.569
2019-12-03 13:15, 42.565
2019-12-03 13:18, 42.573
2019-12-03 13:21, 42.569
2019-12-03 13:24, 42.566
2019-12-03 13:27, 42.572
2019-12-03 13:30, 42.569
2019-12-03 13:33, 42.568
2019-12-03 13:36, 42.565
2019-12-03 13:39, 42.560
2019-12-03 13:42, 42.567
2019-12-03 13:45, 42.565
2019-12-03 13:48, 42.561
2019-12-03 13:51, 42.557
2019-12-03 13:54, 42.555
2019-12-03 13:57, 42.561
2019-12-03 14:00, 42.559
2019-12-03 14:03, 42.555
2019-12-03 14:06, 42.550
2019-12-03 14:09, 42.557
2019-12-03 14:12, 42.552
2019-12-03 14:15, 42.549
2019-12-03 14:18, 42.551
2019-12-03 14:21, 42.546
2019-12-03 14:27, 42.550
2019-12-03 14:30, 42.546
2019-12-03 14:33, 42.543
2019-12-03 14:36, 42.551
2019-12-03 14:39, 42.547
2019-12-03 14:42, 42.543
2019-12-03 14:45, 42.549
2019-12-03 14:51, 42.543
2019-12-03 14:54, 42.543
2019-12-03 14:57, 42.541
2019-12-03 15:00, 42.538
2019-12-03 15:03, 42.544
2019-12-03 15:12, 42.534
2019-12-03 15:18, 42.536
2019-12-03 15:24, 42.529
2019-12-03 15:27, 42.526
2019-12-03 15:30, 42.532
2019-12-03 15:33, 42.527
2019-12-03 15:39, 42.531
2019-12-03 15:42, 42.526
2019-12-03 15:48, 42.527
2019-12-03 15:51, 42.523
2019-12-03 15:57, 42.524
2019-12-03 16:00, 42.519
2019-12-03 16:03, 42.526
2019-12-03 16:06, 42.522
2019-12-03 16:12, 42.523
2019-12-03 16:15, 42.521
2019-12-03 16:21, 42.521
2019-12-03 16:24, 42.515
2019-12-03 16:27, 42.523
2019-12-03 16:30, 42.517
2019-12-03 16:33, 42.517
2019-12-03 16:36, 42.514
2019-12-03 16:39, 42.521
2019-12-03 16:42, 42.515
2019-12-03 16:45, 42.509
2019-12-03 16:48, 42.516
2019-12-03 16:54, 42.515
2019-12-03 17:00, 42.515
2019-12-03 17:03, 42.509
2019-12-03 17:06, 42.505
2019-12-03 17:09, 42.512
2019-12-03 17:18, 42.506
2019-12-03 17:21, 42.500
2019-12-03 17:24, 42.498
2019-12-03 17:27, 42.506
2019-12-03 17:30, 42.498
2019-12-03 17:33, 42.505
2019-12-03 17:36, 42.499
2019-12-03 17:39, 42.497
2019-12-03 17:42, 42.493
2019-12-03 17:45, 42.497
2019-12-03 17:48, 42.496
2019-12-03 17:54, 42.498
2019-12-03 17:57, 42.502
2019-12-03 18:00, 42.498
2019-12-03 18:06, 42.488
2019-12-03 18:12, 42.132
2019-12-03 18:15, 42.108
2019-12-03 18:18, 42.094
2019-12-03 18:21, 42.073
2019-12-03 18:24, 42.055
2019-12-03 18:27, 42.051
2019-12-03 18:36, 42.013
2019-12-03 18:39, 42.008
2019-12-03 18:42, 41.992
2019-12-03 18:48, 41.971
2019-12-03 18:51, 42.013
2019-12-03 18:54, 42.044
2019-12-03 18:57, 42.066
2019-12-03 19:03, 42.108
2019-12-03 19:06, 42.121
2019-12-03 19:09, 42.131
2019-12-03 19:12, 42.139
2019-12-03 19:15, 42.142
2019-12-03 19:21, 42.158
2019-12-03 19:24, 42.159
2019-12-03 19:27, 42.172
2019-12-03 19:30, 42.171
2019-12-03 19:36, 42.179
2019-12-03 19:39, 42.177
2019-12-03 19:42, 42.174
2019-12-03 19:48, 42.181
2019-12-03 19:51, 42.180
2019-12-03 19:54, 42.187
2019-12-03 19:57, 42.193
2019-12-03 20:00, 42.190
2019-12-03 20:03, 42.196
2019-12-03 20:06, 42.192
2019-12-03 20:09, 42.198
2019-12-03 20:12, 42.196
2019-12-03 20:18, 42.188
2019-12-03 20:21, 42.187
2019-12-03 20:24, 42.194
2019-12-03 20:27, 42.192
2019-12-03 20:30, 42.189
2019-12-03 20:33, 42.194
2019-12-03 20:36, 42.190
2019-12-03 20:39, 42.188
2019-12-03 20:42, 42.193
2019-12-03 20:48, 42.194
2019-12-03 20:51, 42.190
2019-12-03 20:54, 42.187
2019-12-03 20:57, 42.192
2019-12-03 21:03, 42.187
2019-12-03 21:06, 42.191
2019-12-03 21:09, 42.187
2019-12-03 21:12, 42.184
2019-12-03 21:15, 42.190
2019-12-03 21:18, 42.188
2019-12-03 21:21, 42.183
2019-12-03 21:24, 42.190
2019-12-03 21:27, 42.187
2019-12-03 21:30, 42.181
2019-12-03 21:33, 42.189
2019-12-03 21:42, 42.187
2019-12-03 21:48, 42.189
2019-12-03 21:51, 42.184
2019-12-03 21:57, 42.177
2019-12-03 22:00, 42.185
2019-12-03 22:03, 42.183
2019-12-03 22:06, 42.177
2019-12-03 22:09, 42.185
2019-12-03 22:12, 42.181
2019-12-03 22:15, 42.176
2019-12-03 22:18, 42.184
2019-12-03 22:21, 42.179
2019-12-03 22:27, 42.183
2019-12-03 22:30, 42.182
2019-12-03 22:33, 42.177
2019-12-03 22:39, 42.182
2019-12-03 22:42, 42.176
2019-12-03 22:45, 42.172
2019-12-03 22:51, 42.177
2019-12-03 22:54, 42.173
2019-12-03 22:57, 42.179
2019-12-03 23:00, 42.175
2019-12-03 23:03, 42.172
2019-12-03 23:06, 42.171
2019-12-03 23:12, 42.173
2019-12-03 23:15, 42.170
2019-12-03 23:18, 42.175
2019-12-03 23:21, 42.173
2019-12-03 23:24, 42.170
2019-12-03 23:27, 42.166
2019-12-03 23:30, 42.173
2019-12-03 23:33, 42.170
2019-12-03 23:36, 42.174
2019-12-03 23:39, 42.172
2019-12-03 23:42, 42.167
2019-12-03 23:45, 42.164
2019-12-03 23:48, 42.172
2019-12-03 23:54, 42.165
2019-12-03 23:57, 42.166
2019-12-04 00:00, 42.163
2019-12-04 00:03, 42.168
2019-12-04 00:15, 42.168
2019-12-04 00:18, 42.164
2019-12-04 00:24, 42.168
2019-12-04 00:27, 42.166
2019-12-04 00:30, 42.162
2019-12-04 00:33, 42.160
2019-12-04 00:36, 42.166
2019-12-04 00:42, 42.160
2019-12-04 00:45, 42.157
2019-12-04 00:48, 42.163
2019-12-04 00:54, 42.156
2019-12-04 01:00, 42.159
2019-12-04 01:03, 42.155
2019-12-04 01:06, 42.163
2019-12-04 01:12, 42.155
2019-12-04 01:15, 42.153
2019-12-04 01:18, 42.159
2019-12-04 01:24, 42.154
2019-12-04 01:27, 42.159
2019-12-04 01:30, 42.157
2019-12-04 01:33, 42.153
2019-12-04 01:39, 42.156
2019-12-04 01:42, 42.154
2019-12-04 01:48, 42.157
2019-12-04 01:51, 42.155
2019-12-04 01:57, 42.154
2019-12-04 02:00, 42.150
2019-12-04 02:03, 42.146
2019-12-04 02:09, 42.149
2019-12-04 02:12, 42.146
2019-12-04 02:15, 42.151
2019-12-04 02:18, 42.148
2019-12-04 02:24, 42.150
2019-12-04 02:27, 42.146
2019-12-04 02:30, 42.142
2019-12-04 02:33, 42.141
2019-12-04 02:36, 42.150
2019-12-04 02:39, 42.143
2019-12-04 02:48, 42.141
2019-12-04 02:51, 42.148
2019-12-04 02:54, 42.146
2019-12-04 02:57, 42.141
2019-12-04 03:00, 42.141
2019-12-04 03:03, 42.139
2019-12-04 03:09, 42.134
2019-12-04 03:12, 42.143
2019-12-04 03:15, 42.142
2019-12-04 03:18, 42.141
2019-12-04 03:21, 42.138
2019-12-04 03:24, 42.137
2019-12-04 03:27, 42.136
2019-12-04 03:33, 42.139
2019-12-04 03:36, 42.137
2019-12-04 03:39, 42.134
2019-12-04 03:42, 42.133
2019-12-04 03:45, 42.130
2019-12-04 03:48, 42.137
2019-12-04 03:51, 42.137
2019-12-04 03:54, 42.132
2019-12-04 03:57, 42.130
2019-12-04 04:00, 42.136
2019-12-04 04:03, 42.132
2019-12-04 04:09, 42.128
2019-12-04 04:12, 42.134
2019-12-04 04:15, 42.133
2019-12-04 04:18, 42.129
2019-12-04 04:21, 42.131
2019-12-04 04:24, 42.127
2019-12-04 04:27, 42.129
2019-12-04 04:30, 42.125
2019-12-04 04:33, 42.131
2019-12-04 04:36, 42.128
2019-12-04 04:39, 42.133
2019-12-04 04:42, 42.131
2019-12-04 04:48, 42.124
2019-12-04 04:51, 42.121
2019-12-04 04:54, 42.127
2019-12-04 04:57, 42.124
2019-12-04 05:06, 42.124
2019-12-04 05:09, 42.119
2019-12-04 05:12, 42.124
2019-12-04 05:15, 42.121
2019-12-04 05:18, 42.117
2019-12-04 05:24, 42.121
2019-12-04 05:27, 42.117
2019-12-04 05:30, 42.124
2019-12-04 05:33, 42.120
2019-12-04 05:36, 42.116
2019-12-04 05:39, 42.122
2019-12-04 05:48, 42.113
2019-12-04 05:51, 42.120
2019-12-04 05:54, 42.115
2019-12-04 06:00, 42.120
2019-12-04 06:06, 42.115
2019-12-04 06:09, 42.111
2019-12-04 06:12, 42.119
2019-12-04 06:15, 42.116
2019-12-04 06:18, 42.113
2019-12-04 06:21, 42.108
2019-12-04 06:24, 42.115
2019-12-04 06:27, 42.110
2019-12-04 06:30, 42.107
2019-12-04 06:33, 42.113
2019-12-04 06:36, 42.108
2019-12-04 06:39, 42.115
2019-12-04 06:42, 42.113
2019-12-04 06:45, 42.108
2019-12-04 06:48, 42.113
2019-12-04 06:51, 42.110
2019-12-04 06:54, 42.106
2019-12-04 06:57, 42.103
2019-12-04 07:00, 42.108
2019-12-04 07:03, 42.105
2019-12-04 07:09, 42.107
2019-12-04 07:12, 42.103
2019-12-04 07:15, 42.110
2019-12-04 07:18, 42.106
2019-12-04 07:21, 42.100
2019-12-04 07:27, 42.102
2019-12-04 07:30, 42.108
2019-12-04 07:33, 42.104
2019-12-04 07:36, 42.099
2019-12-04 07:39, 42.104
2019-12-04 07:42, 42.100
2019-12-04 07:45, 42.097
2019-12-04 07:48, 42.104
2019-12-04 07:54, 42.104
2019-12-04 07:57, 42.100
2019-12-04 08:00, 42.096
2019-12-04 08:03, 42.102
2019-12-04 08:06, 42.096
2019-12-04 08:09, 42.103
2019-12-04 08:12, 42.098
2019-12-04 08:15, 42.094
2019-12-04 08:18, 42.099
2019-12-04 08:21, 42.095
2019-12-04 08:24, 42.091
2019-12-04 08:27, 42.097
2019-12-04 08:30, 42.096
2019-12-04 08:33, 42.093
2019-12-04 08:42, 42.089
2019-12-04 08:45, 42.094
2019-12-04 08:48, 42.091
2019-12-04 08:54, 42.091
2019-12-04 08:57, 42.087
2019-12-04 09:00, 42.094
2019-12-04 09:03, 42.088
2019-12-04 09:06, 42.083
2019-12-04 09:09, 42.091
2019-12-04 09:12, 42.089
2019-12-04 09:15, 42.083
2019-12-04 09:18, 42.090
2019-12-04 09:21, 42.085
2019-12-04 09:24, 42.082
2019-12-04 09:27, 42.089
2019-12-04 09:36, 42.088
2019-12-04 09:39, 42.081
2019-12-04 09:42, 42.090
2019-12-04 09:45, 42.086
2019-12-04 09:51, 42.078
2019-12-04 09:54, 42.085
2019-12-04 09:57, 42.080
2019-12-04 10:03, 42.078
2019-12-04 10:06, 42.086
2019-12-04 10:09, 42.079
2019-12-04 10:12, 42.079
2019-12-04 10:15, 42.086
2019-12-04 10:18, 42.078
2019-12-04 10:21, 42.072
2019-12-04 10:24, 42.079
2019-12-04 10:27, 42.076
2019-12-04 10:30, 42.078
2019-12-04 10:33, 42.086
2019-12-04 10:36, 42.082
2019-12-04 10:39, 42.079
2019-12-04 10:42, 42.071
2019-12-04 10:51, 42.072
2019-12-04 10:54, 42.077
2019-12-04 10:57, 42.077
2019-12-04 11:00, 42.071
2019-12-04 11:06, 42.074
2019-12-04 11:09, 42.070
2019-12-04 11:12, 42.069
2019-12-04 11:15, 42.066
2019-12-04 11:18, 42.072
2019-12-04 11:21, 42.069
2019-12-04 11:24, 42.065
2019-12-04 11:27, 42.071
2019-12-04 11:33, 42.066
2019-12-04 11:36, 42.065
2019-12-04 11:39, 42.069
2019-12-04 11:42, 42.071
2019-12-04 11:45, 42.068
2019-12-04 11:48, 42.060
2019-12-04 11:51, 42.061
2019-12-04 11:54, 42.068
2019-12-04 11:57, 42.070
2019-12-04 12:00, 42.069
2019-12-04 12:03, 42.063
2019-12-04 12:06, 42.063
2019-12-04 12:09, 42.068
2019-12-04 12:12, 42.064
2019-12-04 12:15, 42.061
2019-12-04 12:18, 42.065
2019-12-04 12:21, 42.063
2019-12-04 12:24, 42.057
2019-12-04 12:27, 42.064
2019-12-04 12:30, 42.061
2019-12-04 12:33, 42.054
2019-12-04 12:36, 42.062
2019-12-04 12:42, 42.052
2019-12-04 12:45, 42.060
2019-12-04 12:48, 42.057
2019-12-04 12:51, 42.052
2019-12-04 12:54, 42.061
2019-12-04 13:00, 42.054
2019-12-04 13:03, 42.049
2019-12-04 13:06, 42.057
2019-12-04 13:09, 42.052
2019-12-04 13:15, 42.059
2019-12-04 13:18, 42.059
2019-12-04 13:21, 42.054
2019-12-04 13:27, 42.055
2019-12-04 13:30, 42.048
2019-12-04 13:33, 42.046
2019-12-04 13:45, 42.049
2019-12-04 13:48, 42.047
2019-12-04 13:51, 42.045
2019-12-04 13:54, 42.048
2019-12-04 13:57, 42.046
2019-12-04 14:00, 42.051
2019-12-04 14:03, 42.049
2019-12-04 14:06, 42.045
2019-12-04 14:09, 42.040
2019-12-04 14:12, 42.044
2019-12-04 14:15, 42.040
2019-12-04 14:18, 42.040
2019-12-04 14:21, 42.045
2019-12-04 14:24, 42.040
2019-12-04 14:27, 42.038
2019-12-04 14:36, 42.042
2019-12-04 14:39, 42.037
2019-12-04 14:42, 42.043
2019-12-04 14:45, 42.037
2019-12-04 14:48, 42.034
2019-12-04 14:51, 42.042
2019-12-04 14:54, 42.037
2019-12-04 14:57, 42.034
2019-12-04 15:00, 42.030
2019-12-04 15:03, 42.036
2019-12-04 15:06, 42.031
2019-12-04 15:09, 42.029
2019-12-04 15:12, 42.037
2019-12-04 15:15, 42.031
2019-12-04 15:18, 42.028
2019-12-04 15:27, 42.029
2019-12-04 15:30, 42.025
2019-12-04 15:33, 42.022
2019-12-04 15:36, 42.027
2019-12-04 15:39, 42.025
2019-12-04 15:42, 42.020
2019-12-04 15:45, 42.027
2019-12-04 15:48, 42.025
2019-12-04 15:54, 42.017
2019-12-04 15:57, 42.023
2019-12-04 16:00, 42.023
2019-12-04 16:03, 42.023
2019-12-04 16:06, 42.020
2019-12-04 16:09, 42.016
2019-12-04 16:12, 42.017
2019-12-04 16:15, 42.023
2019-12-04 16:18, 42.019
2019-12-04 16:21, 42.014
2019-12-04 16:24, 42.022
2019-12-04 16:27, 42.019
2019-12-04 16:30, 42.016
2019-12-04 16:33, 42.022
2019-12-04 16:36, 42.018
2019-12-04 16:39, 42.014
2019-12-04 16:42, 42.021
2019-12-04 16:45, 42.016
2019-12-04 16:48, 42.011
2019-12-04 16:51, 42.019
2019-12-04 16:54, 42.013
2019-12-04 16:57, 42.011
2019-12-04 17:00, 42.017
2019-12-04 17:03, 42.012
2019-12-04 17:06, 42.009
2019-12-04 17:09, 42.005
2019-12-04 17:12, 42.011
2019-12-04 17:18, 42.005
2019-12-04 17:21, 42.010
2019-12-04 17:24, 42.005
2019-12-04 17:27, 42.002
2019-12-04 17:33, 42.004
2019-12-04 17:36, 41.999
2019-12-04 17:39, 42.004
2019-12-04 17:42, 41.996
2019-12-04 17:45, 42.005
2019-12-04 17:48, 42.001
2019-12-04 17:51, 41.992
2019-12-04 17:54, 42.002
2019-12-04 18:00, 42.001
2019-12-04 18:03, 41.992
2019-12-04 18:06, 42.003
2019-12-04 18:09, 42.000
2019-12-04 18:12, 41.992
2019-12-04 18:15, 41.994
2019-12-04 18:18, 41.991
2019-12-04 18:21, 41.991
2019-12-04 18:24, 41.986
2019-12-04 18:27, 41.993
2019-12-04 18:30, 41.994
2019-12-04 18:33, 41.989
2019-12-04 18:36, 41.985
2019-12-04 18:39, 41.991
2019-12-04 18:42, 41.986
2019-12-04 18:51, 41.991
2019-12-04 18:54, 41.988
2019-12-04 18:57, 41.988
2019-12-04 19:00, 41.985
2019-12-04 19:03, 41.983
2019-12-04 19:06, 41.983
2019-12-04 19:09, 41.980
2019-12-04 19:15, 41.977
2019-12-04 19:24, 41.975
2019-12-04 19:27, 41.977
2019-12-04 19:30, 41.975
2019-12-04 19:33, 41.979
2019-12-04 19:36, 41.972
2019-12-04 19:39, 41.979
2019-12-04 19:42, 41.969
2019-12-04 19:45, 41.977
2019-12-04 19:48, 41.971
2019-12-04 19:51, 41.966
2019-12-04 20:00, 41.972
2019-12-04 20:03, 41.972
2019-12-04 20:06, 41.965
2019-12-04 20:09, 41.961
2019-12-04 20:15, 41.965
2019-12-04 20:18, 41.970
2019-12-04 20:21, 41.965
2019-12-04 20:27, 41.954
2019-12-04 20:30, 41.965
2019-12-04 20:33, 41.958
2019-12-04 20:36, 41.954
2019-12-04 20:39, 41.961
2019-12-04 20:45, 41.960
2019-12-04 20:48, 41.957
2019-12-04 20:51, 41.954
2019-12-04 21:00, 41.950
2019-12-04 21:03, 41.948
2019-12-04 21:06, 41.951
2019-12-04 21:09, 41.950
2019-12-04 21:12, 41.954
2019-12-04 21:15, 41.948
2019-12-04 21:18, 41.945
2019-12-04 21:21, 41.946
2019-12-04 21:27, 41.948
2019-12-04 21:30, 41.948
2019-12-04 21:33, 41.941
2019-12-04 21:36, 41.948
2019-12-04 21:39, 41.945
2019-12-04 21:42, 41.936
2019-12-04 21:45, 41.945
2019-12-04 21:48, 41.939
2019-12-04 21:51, 41.936
2019-12-04 21:54, 41.932
2019-12-04 21:57, 41.939
2019-12-04 22:03, 41.942
2019-12-04 22:06, 41.937
2019-12-04 22:09, 41.936
2019-12-04 22:12, 41.928
2019-12-04 22:15, 41.928
2019-12-04 22:18, 41.934
2019-12-04 22:21, 41.929
2019-12-04 22:24, 41.924
2019-12-04 22:27, 41.933
2019-12-04 22:33, 41.918
2019-12-04 22:36, 41.928
2019-12-04 22:39, 41.922
2019-12-04 22:42, 41.919
2019-12-04 22:48, 41.919
2019-12-04 22:51, 41.917
2019-12-04 22:54, 41.920
2019-12-04 22:57, 41.919
2019-12-04 23:00, 41.912
2019-12-04 23:03, 41.920
2019-12-04 23:06, 41.914
2019-12-04 23:09, 41.909
2019-12-04 23:12, 41.919
2019-12-04 23:18, 41.910
2019-12-04 23:21, 41.915
2019-12-04 23:24, 41.909
2019-12-04 23:27, 41.903
2019-12-04 23:33, 41.905
2019-12-04 23:36, 41.906
2019-12-04 23:39, 41.909
2019-12-04 23:42, 41.908
2019-12-04 23:51, 41.903
2019-12-04 23:57, 41.898
2019-12-05 00:00, 41.902
2019-12-05 00:03, 41.899
2019-12-05 00:12, 41.899
2019-12-05 00:15, 41.893
2019-12-05 00:18, 41.886
2019-12-05 00:30, 41.883
2019-12-05 00:33, 41.888
2019-12-05 00:36, 41.884
2019-12-05 00:39, 41.882
2019-12-05 00:42, 41.876
2019-12-05 00:45, 41.885
2019-12-05 00:48, 41.878
2019-12-05 00:51, 41.882
2019-12-05 00:54, 41.878
2019-12-05 01:00, 41.880
2019-12-05 01:03, 41.880
2019-12-05 01:06, 41.875
2019-12-05 01:09, 41.867
2019-12-05 01:12, 41.876
2019-12-05 01:15, 41.873
2019-12-05 01:18, 41.864
2019-12-05 01:21, 41.869
2019-12-05 01:24, 41.866
2019-12-05 01:27, 41.862
2019-12-05 01:30, 41.865
2019-12-05 01:33, 41.862
2019-12-05 01:36, 41.857
2019-12-05 01:39, 41.866
2019-12-05 01:42, 41.859
2019-12-05 01:45, 41.857
2019-12-05 01:48, 41.852
2019-12-05 01:51, 41.859
2019-12-05 01:54, 41.854
2019-12-05 01:57, 41.849
2019-12-05 02:06, 41.847
2019-12-05 02:09, 41.848
2019-12-05 02:12, 41.847
2019-12-05 02:15, 41.841
2019-12-05 02:18, 41.846
2019-12-05 02:21, 41.840
2019-12-05 02:24, 41.839
2019-12-05 02:30, 41.841
2019-12-05 02:33, 41.837
2019-12-05 02:36, 41.831
2019-12-05 02:39, 41.840
2019-12-05 02:42, 41.831
2019-12-05 02:48, 41.833
2019-12-05 02:51, 41.833
2019-12-05 02:54, 41.826
2019-12-05 02:57, 41.823
2019-12-05 03:00, 41.823
2019-12-05 03:03, 41.826
2019-12-05 03:06, 41.825
2019-12-05 03:12, 41.824
2019-12-05 03:15, 41.820
2019-12-05 03:18, 41.818
2019-12-05 03:24, 41.812
2019-12-05 03:27, 41.818
2019-12-05 03:30, 41.812
2019-12-05 03:33, 41.811
2019-12-05 03:39, 41.811
2019-12-05 03:42, 41.808
2019-12-05 03:45, 41.804
2019-12-05 03:48, 41.801
2019-12-05 03:57, 41.796
2019-12-05 04:00, 41.800
2019-12-05 04:03, 41.789
2019-12-05 04:09, 41.792
2019-12-05 04:12, 41.788
2019-12-05 04:15, 41.790
2019-12-05 04:18, 41.790
2019-12-05 04:21, 41.784
2019-12-05 04:24, 41.777
2019-12-05 04:27, 41.784
2019-12-05 04:30, 41.778
2019-12-05 04:33, 41.774
2019-12-05 04:36, 41.780
2019-12-05 04:39, 41.779
2019-12-05 04:54, 41.764
2019-12-05 05:00, 41.765
2019-12-05 05:06, 41.756
2019-12-05 05:09, 41.763
2019-12-05 05:12, 41.758
2019-12-05 05:15, 41.763
2019-12-05 05:18, 41.758
2019-12-05 05:21, 41.751
2019-12-05 05:24, 41.748
2019-12-05 05:27, 41.753
2019-12-05 05:33, 41.744
2019-12-05 05:39, 41.737
2019-12-05 05:42, 41.739
2019-12-05 05:45, 41.739
2019-12-05 05:48, 41.734
2019-12-05 05:51, 41.737
2019-12-05 05:54, 41.727
2019-12-05 06:00, 41.728
2019-12-05 06:03, 41.724
2019-12-05 06:06, 41.722
2019-12-05 06:09, 41.715
2019-12-05 06:18, 41.714
2019-12-05 06:21, 41.711
2019-12-05 06:24, 41.714
2019-12-05 06:27, 41.713
2019-12-05 06:30, 41.706
2019-12-05 06:39, 41.705
2019-12-05 06:48, 41.693
2019-12-05 06:51, 41.687
2019-12-05 06:54, 41.694
2019-12-05 06:57, 41.692
2019-12-05 07:00, 41.685
2019-12-05 07:03, 41.679
2019-12-05 07:06, 41.684
2019-12-05 07:09, 41.679
2019-12-05 07:12, 41.678
2019-12-05 07:15, 41.681
2019-12-05 07:18, 41.674
2019-12-05 07:21, 41.668
2019-12-05 07:24, 41.672
2019-12-05 07:27, 41.670
2019-12-05 07:30, 41.664
2019-12-05 07:33, 41.671
2019-12-05 07:36, 41.661
2019-12-05 07:39, 41.659
2019-12-05 07:42, 41.659
2019-12-05 07:45, 41.658
2019-12-05 07:48, 41.651
2019-12-05 07:51, 41.653
2019-12-05 07:54, 41.650
2019-12-05 08:00, 41.651
2019-12-05 08:03, 41.640
2019-12-05 08:06, 41.637
2019-12-05 08:09, 41.638
2019-12-05 08:12, 41.634
2019-12-05 08:15, 41.635
2019-12-05 08:18, 41.633
2019-12-05 08:30, 41.620
2019-12-05 08:33, 41.616
2019-12-05 08:36, 41.618
2019-12-05 08:39, 41.616
2019-12-05 08:42, 41.617
2019-12-05 08:45, 41.613
2019-12-05 08:48, 41.603
2019-12-05 08:54, 41.606
2019-12-05 08:57, 41.602
