2020-02-03 05:18, 42.774
2020-02-03 05:21, 42.769
2020-02-03 05:27, 42.586
2020-02-03 05:30, 42.565
2020-02-03 05:33, 42.557
2020-02-03 05:36, 42.543
2020-02-03 05:39, 42.533
2020-02-03 05:42, 42.522
2020-02-03 05:45, 42.517
2020-02-03 05:51, 42.654
2020-02-03 05:54, 42.661
2020-02-03 05:57, 42.661
2020-02-03 06:00, 42.646
2020-02-03 06:03, 42.649
2020-02-03 06:06, 42.646
2020-02-03 06:09, 42.634
2020-02-03 06:15, 42.627
2020-02-03 06:18, 42.625
2020-02-03 06:21, 42.624
2020-02-03 06:24, 42.619
2020-02-03 06:27, 42.618
2020-02-03 06:30, 42.613
2020-02-03 06:33, 42.610
2020-02-03 06:36, 42.412
2020-02-03 06:39, 42.418
2020-02-03 06:42, 42.415
2020-02-03 06:45, 42.406
2020-02-03 06:48, 42.390
2020-02-03 06:51, 42.382
2020-02-03 06:54, 42.377
2020-02-03 06:57, 42.364
2020-02-03 07:00, 42.359
2020-02-03 07:03, 42.513
2020-02-03 07:06, 42.515
2020-02-03 07:09, 42.513
2020-02-03 07:12, 42.516
2020-02-03 07:15, 42.519
2020-02-03 07:18, 42.524
2020-02-03 07:21, 42.527
2020-02-03 07:24, 42.534
2020-02-03 07:30, 42.535
2020-02-03 07:33, 42.536
2020-02-03 07:36, 42.539
2020-02-03 07:39, 42.563
2020-02-03 07:42, 42.580
2020-02-03 07:45, 42.580
2020-02-03 07:48, 42.585
2020-02-03 07:51, 42.392
2020-02-03 07:54, 42.375
2020-02-03 07:57, 42.337
2020-02-03 08:00, 42.334
2020-02-03 08:03, 42.359
2020-02-03 08:06, 42.354
2020-02-03 08:12, 42.344
2020-02-03 08:15, 42.372
2020-02-03 08:18, 42.510
2020-02-03 08:24, 42.518
2020-02-03 08:27, 42.513
2020-02-03 08:30, 42.510
2020-02-03 08:33, 42.515
2020-02-03 08:36, 42.512
2020-02-03 08:39, 42.512
2020-02-03 08:42, 42.513
2020-02-03 08:45, 42.518
2020-02-03 08:48, 42.519
2020-02-03 08:51, 42.524
2020-02-03 08:54, 42.519
2020-02-03 08:57, 42.526
2020-02-03 09:06, 42.354
2020-02-03 09:09, 42.358
2020-02-03 09:12, 42.337
2020-02-03 09:15, 42.350
2020-02-03 09:18, 42.344
2020-02-03 09:24, 42.338
2020-02-03 09:27, 42.337
2020-02-03 09:36, 42.351
2020-02-03 09:39, 42.515
2020-02-03 09:42, 42.529
2020-02-03 09:45, 42.541
2020-02-03 09:48, 42.551
2020-02-03 09:51, 42.570
2020-02-03 09:54, 42.996
2020-02-03 09:57, 42.917
2020-02-03 10:00, 43.047
2020-02-03 10:03, 43.235
2020-02-03 10:06, 43.373
2020-02-03 10:09, 43.423
2020-02-03 10:12, 43.479
2020-02-03 10:15, 43.536
2020-02-03 10:18, 43.580
2020-02-03 10:21, 43.629
2020-02-03 10:24, 43.671
2020-02-03 10:27, 43.705
2020-02-03 10:30, 43.762
2020-02-03 10:33, 43.800
2020-02-03 10:36, 43.609
2020-02-03 10:39, 43.192
2020-02-03 10:42, 43.978
2020-02-03 10:45, 44.014
2020-02-03 10:48, 44.119
2020-02-03 10:51, 44.167
2020-02-03 10:54, 44.215
2020-02-03 11:06, 44.447
2020-02-03 11:09, 44.207
2020-02-03 11:12, 44.557
2020-02-03 11:15, 44.602
2020-02-03 11:18, 44.663
2020-02-03 11:24, 44.785
2020-02-03 11:27, 44.805
2020-02-03 11:30, 44.815
2020-02-03 11:36, 44.985
2020-02-03 11:39, 45.060
2020-02-03 11:42, 45.147
2020-02-03 11:45, 45.319
2020-02-03 11:48, 44.507
2020-02-03 11:54, 44.218
2020-02-03 11:57, 44.373
2020-02-03 12:00, 45.179
2020-02-03 12:03, 44.341
2020-02-03 12:06, 44.590
2020-02-03 12:09, 44.411
2020-02-03 12:12, 44.378
2020-02-03 12:15, 44.572
2020-02-03 12:18, 44.353
2020-02-03 12:21, 44.187
2020-02-03 12:24, 44.138
2020-02-03 12:27, 44.127
2020-02-03 12:30, 44.350
2020-02-03 12:33, 44.308
2020-02-03 12:36, 44.213
2020-02-03 12:39, 44.243
2020-02-03 12:45, 44.344
2020-02-03 12:48, 44.397
2020-02-03 12:51, 44.488
2020-02-03 12:54, 44.586
2020-02-03 12:57, 44.630
2020-02-03 13:00, 44.581
2020-02-03 13:03, 44.593
2020-02-03 13:06, 44.513
2020-02-03 13:09, 44.503
2020-02-03 13:12, 44.539
2020-02-03 13:15, 44.630
2020-02-03 13:21, 44.937
2020-02-03 13:24, 44.892
2020-02-03 13:27, 45.470
2020-02-03 13:30, 45.033
2020-02-03 13:33, 44.632
2020-02-03 13:36, 44.676
2020-02-03 13:42, 44.877
2020-02-03 13:51, 44.592
2020-02-03 13:54, 44.649
2020-02-03 13:57, 44.684
2020-02-03 14:00, 44.600
2020-02-03 14:03, 44.632
2020-02-03 14:06, 44.685
2020-02-03 14:09, 44.702
2020-02-03 14:12, 44.739
2020-02-03 14:15, 44.775
2020-02-03 14:18, 44.892
2020-02-03 14:21, 45.581
2020-02-03 14:24, 45.681
2020-02-03 14:27, 45.649
2020-02-03 14:33, 45.565
2020-02-03 14:36, 45.578
2020-02-03 14:39, 45.490
2020-02-03 14:42, 45.589
2020-02-03 14:45, 44.948
2020-02-03 14:48, 45.575
2020-02-03 14:51, 45.273
2020-02-03 14:54, 45.031
2020-02-03 14:57, 45.378
2020-02-03 15:06, 44.855
2020-02-03 15:09, 44.856
2020-02-03 15:12, 44.862
2020-02-03 15:15, 45.148
2020-02-03 15:18, 44.869
2020-02-03 15:21, 44.872
2020-02-03 15:24, 44.918
2020-02-03 15:27, 44.939
2020-02-03 15:33, 44.927
2020-02-03 15:42, 44.983
2020-02-03 15:45, 44.971
2020-02-03 15:48, 44.939
2020-02-03 15:51, 44.935
2020-02-03 15:54, 44.932
2020-02-03 15:57, 44.908
2020-02-03 16:00, 44.885
2020-02-03 16:03, 44.916
2020-02-03 16:06, 44.917
2020-02-03 16:09, 44.906
2020-02-03 16:12, 44.891
2020-02-03 16:15, 44.874
2020-02-03 16:18, 44.761
2020-02-03 16:21, 44.737
2020-02-03 16:24, 44.713
2020-02-03 16:27, 44.700
2020-02-03 16:30, 44.679
2020-02-03 16:36, 44.638
2020-02-03 16:39, 44.632
2020-02-03 16:42, 44.612
2020-02-03 16:45, 44.713
2020-02-03 16:48, 44.703
2020-02-03 16:51, 44.703
2020-02-03 16:54, 44.692
2020-02-03 16:57, 44.689
2020-02-03 17:00, 44.674
2020-02-03 17:03, 44.672
2020-02-03 17:06, 44.659
2020-02-03 17:09, 44.658
2020-02-03 17:12, 44.654
2020-02-03 17:15, 44.641
2020-02-03 17:18, 44.646
2020-02-03 17:21, 44.634
2020-02-03 17:30, 44.615
2020-02-03 17:33, 44.615
2020-02-03 17:36, 44.602
2020-02-03 17:39, 44.472
2020-02-03 17:48, 44.448
2020-02-03 17:51, 44.442
2020-02-03 17:54, 44.431
2020-02-03 18:00, 44.403
2020-02-03 18:06, 44.505
2020-02-03 18:09, 44.507
2020-02-03 18:12, 44.501
2020-02-03 18:15, 44.505
2020-02-03 18:18, 44.496
2020-02-03 18:27, 44.483
2020-02-03 18:33, 44.481
2020-02-03 18:36, 44.478
2020-02-03 18:39, 44.470
2020-02-03 18:42, 44.467
2020-02-03 18:45, 44.465
2020-02-03 18:51, 44.456
2020-02-03 18:54, 44.455
2020-02-03 18:57, 44.454
2020-02-03 19:00, 44.440
2020-02-03 19:03, 44.318
2020-02-03 19:06, 44.309
2020-02-03 19:09, 44.293
2020-02-03 19:12, 44.287
2020-02-03 19:15, 44.278
2020-02-03 19:18, 44.264
2020-02-03 19:24, 44.249
2020-02-03 19:30, 44.358
2020-02-03 19:33, 44.364
2020-02-03 19:36, 44.236
2020-02-03 19:39, 44.231
2020-02-03 19:45, 44.217
2020-02-03 19:54, 44.192
2020-02-03 19:57, 44.182
2020-02-03 20:00, 44.175
2020-02-03 20:03, 44.171
2020-02-03 20:06, 43.601
2020-02-03 20:09, 43.574
2020-02-03 20:12, 43.585
2020-02-03 20:18, 43.539
2020-02-03 20:21, 43.518
2020-02-03 20:24, 43.499
2020-02-03 20:27, 44.105
2020-02-03 20:30, 44.108
2020-02-03 20:33, 43.995
2020-02-03 20:36, 43.927
2020-02-03 20:39, 43.933
2020-02-03 20:42, 43.933
2020-02-03 20:45, 43.931
2020-02-03 20:48, 43.931
2020-02-03 20:54, 43.924
2020-02-03 20:57, 43.912
2020-02-03 21:00, 43.908
2020-02-03 21:03, 43.907
2020-02-03 21:06, 43.902
2020-02-03 21:09, 43.899
2020-02-03 21:12, 43.994
2020-02-03 21:15, 44.005
2020-02-03 21:24, 44.008
2020-02-03 21:27, 44.005
2020-02-03 21:30, 44.000
2020-02-03 21:33, 44.002
2020-02-03 21:36, 43.994
2020-02-03 21:39, 43.996
2020-02-03 21:42, 43.992
2020-02-03 21:45, 43.993
2020-02-03 21:48, 43.986
2020-02-03 21:51, 43.988
2020-02-03 21:54, 43.982
2020-02-03 21:57, 43.982
2020-02-03 22:00, 43.975
2020-02-03 22:06, 43.851
2020-02-03 22:09, 43.834
2020-02-03 22:12, 43.824
2020-02-03 22:15, 43.814
2020-02-03 22:18, 43.813
2020-02-03 22:21, 43.804
2020-02-03 22:27, 43.788
2020-02-03 22:30, 43.910
2020-02-03 22:33, 43.909
2020-02-03 22:39, 43.908
2020-02-03 22:42, 43.900
2020-02-03 22:45, 43.901
2020-02-03 22:48, 43.893
2020-02-03 22:51, 43.894
2020-02-03 22:54, 43.898
2020-02-03 22:57, 43.886
2020-02-03 23:09, 43.878
2020-02-03 23:12, 43.881
2020-02-03 23:15, 43.871
2020-02-03 23:18, 43.868
2020-02-03 23:21, 43.869
2020-02-03 23:24, 43.868
2020-02-03 23:30, 43.731
2020-02-03 23:33, 43.715
2020-02-03 23:36, 43.711
2020-02-03 23:39, 43.698
2020-02-03 23:42, 43.686
2020-02-03 23:45, 43.678
2020-02-03 23:48, 43.667
2020-02-03 23:51, 43.788
2020-02-03 23:54, 43.784
2020-02-04 00:00, 43.781
2020-02-04 00:03, 43.782
2020-02-04 00:06, 43.772
2020-02-04 00:09, 43.771
2020-02-04 00:12, 43.772
2020-02-04 00:15, 43.763
2020-02-04 00:21, 43.760
2020-02-04 00:24, 43.757
2020-02-04 00:27, 43.757
2020-02-04 00:30, 43.745
2020-02-04 00:33, 43.706
2020-02-04 00:36, 43.573
2020-02-04 00:45, 43.440
2020-02-04 00:48, 43.436
2020-02-04 00:51, 43.420
2020-02-04 00:54, 43.404
2020-02-04 00:57, 43.405
2020-02-04 01:00, 43.435
2020-02-04 01:03, 43.421
2020-02-04 01:09, 43.380
2020-02-04 01:12, 43.367
2020-02-04 01:15, 43.355
2020-02-04 01:18, 43.352
2020-02-04 01:21, 43.341
2020-02-04 01:24, 43.331
2020-02-04 01:27, 43.322
2020-02-04 01:30, 43.305
2020-02-04 01:33, 43.295
2020-02-04 01:36, 43.291
2020-02-04 01:39, 43.281
2020-02-04 01:42, 43.277
2020-02-04 01:45, 43.273
2020-02-04 01:48, 43.401
2020-02-04 01:51, 43.390
2020-02-04 01:54, 43.396
2020-02-04 01:57, 43.389
2020-02-04 02:03, 43.377
2020-02-04 02:06, 43.378
2020-02-04 02:09, 43.369
2020-02-04 02:18, 43.381
2020-02-04 02:21, 43.380
2020-02-04 02:27, 43.369
2020-02-04 02:33, 43.362
2020-02-04 02:36, 43.350
2020-02-04 02:39, 43.348
2020-02-04 02:42, 43.213
2020-02-04 02:45, 43.196
2020-02-04 02:48, 43.191
2020-02-04 03:00, 43.148
2020-02-04 03:03, 43.138
2020-02-04 03:06, 43.260
2020-02-04 03:09, 43.257
2020-02-04 03:12, 43.249
2020-02-04 03:15, 43.250
2020-02-04 03:18, 43.249
2020-02-04 03:21, 43.240
2020-02-04 03:27, 43.226
2020-02-04 03:33, 43.223
2020-02-04 03:36, 43.210
2020-02-04 03:39, 43.208
2020-02-04 03:48, 43.193
2020-02-04 03:51, 43.191
2020-02-04 03:57, 43.184
2020-02-04 04:00, 43.042
2020-02-04 04:03, 43.034
2020-02-04 04:06, 43.029
2020-02-04 04:09, 43.013
2020-02-04 04:18, 42.982
2020-02-04 04:21, 42.970
2020-02-04 04:24, 43.096
2020-02-04 04:27, 43.093
2020-02-04 04:30, 43.093
2020-02-04 04:33, 43.082
2020-02-04 04:36, 43.080
2020-02-04 04:42, 43.068
2020-02-04 04:45, 43.065
2020-02-04 04:48, 43.063
2020-02-04 04:54, 43.048
2020-02-04 04:57, 43.044
2020-02-04 05:03, 43.028
2020-02-04 05:06, 43.025
2020-02-04 05:09, 43.022
2020-02-04 05:15, 43.014
2020-02-04 05:18, 42.873
2020-02-04 05:21, 42.863
2020-02-04 05:24, 42.851
2020-02-04 05:27, 42.835
2020-02-04 05:33, 42.813
2020-02-04 05:36, 42.799
2020-02-04 05:39, 42.782
2020-02-04 05:42, 42.895
2020-02-04 05:45, 42.895
2020-02-04 05:48, 42.885
2020-02-04 05:51, 42.885
2020-02-04 05:54, 42.883
2020-02-04 05:57, 42.868
2020-02-04 06:00, 42.864
2020-02-04 06:03, 42.866
2020-02-04 06:09, 42.847
2020-02-04 06:12, 42.842
2020-02-04 06:15, 42.838
2020-02-04 06:18, 42.832
2020-02-04 06:27, 42.807
2020-02-04 06:30, 42.804
2020-02-04 06:33, 42.800
2020-02-04 06:36, 42.794
2020-02-04 06:39, 42.660
2020-02-04 06:45, 42.628
2020-02-04 06:48, 42.612
2020-02-04 06:51, 42.603
2020-02-04 06:54, 42.589
2020-02-04 06:57, 42.570
2020-02-04 07:00, 42.565
2020-02-04 07:03, 42.556
2020-02-04 07:09, 42.664
2020-02-04 07:12, 42.666
2020-02-04 07:15, 42.653
2020-02-04 07:18, 42.669
2020-02-04 07:21, 42.667
2020-02-04 07:24, 42.657
2020-02-04 07:27, 42.660
2020-02-04 07:33, 42.666
2020-02-04 07:36, 42.657
2020-02-04 07:39, 42.647
2020-02-04 07:42, 42.641
2020-02-04 07:51, 42.644
2020-02-04 07:54, 42.645
2020-02-04 08:06, 42.490
2020-02-04 08:09, 42.478
2020-02-04 08:12, 42.474
2020-02-04 08:18, 42.467
2020-02-04 08:21, 42.465
2020-02-04 08:24, 42.470
2020-02-04 08:27, 42.595
2020-02-04 08:30, 42.600
2020-02-04 08:36, 42.601
2020-02-04 08:39, 42.594
2020-02-04 08:42, 42.591
2020-02-04 08:48, 42.583
2020-02-04 08:51, 42.592
2020-02-04 08:57, 42.576
2020-02-04 09:00, 42.557
2020-02-04 09:03, 42.316
2020-02-04 09:06, 42.555
2020-02-04 09:09, 42.560
2020-02-04 09:12, 42.550
2020-02-04 09:15, 42.411
2020-02-04 09:18, 42.437
2020-02-04 09:21, 42.433
2020-02-04 09:24, 42.428
2020-02-04 09:27, 42.412
2020-02-04 09:30, 42.422
2020-02-04 09:33, 42.404
2020-02-04 09:39, 42.384
2020-02-04 09:42, 42.373
2020-02-04 09:51, 42.367
2020-02-04 09:57, 42.331
2020-02-04 10:00, 42.316
2020-02-04 10:03, 42.311
2020-02-04 10:06, 42.308
2020-02-04 10:09, 42.309
2020-02-04 10:12, 42.449
2020-02-04 10:15, 42.462
2020-02-04 10:18, 42.471
2020-02-04 10:21, 42.454
2020-02-04 10:24, 42.457
2020-02-04 10:27, 42.464
2020-02-04 10:30, 42.461
2020-02-04 10:33, 42.455
2020-02-04 10:36, 42.456
2020-02-04 10:39, 42.452
2020-02-04 10:48, 42.504
2020-02-04 10:51, 42.557
2020-02-04 10:54, 42.582
2020-02-04 10:57, 42.570
2020-02-04 11:03, 42.606
2020-02-04 11:06, 42.611
2020-02-04 11:09, 42.606
2020-02-04 11:15, 42.593
2020-02-04 11:18, 42.596
2020-02-04 11:21, 42.592
2020-02-04 11:27, 42.657
2020-02-04 11:30, 42.659
2020-02-04 11:33, 42.707
2020-02-04 11:39, 42.737
2020-02-04 11:42, 42.590
2020-02-04 11:45, 42.553
2020-02-04 11:48, 42.506
2020-02-04 11:51, 42.491
2020-02-04 11:54, 42.495
2020-02-04 11:57, 42.498
2020-02-04 12:00, 42.480
2020-02-04 12:03, 42.470
2020-02-04 12:06, 42.603
2020-02-04 12:09, 42.633
2020-02-04 12:15, 42.654
2020-02-04 12:18, 42.660
2020-02-04 12:21, 42.670
2020-02-04 12:24, 42.724
2020-02-04 12:27, 42.751
2020-02-04 12:30, 42.760
2020-02-04 12:33, 42.730
2020-02-04 12:36, 42.714
2020-02-04 12:39, 42.713
2020-02-04 12:48, 42.768
2020-02-04 12:51, 42.741
2020-02-04 12:54, 42.735
2020-02-04 12:57, 42.714
2020-02-04 13:00, 42.721
2020-02-04 13:03, 42.732
2020-02-04 13:09, 42.635
2020-02-04 13:12, 42.589
2020-02-04 13:15, 42.615
2020-02-04 13:18, 42.580
2020-02-04 13:21, 42.568
2020-02-04 13:24, 42.563
2020-02-04 13:27, 42.581
2020-02-04 13:30, 42.558
2020-02-04 13:42, 42.606
2020-02-04 13:45, 42.608
2020-02-04 13:51, 42.674
2020-02-04 13:57, 42.710
2020-02-04 14:00, 42.696
2020-02-04 14:03, 42.718
2020-02-04 14:06, 42.732
2020-02-04 14:09, 42.730
2020-02-04 14:15, 42.711
2020-02-04 14:18, 42.720
2020-02-04 14:21, 42.766
2020-02-04 14:24, 42.795
2020-02-04 14:27, 42.816
2020-02-04 14:30, 42.830
2020-02-04 14:33, 42.781
2020-02-04 14:36, 42.850
2020-02-04 14:39, 43.016
2020-02-04 14:42, 42.780
2020-02-04 14:45, 42.830
2020-02-04 14:48, 42.933
2020-02-04 14:51, 43.335
2020-02-04 14:54, 43.061
2020-02-04 14:57, 43.000
2020-02-04 15:00, 43.151
2020-02-04 15:03, 43.346
2020-02-04 15:06, 43.338
2020-02-04 15:09, 43.282
2020-02-04 15:12, 43.275
2020-02-04 15:15, 43.174
2020-02-04 15:18, 43.172
2020-02-04 15:21, 43.061
2020-02-04 15:24, 43.165
2020-02-04 15:27, 43.043
2020-02-04 15:30, 43.149
2020-02-04 15:36, 43.099
2020-02-04 15:39, 43.098
2020-02-04 15:51, 42.808
2020-02-04 15:54, 42.883
2020-02-04 15:57, 42.805
2020-02-04 16:00, 42.811
2020-02-04 16:03, 42.791
2020-02-04 16:06, 42.774
2020-02-04 16:09, 42.738
2020-02-04 16:18, 42.635
2020-02-04 16:21, 42.752
2020-02-04 16:24, 42.726
2020-02-04 16:27, 42.709
2020-02-04 16:30, 42.701
2020-02-04 16:33, 42.690
2020-02-04 16:42, 42.633
2020-02-04 16:45, 42.628
2020-02-04 16:48, 42.620
2020-02-04 16:51, 42.602
2020-02-04 16:54, 42.458
2020-02-04 16:57, 42.433
2020-02-04 17:00, 42.413
2020-02-04 17:03, 42.423
2020-02-04 17:06, 42.413
2020-02-04 17:09, 42.390
2020-02-04 17:12, 42.379
2020-02-04 17:15, 42.356
2020-02-04 17:18, 42.345
2020-02-04 17:21, 42.331
2020-02-04 17:24, 42.320
2020-02-04 17:27, 42.300
2020-02-04 17:30, 42.287
2020-02-04 17:33, 42.274
2020-02-04 17:36, 42.261
2020-02-04 17:39, 42.384
2020-02-04 17:42, 42.380
2020-02-04 17:45, 42.376
2020-02-04 17:48, 42.370
2020-02-04 17:54, 42.352
2020-02-04 17:57, 42.348
2020-02-04 18:00, 42.338
2020-02-04 18:03, 42.335
2020-02-04 18:06, 42.322
2020-02-04 18:15, 42.304
2020-02-04 18:18, 42.302
2020-02-04 18:21, 42.290
2020-02-04 18:24, 42.285
2020-02-04 18:27, 42.287
2020-02-04 18:30, 42.274
2020-02-04 18:33, 42.265
2020-02-04 18:36, 42.261
2020-02-04 18:39, 42.253
2020-02-04 18:42, 42.251
2020-02-04 18:57, 42.086
2020-02-04 19:00, 42.068
2020-02-04 19:03, 42.066
2020-02-04 19:06, 42.055
2020-02-04 19:09, 42.047
2020-02-04 19:12, 42.060
2020-02-04 19:15, 42.162
2020-02-04 19:18, 42.165
2020-02-04 19:21, 42.159
2020-02-04 19:24, 42.147
2020-02-04 19:27, 42.150
2020-02-04 19:30, 42.148
2020-02-04 19:33, 42.148
2020-02-04 19:39, 42.115
2020-02-04 19:42, 42.134
2020-02-04 19:45, 42.131
2020-02-04 19:48, 42.123
2020-02-04 19:51, 42.122
2020-02-04 19:54, 42.121
2020-02-04 20:00, 42.111
2020-02-04 20:06, 41.968
2020-02-04 20:09, 41.963
2020-02-04 20:12, 41.951
2020-02-04 20:15, 41.951
2020-02-04 20:18, 42.223
2020-02-04 20:21, 42.223
2020-02-04 20:24, 42.228
2020-02-04 20:27, 42.233
2020-02-04 20:30, 42.237
2020-02-04 20:33, 42.230
2020-02-04 20:36, 42.232
2020-02-04 20:39, 42.232
2020-02-04 20:42, 42.232
2020-02-04 20:48, 42.232
2020-02-04 20:51, 42.232
2020-02-04 20:57, 42.232
2020-02-04 21:00, 42.231
2020-02-04 21:03, 42.232
2020-02-04 21:09, 42.230
2020-02-04 21:18, 42.236
2020-02-04 21:21, 42.226
2020-02-04 21:24, 42.225
2020-02-04 21:27, 42.225
2020-02-04 21:30, 42.234
2020-02-04 21:33, 42.223
2020-02-04 21:36, 42.230
2020-02-04 21:39, 42.227
2020-02-04 21:45, 42.226
2020-02-04 21:48, 42.224
2020-02-04 21:51, 42.221
2020-02-04 21:57, 42.224
2020-02-04 22:00, 42.222
2020-02-04 22:03, 42.230
2020-02-04 22:12, 42.228
2020-02-04 22:15, 42.224
2020-02-04 22:18, 42.223
2020-02-04 22:27, 42.226
2020-02-04 22:36, 42.219
2020-02-04 22:39, 42.217
2020-02-04 22:42, 42.217
2020-02-04 22:45, 42.215
2020-02-04 22:48, 42.224
2020-02-04 22:51, 42.222
2020-02-04 22:54, 42.219
2020-02-04 22:57, 42.215
2020-02-04 23:00, 42.213
2020-02-04 23:06, 42.219
2020-02-04 23:09, 42.206
2020-02-04 23:12, 42.213
2020-02-04 23:15, 42.210
2020-02-04 23:18, 42.219
2020-02-04 23:21, 42.217
2020-02-04 23:27, 42.210
2020-02-04 23:30, 42.219
2020-02-04 23:33, 42.219
2020-02-04 23:36, 42.216
2020-02-04 23:39, 42.213
2020-02-04 23:42, 42.210
2020-02-04 23:45, 42.206
2020-02-04 23:48, 42.204
2020-02-04 23:54, 42.210
2020-02-04 23:57, 42.208
2020-02-05 00:00, 42.204
2020-02-05 00:03, 42.211
2020-02-05 00:06, 42.208
2020-02-05 00:09, 42.206
2020-02-05 00:15, 42.209
2020-02-05 00:18, 42.207
2020-02-05 00:21, 42.206
2020-02-05 00:30, 42.207
2020-02-05 00:33, 42.204
2020-02-05 00:36, 42.200
2020-02-05 00:42, 42.205
2020-02-05 00:45, 42.204
2020-02-05 00:48, 42.201
2020-02-05 00:54, 42.193
2020-02-05 00:57, 42.196
2020-02-05 01:00, 42.193
2020-02-05 01:03, 42.191
2020-02-05 01:06, 42.198
2020-02-05 01:09, 42.199
2020-02-05 01:12, 42.199
2020-02-05 01:15, 42.188
2020-02-05 01:18, 42.197
2020-02-05 01:24, 42.196
2020-02-05 01:27, 42.192
2020-02-05 01:36, 42.192
2020-02-05 01:39, 42.189
2020-02-05 01:42, 42.194
2020-02-05 01:45, 42.192
2020-02-05 01:48, 42.190
2020-02-05 01:51, 42.187
2020-02-05 01:57, 42.191
2020-02-05 02:00, 42.187
2020-02-05 02:03, 42.184
2020-02-05 02:21, 42.185
2020-02-05 02:24, 42.183
2020-02-05 02:27, 42.181
2020-02-05 02:30, 42.179
2020-02-05 02:33, 42.175
2020-02-05 02:39, 42.179
2020-02-05 02:42, 42.176
2020-02-05 02:45, 42.182
2020-02-05 02:48, 42.181
2020-02-05 02:51, 42.177
2020-02-05 02:54, 42.175
2020-02-05 02:57, 42.171
2020-02-05 03:03, 42.176
2020-02-05 03:09, 41.761
2020-02-05 03:12, 41.737
2020-02-05 03:15, 41.711
2020-02-05 03:18, 41.696
2020-02-05 03:21, 41.646
2020-02-05 03:24, 41.653
2020-02-05 03:27, 41.737
2020-02-05 03:30, 41.794
2020-02-05 03:33, 41.835
2020-02-05 03:36, 41.869
2020-02-05 03:39, 41.892
2020-02-05 03:45, 41.934
2020-02-05 03:48, 41.945
2020-02-05 03:51, 41.951
2020-02-05 03:57, 41.969
2020-02-05 04:00, 41.970
2020-02-05 04:03, 41.971
2020-02-05 04:09, 41.984
2020-02-05 04:12, 41.984
2020-02-05 04:15, 41.987
2020-02-05 04:21, 41.991
2020-02-05 04:24, 41.995
2020-02-05 04:27, 41.989
2020-02-05 04:30, 41.996
2020-02-05 04:33, 41.995
2020-02-05 04:36, 41.994
2020-02-05 04:39, 41.993
2020-02-05 04:42, 41.987
2020-02-05 04:48, 41.993
2020-02-05 04:51, 41.994
2020-02-05 04:54, 42.004
2020-02-05 04:57, 42.001
2020-02-05 05:00, 42.005
2020-02-05 05:03, 42.003
2020-02-05 05:09, 41.994
2020-02-05 05:12, 41.994
2020-02-05 05:15, 42.003
2020-02-05 05:18, 42.000
2020-02-05 05:21, 41.995
2020-02-05 05:27, 41.996
2020-02-05 05:30, 41.992
2020-02-05 05:33, 41.988
2020-02-05 05:36, 41.996
2020-02-05 05:39, 41.993
2020-02-05 05:42, 41.993
2020-02-05 05:45, 41.986
2020-02-05 05:48, 41.985
2020-02-05 05:51, 41.989
2020-02-05 05:54, 41.991
2020-02-05 05:57, 41.987
2020-02-05 06:00, 41.978
2020-02-05 06:03, 41.988
2020-02-05 06:06, 41.984
2020-02-05 06:09, 41.985
2020-02-05 06:15, 41.985
2020-02-05 06:18, 41.983
2020-02-05 06:21, 41.977
2020-02-05 06:24, 41.984
2020-02-05 06:30, 41.976
2020-02-05 06:33, 41.982
2020-02-05 06:36, 41.978
2020-02-05 06:39, 41.976
2020-02-05 06:42, 41.972
2020-02-05 06:45, 41.978
2020-02-05 06:48, 41.972
2020-02-05 06:51, 41.972
2020-02-05 06:54, 41.976
2020-02-05 07:03, 41.970
2020-02-05 07:06, 41.970
2020-02-05 07:09, 41.975
2020-02-05 07:12, 41.978
2020-02-05 07:15, 41.974
2020-02-05 07:18, 41.979
2020-02-05 07:24, 42.005
2020-02-05 07:27, 42.005
2020-02-05 07:30, 42.016
2020-02-05 07:33, 42.035
2020-02-05 07:36, 42.039
2020-02-05 07:39, 42.045
2020-02-05 07:42, 42.065
2020-02-05 07:45, 42.072
2020-02-05 07:51, 42.091
2020-02-05 07:54, 42.081
2020-02-05 07:57, 42.106
2020-02-05 08:00, 42.121
2020-02-05 08:03, 42.124
2020-02-05 08:06, 42.137
2020-02-05 08:12, 42.164
2020-02-05 08:15, 42.190
2020-02-05 08:18, 42.209
2020-02-05 08:27, 42.258
2020-02-05 08:33, 42.305
2020-02-05 08:39, 42.329
2020-02-05 08:48, 42.364
2020-02-05 08:54, 42.423
2020-02-05 08:57, 42.441
2020-02-05 09:00, 42.435
2020-02-05 09:03, 42.448
2020-02-05 09:06, 42.458
2020-02-05 09:09, 42.450
2020-02-05 09:12, 42.467
2020-02-05 09:15, 42.522
2020-02-05 09:18, 42.557
2020-02-05 09:24, 42.602
2020-02-05 09:27, 42.661
2020-02-05 09:30, 42.744
2020-02-05 09:33, 42.680
2020-02-05 09:36, 42.668
2020-02-05 09:39, 42.566
2020-02-05 09:42, 42.536
2020-02-05 09:48, 42.642
2020-02-05 09:51, 42.551
2020-02-05 09:54, 42.542
2020-02-05 10:00, 42.593
2020-02-05 10:03, 42.590
2020-02-05 10:06, 42.607
2020-02-05 10:09, 42.608
2020-02-05 10:12, 42.654
2020-02-05 10:15, 42.711
2020-02-05 10:18, 42.674
2020-02-05 10:21, 42.646
2020-02-05 10:24, 42.647
2020-02-05 10:27, 42.581
2020-02-05 10:30, 42.563
