2019-09-03 10:00, 42.681
2019-09-03 10:03, 42.695
2019-09-03 10:06, 42.707
2019-09-03 10:12, 42.825
2019-09-03 10:18, 42.877
2019-09-03 10:21, 42.903
2019-09-03 10:24, 42.931
2019-09-03 10:27, 43.096
2019-09-03 10:30, 42.980
2019-09-03 10:33, 43.030
2019-09-03 10:36, 43.063
2019-09-03 10:39, 43.106
2019-09-03 10:45, 43.179
2019-09-03 10:51, 43.295
2019-09-03 10:54, 43.346
2019-09-03 10:57, 43.401
2019-09-03 11:00, 42.992
2019-09-03 11:06, 43.546
2019-09-03 11:09, 43.602
2019-09-03 11:15, 43.707
2019-09-03 11:18, 43.771
2019-09-03 11:21, 43.823
2019-09-03 11:27, 43.935
2019-09-03 11:30, 43.994
2019-09-03 11:33, 44.051
2019-09-03 11:39, 44.157
2019-09-03 11:42, 44.222
2019-09-03 11:45, 44.269
2019-09-03 11:51, 44.377
2019-09-03 11:54, 44.436
2019-09-03 12:00, 44.576
2019-09-03 12:03, 44.595
2019-09-03 12:06, 44.110
2019-09-03 12:09, 44.660
2019-09-03 12:12, 44.694
2019-09-03 12:15, 44.727
2019-09-03 12:18, 44.770
2019-09-03 12:24, 44.842
2019-09-03 12:27, 44.875
2019-09-03 12:30, 44.912
2019-09-03 12:33, 44.951
2019-09-03 12:39, 45.009
2019-09-03 12:42, 45.055
2019-09-03 12:45, 45.088
2019-09-03 12:48, 45.124
2019-09-03 12:51, 45.151
2019-09-03 12:57, 45.227
2019-09-03 13:00, 45.269
2019-09-03 13:06, 45.352
2019-09-03 13:12, 45.431
2019-09-03 13:15, 45.470
2019-09-03 13:18, 45.514
2019-09-03 13:24, 45.612
2019-09-03 13:27, 45.694
2019-09-03 13:33, 45.281
2019-09-03 13:36, 45.813
2019-09-03 13:42, 45.288
2019-09-03 13:45, 45.777
2019-09-03 13:48, 45.244
2019-09-03 13:51, 45.239
2019-09-03 14:00, 45.377
2019-09-03 14:03, 45.834
2019-09-03 14:06, 46.094
2019-09-03 14:09, 45.476
2019-09-03 14:15, 45.535
2019-09-03 14:21, 45.505
2019-09-03 14:24, 46.225
2019-09-03 14:27, 46.061
2019-09-03 14:30, 46.244
2019-09-03 14:33, 46.309
2019-09-03 14:36, 46.241
2019-09-03 14:39, 46.256
2019-09-03 14:45, 46.277
2019-09-03 14:51, 45.956
2019-09-03 14:57, 45.960
2019-09-03 15:00, 45.817
2019-09-03 15:03, 45.808
2019-09-03 15:06, 46.424
2019-09-03 15:09, 46.465
2019-09-03 15:12, 45.876
2019-09-03 15:18, 46.464
2019-09-03 15:21, 45.969
2019-09-03 15:24, 45.917
2019-09-03 15:30, 45.991
2019-09-03 15:36, 46.112
2019-09-03 15:39, 46.026
2019-09-03 15:42, 46.224
2019-09-03 15:45, 46.031
2019-09-03 15:48, 46.599
2019-09-03 15:51, 46.608
2019-09-03 15:54, 46.324
2019-09-03 15:57, 46.567
2019-09-03 16:00, 46.565
2019-09-03 16:06, 46.616
2019-09-03 16:09, 46.628
2019-09-03 16:15, 46.670
2019-09-03 16:18, 46.692
2019-09-03 16:24, 46.704
2019-09-03 16:27, 46.667
2019-09-03 16:33, 46.292
2019-09-03 16:36, 46.688
2019-09-03 16:39, 46.713
2019-09-03 16:45, 46.813
2019-09-03 16:48, 46.831
2019-09-03 16:54, 46.859
2019-09-03 16:57, 46.869
2019-09-03 17:00, 46.882
2019-09-03 17:06, 46.900
2019-09-03 17:09, 46.907
2019-09-03 17:12, 46.845
2019-09-03 17:18, 46.848
2019-09-03 17:24, 46.845
2019-09-03 17:27, 46.854
2019-09-03 17:33, 46.852
2019-09-03 17:36, 46.842
2019-09-03 17:39, 46.840
2019-09-03 17:42, 46.848
2019-09-03 17:45, 46.848
2019-09-03 17:48, 46.840
2019-09-03 17:54, 46.905
2019-09-03 17:57, 46.901
2019-09-03 18:03, 46.892
2019-09-03 18:06, 46.886
2019-09-03 18:09, 46.883
2019-09-03 18:15, 46.746
2019-09-03 18:18, 46.755
2019-09-03 18:21, 46.737
2019-09-03 18:24, 46.653
2019-09-03 18:30, 46.644
2019-09-03 18:33, 46.610
2019-09-03 18:39, 46.580
2019-09-03 18:42, 46.556
2019-09-03 18:48, 46.520
2019-09-03 18:51, 46.508
2019-09-03 18:57, 46.479
2019-09-03 19:00, 46.454
2019-09-03 19:03, 46.447
2019-09-03 19:06, 46.435
2019-09-03 19:09, 46.493
2019-09-03 19:12, 46.491
2019-09-03 19:18, 46.480
2019-09-03 19:21, 46.476
2019-09-03 19:24, 46.471
2019-09-03 19:27, 46.466
2019-09-03 19:30, 46.461
2019-09-03 19:33, 46.453
2019-09-03 19:36, 46.446
2019-09-03 19:39, 46.364
2019-09-03 19:45, 46.333
2019-09-03 19:48, 46.332
2019-09-03 19:51, 46.321
2019-09-03 19:57, 46.295
2019-09-03 20:03, 46.282
2019-09-03 20:06, 46.276
2019-09-03 20:09, 46.264
2019-09-03 20:15, 46.250
2019-09-03 20:18, 46.266
2019-09-03 20:21, 46.299
2019-09-03 20:27, 46.291
2019-09-03 20:30, 46.296
2019-09-03 20:36, 46.284
2019-09-03 20:42, 46.285
2019-09-03 20:45, 46.273
2019-09-03 20:48, 46.277
2019-09-03 20:54, 46.188
2019-09-03 20:57, 46.183
2019-09-03 21:03, 46.164
2019-09-03 21:06, 46.157
2019-09-03 21:09, 46.150
2019-09-03 21:12, 46.142
2019-09-03 21:18, 46.133
2019-09-03 21:21, 46.125
2019-09-03 21:24, 46.115
2019-09-03 21:30, 46.171
2019-09-03 21:33, 46.172
2019-09-03 21:39, 46.174
2019-09-03 21:48, 46.166
2019-09-03 21:54, 46.165
2019-09-03 21:57, 46.158
2019-09-03 22:03, 46.079
2019-09-03 22:09, 46.056
2019-09-03 22:15, 46.043
2019-09-03 22:18, 46.036
2019-09-03 22:21, 46.028
2019-09-03 22:27, 46.016
2019-09-03 22:30, 46.009
2019-09-03 22:33, 46.004
2019-09-03 22:36, 46.000
2019-09-03 22:39, 46.057
2019-09-03 22:42, 46.064
2019-09-03 22:48, 46.061
2019-09-03 22:54, 46.056
2019-09-03 22:57, 46.052
2019-09-03 23:00, 46.001
2019-09-03 23:06, 45.907
2019-09-03 23:09, 45.891
2019-09-03 23:15, 45.871
2019-09-03 23:18, 45.758
2019-09-03 23:21, 45.575
2019-09-03 23:24, 45.543
2019-09-03 23:27, 45.519
2019-09-03 23:30, 45.489
2019-09-03 23:33, 45.470
2019-09-03 23:36, 45.442
2019-09-03 23:42, 45.397
2019-09-03 23:45, 45.368
2019-09-03 23:51, 45.328
2019-09-03 23:54, 45.301
2019-09-03 23:57, 45.274
2019-09-04 00:03, 45.236
2019-09-04 00:09, 45.191
2019-09-04 00:12, 45.166
2019-09-04 00:18, 45.205
2019-09-04 00:24, 45.179
2019-09-04 00:30, 45.136
2019-09-04 00:33, 45.127
2019-09-04 00:39, 45.091
2019-09-04 00:45, 44.966
2019-09-04 00:51, 44.957
2019-09-04 00:57, 44.980
2019-09-04 01:00, 44.968
2019-09-04 01:03, 44.987
2019-09-04 01:06, 45.003
2019-09-04 01:09, 44.996
2019-09-04 01:15, 44.983
2019-09-04 01:18, 44.986
2019-09-04 01:21, 44.970
2019-09-04 01:27, 45.037
2019-09-04 01:30, 45.050
2019-09-04 01:36, 45.037
2019-09-04 01:39, 45.046
2019-09-04 01:42, 45.031
2019-09-04 01:45, 45.027
2019-09-04 01:48, 45.023
2019-09-04 01:51, 45.025
2019-09-04 01:57, 44.933
2019-09-04 02:00, 44.911
2019-09-04 02:06, 44.888
2019-09-04 02:09, 44.891
2019-09-04 02:12, 44.877
2019-09-04 02:18, 44.850
2019-09-04 02:24, 44.849
2019-09-04 02:27, 44.830
2019-09-04 02:30, 44.893
2019-09-04 02:33, 44.895
2019-09-04 02:36, 44.892
2019-09-04 02:39, 44.892
2019-09-04 02:42, 44.893
2019-09-04 02:48, 44.885
2019-09-04 02:54, 44.881
2019-09-04 02:57, 44.891
2019-09-04 03:00, 44.885
2019-09-04 03:03, 44.809
2019-09-04 03:09, 44.780
2019-09-04 03:12, 44.768
2019-09-04 03:15, 44.756
2019-09-04 03:21, 44.747
2019-09-04 03:24, 44.736
2019-09-04 03:30, 44.717
2019-09-04 03:33, 44.710
2019-09-04 03:42, 44.773
2019-09-04 03:45, 44.771
2019-09-04 03:51, 44.758
2019-09-04 03:54, 44.763
2019-09-04 03:57, 44.761
2019-09-04 04:00, 44.752
2019-09-04 04:06, 44.748
2019-09-04 04:09, 44.659
2019-09-04 04:15, 44.651
2019-09-04 04:18, 44.632
2019-09-04 04:24, 44.619
2019-09-04 04:27, 44.604
2019-09-04 04:30, 44.601
2019-09-04 04:33, 44.589
2019-09-04 04:36, 44.575
2019-09-04 04:39, 44.572
2019-09-04 04:42, 44.560
2019-09-04 04:45, 44.620
2019-09-04 04:48, 44.625
2019-09-04 04:54, 44.618
2019-09-04 04:57, 44.620
2019-09-04 05:00, 44.619
2019-09-04 05:03, 44.620
2019-09-04 05:06, 44.608
2019-09-04 05:09, 44.607
2019-09-04 05:15, 44.600
2019-09-04 05:18, 44.519
2019-09-04 05:21, 44.514
2019-09-04 05:24, 44.501
2019-09-04 05:27, 44.490
2019-09-04 05:30, 44.481
2019-09-04 05:33, 44.478
2019-09-04 05:39, 44.457
2019-09-04 05:42, 44.454
2019-09-04 05:48, 44.438
2019-09-04 05:51, 44.422
2019-09-04 05:54, 44.498
2019-09-04 05:57, 44.498
2019-09-04 06:00, 44.493
2019-09-04 06:03, 44.496
2019-09-04 06:06, 44.487
2019-09-04 06:09, 44.481
2019-09-04 06:15, 44.475
2019-09-04 06:18, 44.476
2019-09-04 06:24, 44.469
2019-09-04 06:30, 44.381
2019-09-04 06:36, 44.371
2019-09-04 06:42, 44.363
2019-09-04 06:45, 44.348
2019-09-04 06:51, 44.341
2019-09-04 07:00, 44.410
2019-09-04 07:06, 44.409
2019-09-04 07:12, 44.421
2019-09-04 07:18, 44.414
2019-09-04 07:24, 44.420
2019-09-04 07:30, 44.427
2019-09-04 07:36, 44.345
2019-09-04 07:39, 44.330
2019-09-04 07:42, 44.347
2019-09-04 07:48, 44.322
2019-09-04 07:51, 44.312
2019-09-04 07:54, 44.311
2019-09-04 07:57, 44.313
2019-09-04 08:00, 44.293
2019-09-04 08:03, 44.291
2019-09-04 08:06, 44.336
2019-09-04 08:09, 44.339
2019-09-04 08:12, 44.345
2019-09-04 08:15, 44.356
2019-09-04 08:18, 44.376
2019-09-04 08:21, 43.556
2019-09-04 08:24, 44.378
2019-09-04 08:27, 44.488
2019-09-04 08:33, 44.424
2019-09-04 08:36, 44.474
2019-09-04 08:39, 44.439
2019-09-04 08:45, 44.449
2019-09-04 08:48, 44.472
2019-09-04 08:51, 44.484
2019-09-04 08:54, 44.497
2019-09-04 08:57, 44.380
2019-09-04 09:00, 44.414
2019-09-04 09:06, 44.560
2019-09-04 09:09, 44.525
2019-09-04 09:12, 44.714
2019-09-04 09:15, 44.657
2019-09-04 09:18, 44.521
2019-09-04 09:21, 44.521
2019-09-04 09:24, 44.555
2019-09-04 09:30, 44.625
2019-09-04 09:36, 44.601
2019-09-04 09:39, 44.612
2019-09-04 09:42, 44.653
2019-09-04 09:45, 44.578
2019-09-04 09:51, 44.618
2019-09-04 09:54, 44.687
2019-09-04 09:57, 44.971
2019-09-04 10:00, 45.076
2019-09-04 10:03, 45.116
2019-09-04 10:06, 44.816
2019-09-04 10:15, 44.871
2019-09-04 10:18, 44.910
2019-09-04 10:21, 45.303
2019-09-04 10:24, 45.187
2019-09-04 10:27, 45.268
2019-09-04 10:30, 45.370
2019-09-04 10:33, 45.433
2019-09-04 10:36, 45.206
2019-09-04 10:39, 45.561
2019-09-04 10:42, 45.640
2019-09-04 10:45, 45.476
2019-09-04 10:54, 45.365
2019-09-04 10:57, 45.382
2019-09-04 11:00, 45.380
2019-09-04 11:03, 45.403
2019-09-04 11:06, 45.292
2019-09-04 11:09, 45.275
2019-09-04 11:12, 45.567
2019-09-04 11:15, 45.691
2019-09-04 11:18, 45.430
2019-09-04 11:21, 45.637
2019-09-04 11:24, 45.496
2019-09-04 11:27, 45.549
2019-09-04 11:30, 45.608
2019-09-04 11:33, 45.523
2019-09-04 11:36, 45.643
2019-09-04 11:45, 45.555
2019-09-04 11:51, 45.765
2019-09-04 11:54, 45.586
2019-09-04 12:00, 45.654
2019-09-04 12:03, 45.615
2019-09-04 12:09, 45.660
2019-09-04 12:12, 45.835
2019-09-04 12:15, 45.895
2019-09-04 12:18, 45.824
2019-09-04 12:21, 45.917
2019-09-04 12:24, 45.924
2019-09-04 12:27, 46.454
2019-09-04 12:30, 45.960
2019-09-04 12:36, 46.525
2019-09-04 12:42, 46.587
2019-09-04 12:45, 46.607
2019-09-04 12:51, 46.692
2019-09-04 12:54, 46.630
2019-09-04 12:57, 46.480
2019-09-04 13:00, 46.268
2019-09-04 13:06, 46.557
2019-09-04 13:09, 46.598
2019-09-04 13:12, 46.042
2019-09-04 13:21, 45.254
2019-09-04 13:24, 45.748
2019-09-04 13:30, 45.224
2019-09-04 13:33, 45.200
2019-09-04 13:39, 45.743
2019-09-04 13:45, 45.689
2019-09-04 13:51, 45.123
2019-09-04 13:57, 45.483
2019-09-04 14:06, 45.489
2019-09-04 14:09, 44.741
2019-09-04 14:15, 44.608
2019-09-04 14:18, 44.573
2019-09-04 14:27, 44.589
2019-09-04 14:30, 45.053
2019-09-04 14:33, 44.437
2019-09-04 14:39, 45.027
2019-09-04 14:45, 44.440
2019-09-04 14:48, 44.969
2019-09-04 14:54, 44.833
2019-09-04 14:57, 44.735
2019-09-04 15:00, 44.278
2019-09-04 15:03, 44.397
2019-09-04 15:06, 44.096
2019-09-04 15:09, 44.556
2019-09-04 15:15, 44.481
2019-09-04 15:21, 44.265
2019-09-04 15:27, 44.139
2019-09-04 15:30, 43.946
2019-09-04 15:33, 43.843
2019-09-04 15:36, 43.995
2019-09-04 15:42, 44.172
2019-09-04 15:45, 43.715
2019-09-04 15:51, 44.072
2019-09-04 15:54, 44.011
2019-09-04 16:00, 43.912
2019-09-04 16:03, 43.848
2019-09-04 16:09, 44.789
2019-09-04 16:12, 44.782
2019-09-04 16:15, 44.852
2019-09-04 16:21, 44.908
2019-09-04 16:24, 44.611
2019-09-04 16:27, 44.529
2019-09-04 16:30, 44.521
2019-09-04 16:33, 44.506
2019-09-04 16:39, 44.472
2019-09-04 16:42, 44.461
2019-09-04 16:48, 44.446
2019-09-04 16:51, 44.488
2019-09-04 16:54, 44.501
2019-09-04 17:06, 44.464
2019-09-04 17:12, 44.439
2019-09-04 17:18, 44.377
2019-09-04 17:21, 44.367
2019-09-04 17:27, 44.381
2019-09-04 17:30, 44.373
2019-09-04 17:36, 44.419
2019-09-04 17:39, 44.365
2019-09-04 17:45, 44.310
2019-09-04 17:48, 44.299
2019-09-04 17:51, 44.301
2019-09-04 17:54, 44.302
2019-09-04 17:57, 44.294
2019-09-04 18:00, 44.317
2019-09-04 18:03, 44.310
2019-09-04 18:06, 44.302
2019-09-04 18:12, 44.281
2019-09-04 18:18, 44.274
2019-09-04 18:21, 44.260
2019-09-04 18:24, 44.253
2019-09-04 18:36, 44.165
2019-09-04 18:39, 44.155
2019-09-04 18:42, 44.142
2019-09-04 18:45, 44.140
2019-09-04 18:51, 44.137
2019-09-04 18:54, 44.129
2019-09-04 18:57, 44.132
2019-09-04 19:00, 44.122
2019-09-04 19:03, 44.111
2019-09-04 19:06, 44.091
2019-09-04 19:09, 44.136
2019-09-04 19:12, 44.133
2019-09-04 19:18, 44.125
2019-09-04 19:21, 44.122
2019-09-04 19:27, 44.105
2019-09-04 19:33, 44.072
2019-09-04 19:36, 44.034
2019-09-04 19:39, 44.027
2019-09-04 19:45, 43.997
2019-09-04 19:48, 43.989
2019-09-04 19:51, 43.984
2019-09-04 19:57, 43.966
2019-09-04 20:06, 43.933
2019-09-04 20:09, 43.925
2019-09-04 20:15, 43.952
2019-09-04 20:18, 43.946
2019-09-04 20:24, 43.873
2019-09-04 20:27, 43.935
2019-09-04 20:30, 43.934
2019-09-04 20:33, 43.919
2019-09-04 20:36, 43.918
2019-09-04 20:39, 43.915
2019-09-04 20:42, 43.856
2019-09-04 20:45, 43.842
2019-09-04 20:48, 43.831
2019-09-04 20:54, 43.812
2019-09-04 20:57, 43.800
2019-09-04 21:00, 43.794
2019-09-04 21:03, 43.784
2019-09-04 21:06, 43.778
2019-09-04 21:09, 43.769
2019-09-04 21:12, 43.761
2019-09-04 21:21, 43.778
2019-09-04 21:24, 43.775
2019-09-04 21:30, 43.768
2019-09-04 21:33, 43.763
2019-09-04 21:39, 43.754
2019-09-04 21:51, 43.642
2019-09-04 21:54, 43.619
2019-09-04 21:57, 43.619
2019-09-04 22:00, 43.608
2019-09-04 22:06, 43.580
2019-09-04 22:09, 43.568
2019-09-04 22:12, 43.557
2019-09-04 22:15, 43.549
2019-09-04 22:18, 43.535
2019-09-04 22:21, 43.525
2019-09-04 22:27, 43.479
2019-09-04 22:30, 43.461
2019-09-04 22:33, 43.450
2019-09-04 22:36, 43.447
2019-09-04 22:42, 43.419
2019-09-04 22:45, 43.409
2019-09-04 22:48, 43.397
2019-09-04 22:51, 43.392
2019-09-04 22:54, 43.457
2019-09-04 23:00, 43.458
2019-09-04 23:06, 43.444
2019-09-04 23:09, 43.437
2019-09-04 23:15, 43.428
2019-09-04 23:18, 43.430
2019-09-04 23:21, 43.341
2019-09-04 23:24, 43.321
2019-09-04 23:30, 43.315
2019-09-04 23:33, 43.308
2019-09-04 23:36, 43.303
2019-09-04 23:39, 43.288
2019-09-04 23:42, 43.285
2019-09-04 23:48, 43.261
2019-09-04 23:54, 43.247
2019-09-05 00:00, 43.234
2019-09-05 00:03, 43.225
2019-09-05 00:09, 43.205
2019-09-05 00:15, 43.258
2019-09-05 00:18, 43.260
2019-09-05 00:21, 43.179
2019-09-05 00:24, 43.175
2019-09-05 00:30, 43.157
2019-09-05 00:33, 43.147
2019-09-05 00:39, 43.125
2019-09-05 00:42, 43.128
2019-09-05 00:48, 43.103
2019-09-05 00:51, 42.784
2019-09-05 00:54, 42.771
2019-09-05 00:57, 42.749
2019-09-05 01:00, 42.722
2019-09-05 01:06, 42.679
2019-09-05 01:09, 42.650
2019-09-05 01:15, 42.598
2019-09-05 01:18, 42.980
2019-09-05 01:21, 42.986
2019-09-05 01:24, 42.843
2019-09-05 01:27, 42.852
2019-09-05 01:33, 42.829
2019-09-05 01:39, 42.805
2019-09-05 01:45, 42.790
2019-09-05 01:48, 42.777
2019-09-05 01:51, 42.760
2019-09-05 01:54, 42.756
2019-09-05 02:00, 42.722
2019-09-05 02:03, 42.711
2019-09-05 02:09, 42.689
2019-09-05 02:12, 42.677
2019-09-05 02:18, 42.657
2019-09-05 02:21, 42.635
2019-09-05 02:27, 42.618
2019-09-05 02:30, 42.609
2019-09-05 02:36, 42.677
2019-09-05 02:39, 42.666
2019-09-05 02:45, 42.654
2019-09-05 02:48, 42.657
2019-09-05 02:51, 42.653
2019-09-05 02:54, 42.641
2019-09-05 02:57, 42.640
2019-09-05 03:00, 42.552
2019-09-05 03:03, 42.536
2019-09-05 03:09, 42.519
2019-09-05 03:12, 42.509
2019-09-05 03:15, 42.493
2019-09-05 03:21, 42.475
2019-09-05 03:27, 42.461
2019-09-05 03:33, 42.431
2019-09-05 03:36, 42.508
2019-09-05 03:42, 42.497
2019-09-05 03:45, 42.497
2019-09-05 03:48, 42.488
2019-09-05 03:54, 42.480
2019-09-05 03:57, 42.480
2019-09-05 04:00, 42.471
2019-09-05 04:06, 42.378
2019-09-05 04:09, 42.368
2019-09-05 04:12, 42.360
2019-09-05 04:15, 42.346
2019-09-05 04:18, 42.335
2019-09-05 04:21, 42.324
2019-09-05 04:27, 42.305
2019-09-05 04:30, 42.298
2019-09-05 04:36, 42.271
2019-09-05 04:39, 42.346
2019-09-05 04:42, 42.344
2019-09-05 04:45, 42.333
2019-09-05 04:48, 42.341
2019-09-05 04:51, 42.325
2019-09-05 04:57, 42.322
2019-09-05 05:00, 42.313
2019-09-05 05:03, 42.316
2019-09-05 05:06, 42.310
2019-09-05 05:12, 42.215
2019-09-05 05:15, 42.204
2019-09-05 05:18, 42.192
2019-09-05 05:24, 42.176
2019-09-05 05:30, 42.162
2019-09-05 05:33, 42.153
2019-09-05 05:36, 42.142
2019-09-05 05:45, 42.197
2019-09-05 05:48, 42.198
2019-09-05 05:54, 42.193
2019-09-05 05:57, 42.197
2019-09-05 06:00, 42.188
2019-09-05 06:06, 42.182
2019-09-05 06:12, 42.182
2019-09-05 06:15, 42.099
2019-09-05 06:18, 42.088
2019-09-05 06:24, 42.080
2019-09-05 06:27, 42.069
2019-09-05 06:30, 42.059
2019-09-05 06:33, 42.079
2019-09-05 06:36, 42.081
2019-09-05 06:45, 42.146
2019-09-05 06:48, 42.150
2019-09-05 06:51, 42.157
2019-09-05 06:54, 42.154
2019-09-05 06:57, 42.155
2019-09-05 07:00, 42.157
2019-09-05 07:03, 42.151
2019-09-05 07:09, 42.151
2019-09-05 07:12, 42.151
2019-09-05 07:15, 42.159
2019-09-05 07:21, 42.072
2019-09-05 07:27, 42.064
2019-09-05 07:30, 42.055
2019-09-05 07:33, 42.053
2019-09-05 07:39, 42.042
2019-09-05 07:42, 42.038
2019-09-05 07:45, 42.034
2019-09-05 07:48, 42.108
2019-09-05 07:51, 42.121
2019-09-05 07:57, 42.121
2019-09-05 08:00, 42.122
2019-09-05 08:06, 42.143
2019-09-05 08:12, 42.239
2019-09-05 08:18, 42.274
2019-09-05 08:24, 42.231
2019-09-05 08:30, 42.243
2019-09-05 08:33, 42.261
2019-09-05 08:36, 42.273
2019-09-05 08:42, 42.298
2019-09-05 08:51, 42.341
2019-09-05 08:54, 42.365
2019-09-05 08:57, 42.379
2019-09-05 09:00, 42.472
2019-09-05 09:03, 42.504
2019-09-05 09:06, 42.542
2019-09-05 09:12, 42.371
2019-09-05 09:15, 42.459
2019-09-05 09:18, 42.441
2019-09-05 09:21, 42.519
2019-09-05 09:24, 42.519
2019-09-05 09:27, 42.635
2019-09-05 09:33, 42.560
2019-09-05 09:39, 42.692
2019-09-05 09:45, 42.846
2019-09-05 09:48, 42.744
2019-09-05 09:51, 42.663
2019-09-05 09:57, 42.846
2019-09-05 10:00, 42.954
2019-09-05 10:06, 42.954
2019-09-05 10:09, 42.931
2019-09-05 10:15, 42.978
2019-09-05 10:18, 43.039
2019-09-05 10:21, 43.265
2019-09-05 10:27, 43.337
2019-09-05 10:30, 43.382
2019-09-05 10:33, 43.225
2019-09-05 10:36, 43.449
2019-09-05 10:39, 43.463
2019-09-05 10:42, 43.390
2019-09-05 10:48, 43.355
2019-09-05 10:54, 43.524
2019-09-05 10:57, 43.768
2019-09-05 11:00, 43.753
2019-09-05 11:03, 43.897
2019-09-05 11:06, 43.915
2019-09-05 11:09, 44.114
2019-09-05 11:12, 43.832
2019-09-05 11:15, 44.133
2019-09-05 11:18, 44.164
2019-09-05 11:24, 44.192
2019-09-05 11:27, 44.205
2019-09-05 11:30, 44.393
2019-09-05 11:33, 44.341
2019-09-05 11:36, 44.295
2019-09-05 11:39, 44.575
2019-09-05 11:42, 44.574
2019-09-05 11:45, 44.517
2019-09-05 11:51, 44.587
2019-09-05 11:54, 44.628
2019-09-05 12:00, 44.780
2019-09-05 12:06, 44.824
2019-09-05 12:09, 44.817
2019-09-05 12:12, 44.876
2019-09-05 12:15, 45.020
2019-09-05 12:24, 45.105
2019-09-05 12:30, 45.183
2019-09-05 12:33, 45.120
2019-09-05 12:36, 45.144
2019-09-05 12:42, 45.344
2019-09-05 12:48, 45.442
2019-09-05 12:54, 45.379
2019-09-05 12:57, 45.432
2019-09-05 13:00, 45.368
2019-09-05 13:06, 45.448
2019-09-05 13:09, 45.504
2019-09-05 13:12, 45.599
2019-09-05 13:18, 45.765
2019-09-05 13:24, 45.683
2019-09-05 13:30, 45.920
2019-09-05 13:33, 45.848
2019-09-05 13:39, 45.820
2019-09-05 13:45, 46.093
2019-09-05 13:51, 46.256
2019-09-05 13:54, 46.202
2019-09-05 14:00, 45.949
2019-09-05 14:06, 46.056
2019-09-05 14:12, 45.967
2019-09-05 14:15, 45.997
2019-09-05 14:18, 46.271
2019-09-05 14:21, 46.122
2019-09-05 14:27, 46.014
2019-09-05 14:30, 46.040
2019-09-05 14:39, 46.240
2019-09-05 14:42, 46.282
2019-09-05 14:48, 46.384
2019-09-05 14:51, 46.399
2019-09-05 14:54, 46.433
2019-09-05 15:00, 46.544
2019-09-05 15:06, 46.614
2019-09-05 15:12, 46.544
2019-09-05 15:15, 46.618
2019-09-05 15:18, 46.621
2019-09-05 15:21, 46.623
2019-09-05 15:24, 46.701
2019-09-05 15:30, 46.483
2019-09-05 15:33, 46.530
2019-09-05 15:39, 46.586
2019-09-05 15:42, 46.654
2019-09-05 15:48, 46.726
2019-09-05 15:51, 46.829
2019-09-05 15:54, 46.867
2019-09-05 15:57, 46.814
2019-09-05 16:03, 46.966
2019-09-05 16:09, 47.145
2019-09-05 16:12, 47.068
2019-09-05 16:15, 46.986
2019-09-05 16:18, 47.087
2019-09-05 16:27, 46.992
2019-09-05 16:33, 47.063
2019-09-05 16:36, 46.985
2019-09-05 16:42, 46.966
2019-09-05 16:45, 47.072
2019-09-05 16:48, 47.104
2019-09-05 16:57, 47.081
2019-09-05 17:03, 47.158
2019-09-05 17:06, 47.196
2019-09-05 17:12, 47.197
2019-09-05 17:15, 47.228
2019-09-05 17:21, 47.268
2019-09-05 17:24, 47.267
2019-09-05 17:27, 47.259
2019-09-05 17:30, 47.273
2019-09-05 17:36, 47.172
2019-09-05 17:42, 47.210
2019-09-05 17:48, 47.201
2019-09-05 17:51, 47.217
2019-09-05 17:54, 47.224
2019-09-05 17:57, 47.190
2019-09-05 18:00, 47.166
2019-09-05 18:03, 47.182
2019-09-05 18:09, 47.158
2019-09-05 18:12, 47.167
2019-09-05 18:18, 47.201
2019-09-05 18:21, 47.174
2019-09-05 18:24, 47.154
2019-09-05 18:27, 47.144
2019-09-05 18:30, 47.138
2019-09-05 18:33, 47.124
2019-09-05 18:36, 47.117
2019-09-05 18:42, 47.097
2019-09-05 18:45, 47.090
2019-09-05 18:48, 47.008
2019-09-05 18:51, 46.993
2019-09-05 18:57, 46.951
2019-09-05 19:00, 46.936
2019-09-05 19:03, 46.916
2019-09-05 19:06, 46.899
2019-09-05 19:09, 46.886
2019-09-05 19:12, 46.865
2019-09-05 19:18, 46.834
2019-09-05 19:21, 46.816
2019-09-05 19:24, 46.807
2019-09-05 19:27, 46.862
2019-09-05 19:30, 46.862
2019-09-05 19:33, 46.854
2019-09-05 19:36, 46.845
2019-09-05 19:42, 46.839
2019-09-05 19:48, 46.818
2019-09-05 19:54, 46.808
2019-09-05 19:57, 46.804
2019-09-05 20:00, 46.797
2019-09-05 20:03, 46.715
2019-09-05 20:06, 46.692
2019-09-05 20:12, 46.669
2019-09-05 20:18, 46.638
2019-09-05 20:21, 46.626
2019-09-05 20:27, 46.608
2019-09-05 20:33, 46.577
2019-09-05 20:36, 46.565
2019-09-05 20:39, 46.630
2019-09-05 20:42, 46.626
2019-09-05 20:45, 46.627
2019-09-05 20:48, 46.619
2019-09-05 20:51, 46.617
2019-09-05 20:54, 46.611
2019-09-05 20:57, 46.609
2019-09-05 21:00, 46.607
2019-09-05 21:03, 46.601
2019-09-05 21:06, 46.595
2019-09-05 21:09, 46.591
2019-09-05 21:12, 46.549
2019-09-05 21:15, 46.504
2019-09-05 21:18, 46.493
2019-09-05 21:21, 46.478
2019-09-05 21:24, 46.464
2019-09-05 21:30, 46.450
2019-09-05 21:33, 46.442
2019-09-05 21:39, 46.421
2019-09-05 21:45, 46.402
