2020-07-08 11:12, 1.078
2020-07-08 11:15, 1.083
2020-07-08 11:18, 1.088
2020-07-08 11:21, 1.094
2020-07-08 11:24, 1.099
2020-07-08 11:27, 1.104
2020-07-08 11:30, 1.109
2020-07-08 11:33, 1.114
2020-07-08 11:36, 1.12
2020-07-08 11:39, 1.125
2020-07-08 11:42, 1.13
2020-07-08 11:45, 1.135
2020-07-08 11:48, 1.141
2020-07-08 11:51, 1.146
2020-07-08 11:54, 1.151
2020-07-08 11:57, 1.156
2020-07-08 12:00, 1.162
2020-07-08 12:03, 1.167
2020-07-08 12:06, 1.172
2020-07-08 12:09, 1.177
2020-07-08 12:12, 1.182
2020-07-08 12:15, 1.188
2020-07-08 12:18, 1.193
2020-07-08 12:21, 1.198
2020-07-08 12:24, 1.203
2020-07-08 12:27, 1.209
2020-07-08 12:30, 1.214
2020-07-08 12:33, 1.219
2020-07-08 12:36, 1.224
2020-07-08 12:39, 1.229
2020-07-08 12:42, 1.235
2020-07-08 12:45, 1.24
2020-07-08 12:48, 1.245
2020-07-08 12:51, 1.25
2020-07-08 12:54, 1.256
2020-07-08 12:57, 1.261
2020-07-08 13:00, 1.266
2020-07-08 13:03, 1.272
2020-07-08 13:06, 1.277
2020-07-08 13:09, 1.283
2020-07-08 13:12, 1.288
2020-07-08 13:15, 1.294
2020-07-08 13:18, 1.299
2020-07-08 13:21, 1.304
2020-07-08 13:24, 1.31
2020-07-08 13:27, 1.315
2020-07-08 13:30, 1.32
2020-07-08 13:33, 1.326
2020-07-08 13:36, 1.331
2020-07-08 13:39, 1.336
2020-07-08 13:42, 1.342
2020-07-08 13:45, 1.347
2020-07-08 13:48, 1.352
2020-07-08 13:51, 1.358
2020-07-08 13:54, 1.363
2020-07-08 13:57, 1.368
2020-07-08 14:00, 1.374
2020-07-08 14:03, 1.379
2020-07-08 14:06, 1.384
2020-07-08 14:09, 1.389
2020-07-08 14:12, 1.395
2020-07-08 14:15, 1.4
2020-07-08 14:18, 1.405
2020-07-08 14:21, 1.411
2020-07-08 14:24, 1.416
2020-07-08 14:27, 1.421
2020-07-08 14:30, 1.426
2020-07-08 14:33, 1.432
2020-07-08 14:36, 1.437
2020-07-08 14:39, 1.442
2020-07-08 14:42, 1.447
2020-07-08 14:45, 1.453
2020-07-08 14:48, 1.458
2020-07-08 14:51, 1.463
2020-07-08 14:54, 1.469
2020-07-08 14:57, 1.474
2020-07-08 15:00, 1.479
2020-07-08 15:03, 1.484
2020-07-08 15:06, 1.489
2020-07-08 15:09, 1.495
2020-07-08 15:12, 1.499
2020-07-08 15:15, 1.502
2020-07-08 15:18, 1.504
2020-07-08 15:21, 1.509
2020-07-08 15:24, 1.514
2020-07-08 15:27, 1.519
2020-07-08 15:30, 1.525
2020-07-08 15:33, 1.53
2020-07-08 15:36, 1.535
2020-07-08 15:39, 1.54
2020-07-08 15:42, 1.545
2020-07-08 15:45, 1.551
2020-07-08 15:48, 1.556
2020-07-08 15:51, 1.573
2020-07-08 15:54, 1.59
2020-07-08 15:57, 1.607
2020-07-08 16:00, 1.623
2020-07-08 16:03, 1.64
2020-07-08 16:06, 1.657
2020-07-08 16:09, 1.674
2020-07-08 16:12, 1.689
2020-07-08 16:15, 1.691
2020-07-08 16:18, 1.693
2020-07-08 16:21, 1.699
2020-07-08 16:24, 1.706
2020-07-08 16:27, 1.712
2020-07-08 16:30, 1.718
2020-07-08 16:33, 1.723
2020-07-08 16:36, 1.729
2020-07-08 16:39, 1.735
2020-07-08 16:42, 1.74
2020-07-08 16:45, 1.746
2020-07-08 16:48, 1.751
2020-07-08 16:51, 1.757
2020-07-08 16:54, 1.762
2020-07-08 16:57, 1.768
2020-07-08 17:00, 1.773
2020-07-08 17:03, 1.73
2020-07-08 17:06, 1.768
2020-07-08 17:09, 1.808
2020-07-08 17:12, 1.849
2020-07-08 17:15, 1.89
2020-07-08 17:18, 1.933
2020-07-08 17:21, 1.973
2020-07-08 17:24, 2.016
2020-07-08 17:27, 2.055
2020-07-08 17:30, 2.096
2020-07-08 17:33, 2.137
2020-07-08 17:36, 2.176
2020-07-08 17:39, 2.216
2020-07-08 17:42, 2.254
2020-07-08 17:45, 2.293
2020-07-08 17:48, 2.332
2020-07-08 17:51, 2.371
2020-07-08 17:54, 2.408
2020-07-08 17:57, 2.446
2020-07-08 18:00, 2.484
2020-07-08 18:03, 2.522
2020-07-08 18:06, 2.561
2020-07-08 18:09, 2.599
2020-07-08 18:12, 2.636
2020-07-08 18:15, 2.674
2020-07-08 18:18, 2.712
2020-07-08 18:21, 2.75
2020-07-08 18:24, 2.788
2020-07-08 18:27, 2.823
2020-07-08 18:30, 2.858
2020-07-08 18:33, 2.893
2020-07-08 18:36, 2.902
2020-07-08 18:39, 2.905
2020-07-08 18:45, 2.911
2020-07-08 18:48, 2.941
2020-07-08 18:51, 2.974
2020-07-08 18:54, 3.012
2020-07-08 18:57, 3.051
2020-07-08 19:00, 3.089
2020-07-08 19:03, 3.128
2020-07-08 19:06, 3.166
2020-07-08 19:09, 3.187
2020-07-08 19:12, 3.193
2020-07-08 19:15, 3.2
2020-07-08 19:18, 3.206
2020-07-08 19:27, 3.274
2020-07-08 19:30, 3.311
2020-07-08 19:33, 3.351
2020-07-08 19:36, 3.388
2020-07-08 19:39, 3.427
2020-07-08 19:42, 3.443
2020-07-08 19:45, 3.446
2020-07-08 19:48, 3.449
2020-07-08 19:54, 3.445
2020-07-08 19:57, 3.45
2020-07-08 20:00, 3.457
2020-07-08 20:03, 3.463
2020-07-08 20:06, 3.469
2020-07-08 20:09, 3.476
2020-07-08 20:12, 3.482
2020-07-08 20:15, 3.489
2020-07-08 20:18, 3.495
2020-07-08 20:21, 3.502
2020-07-08 20:24, 3.509
2020-07-08 20:27, 3.518
2020-07-08 20:30, 3.526
2020-07-08 20:33, 3.536
2020-07-08 20:36, 3.544
2020-07-08 20:39, 3.552
2020-07-08 20:42, 3.561
2020-07-08 20:45, 3.569
2020-07-08 20:48, 3.578
2020-07-08 20:51, 3.586
2020-07-08 20:54, 3.595
2020-07-08 20:57, 3.603
2020-07-08 21:00, 3.612
2020-07-08 21:03, 3.62
2020-07-08 21:06, 3.629
2020-07-08 21:09, 3.637
2020-07-08 21:12, 3.646
2020-07-08 21:15, 3.654
2020-07-08 21:18, 3.663
2020-07-08 21:21, 3.671
2020-07-08 21:24, 3.68
2020-07-08 21:27, 3.689
2020-07-08 21:30, 3.697
2020-07-08 21:33, 3.706
2020-07-08 21:36, 3.714
2020-07-08 21:39, 3.723
2020-07-08 21:42, 3.732
2020-07-08 21:45, 3.74
2020-07-08 21:48, 3.749
2020-07-08 21:51, 3.757
2020-07-08 21:54, 3.766
2020-07-08 21:57, 3.774
2020-07-08 22:00, 3.783
2020-07-08 22:03, 3.791
2020-07-08 22:06, 3.8
2020-07-08 22:09, 3.809
2020-07-08 22:12, 3.816
2020-07-08 22:15, 3.824
2020-07-08 22:18, 3.831
2020-07-08 22:21, 3.838
2020-07-08 22:24, 3.846
2020-07-08 22:27, 3.853
2020-07-08 22:36, 3.869
2020-07-08 22:39, 3.873
2020-07-08 22:42, 3.876
2020-07-08 22:45, 3.88
2020-07-08 22:48, 3.884
2020-07-08 22:51, 3.888
2020-07-08 22:54, 3.892
2020-07-08 22:57, 3.896
2020-07-08 23:00, 3.901
2020-07-08 23:03, 3.908
2020-07-08 23:06, 3.915
2020-07-08 23:09, 3.922
2020-07-08 23:12, 3.929
2020-07-08 23:15, 3.937
2020-07-08 23:18, 3.945
2020-07-08 23:21, 3.953
2020-07-08 23:24, 3.961
2020-07-08 23:27, 3.969
2020-07-08 23:30, 3.977
2020-07-08 23:33, 3.985
2020-07-08 23:36, 3.991
2020-07-08 23:39, 3.996
2020-07-08 23:42, 4.001
2020-07-08 23:45, 4.005
2020-07-08 23:48, 4.01
2020-07-08 23:51, 4.015
2020-07-08 23:54, 4.021
2020-07-08 23:57, 4.029
2020-07-09 00:00, 0
2020-07-09 00:03, 0.008
2020-07-09 00:06, 0.016
2020-07-09 00:09, 0.023
2020-07-09 00:12, 0.031
2020-07-09 00:15, 0.039
2020-07-09 00:18, 0.047
2020-07-09 00:21, 0.055
2020-07-09 00:24, 0.062
2020-07-09 00:27, 0.071
2020-07-09 00:30, 0.078
2020-07-09 00:33, 0.086
2020-07-09 00:36, 0.093
2020-07-09 00:39, 0.101
2020-07-09 00:42, 0.109
2020-07-09 00:45, 0.117
2020-07-09 00:48, 0.125
2020-07-09 00:51, 0.133
2020-07-09 00:54, 0.141
2020-07-09 00:57, 0.149
2020-07-09 01:00, 0.157
2020-07-09 01:03, 0.164
2020-07-09 01:06, 0.172
2020-07-09 01:09, 0.18
2020-07-09 01:12, 0.188
2020-07-09 01:15, 0.196
2020-07-09 01:18, 0.203
2020-07-09 01:21, 0.211
2020-07-09 01:24, 0.219
2020-07-09 01:27, 0.227
2020-07-09 01:30, 0.234
2020-07-09 01:33, 0.242
2020-07-09 01:36, 0.25
2020-07-09 01:39, 0.258
2020-07-09 01:42, 0.265
2020-07-09 01:45, 0.271
2020-07-09 01:48, 0.276
2020-07-09 01:51, 0.282
2020-07-09 01:54, 0.289
2020-07-09 01:57, 0.297
2020-07-09 02:00, 0.305
2020-07-09 02:03, 0.312
2020-07-09 02:06, 0.32
2020-07-09 02:09, 0.328
2020-07-09 02:12, 0.336
2020-07-09 02:15, 0.344
2020-07-09 02:18, 0.351
2020-07-09 02:21, 0.365
2020-07-09 02:24, 0.383
2020-07-09 02:27, 0.402
2020-07-09 02:30, 0.421
2020-07-09 02:33, 0.439
2020-07-09 02:36, 0.458
2020-07-09 02:39, 0.476
2020-07-09 02:42, 0.495
2020-07-09 02:45, 0.5
2020-07-09 02:48, 0.505
2020-07-09 02:51, 0.512
2020-07-09 02:54, 0.521
2020-07-09 02:57, 0.53
2020-07-09 03:00, 0.538
2020-07-09 03:03, 0.547
2020-07-09 03:06, 0.555
2020-07-09 03:09, 0.563
2020-07-09 03:12, 0.571
2020-07-09 03:15, 0.579
2020-07-09 03:18, 0.587
2020-07-09 03:21, 0.595
2020-07-09 03:24, 0.603
2020-07-09 03:27, 0.61
2020-07-09 03:30, 0.618
2020-07-09 03:33, 0.626
2020-07-09 03:36, 0.634
2020-07-09 03:39, 0.642
2020-07-09 03:42, 0.65
2020-07-09 03:45, 0.657
2020-07-09 03:48, 0.665
2020-07-09 03:51, 0.674
2020-07-09 03:54, 0.681
2020-07-09 03:57, 0.689
2020-07-09 04:00, 0.696
2020-07-09 04:03, 0.704
2020-07-09 04:06, 0.712
2020-07-09 04:09, 0.72
2020-07-09 04:12, 0.728
2020-07-09 04:15, 0.735
2020-07-09 04:18, 0.743
2020-07-09 04:21, 0.744
2020-07-09 04:24, 0.744
2020-07-09 04:27, 0.744
2020-07-09 04:30, 0.744
2020-07-09 04:33, 0.744
2020-07-09 04:36, 0.745
2020-07-09 04:39, 0.745
2020-07-09 04:42, 0.745
2020-07-09 04:45, 0.745
2020-07-09 04:48, 0.746
2020-07-09 04:51, 0.746
2020-07-09 04:54, 0.746
2020-07-09 04:57, 0.746
2020-07-09 05:00, 0.746
2020-07-09 05:03, 0.747
2020-07-09 05:06, 0.747
2020-07-09 05:09, 0.747
2020-07-09 05:12, 0.747
2020-07-09 05:15, 0.747
2020-07-09 05:18, 0.747
2020-07-09 05:21, 0.747
2020-07-09 05:24, 0.747
2020-07-09 05:27, 0.747
2020-07-09 05:30, 0.747
2020-07-09 05:33, 0.747
2020-07-09 05:36, 0.747
2020-07-09 05:39, 0.747
2020-07-09 05:42, 0.747
2020-07-09 05:45, 0.747
2020-07-09 05:48, 0.747
2020-07-09 05:51, 0.747
2020-07-09 05:54, 0.747
2020-07-09 05:57, 0.747
2020-07-09 06:00, 0.747
2020-07-09 06:03, 0.747
2020-07-09 06:06, 0.747
2020-07-09 06:09, 0.747
2020-07-09 06:12, 0.747
2020-07-09 06:15, 0.747
2020-07-09 06:18, 0.747
2020-07-09 06:21, 0.747
2020-07-09 06:24, 0.747
2020-07-09 06:27, 0.747
2020-07-09 06:30, 0.747
2020-07-09 06:33, 0.747
2020-07-09 06:36, 0.747
2020-07-09 06:39, 0.747
2020-07-09 06:42, 0.747
2020-07-09 06:45, 0.747
2020-07-09 06:48, 0.747
2020-07-09 06:51, 0.747
2020-07-09 06:54, 0.747
2020-07-09 06:57, 0.747
2020-07-09 07:00, 0.747
2020-07-09 07:03, 0.747
2020-07-09 07:06, 0.747
2020-07-09 07:09, 0.747
2020-07-09 07:12, 0.747
2020-07-09 07:15, 0.747
2020-07-09 07:18, 0.747
2020-07-09 07:21, 0.747
2020-07-09 07:24, 0.747
2020-07-09 07:27, 0.747
2020-07-09 07:30, 0.747
2020-07-09 07:33, 0.747
2020-07-09 07:36, 0.747
2020-07-09 07:39, 0.747
2020-07-09 07:42, 0.747
2020-07-09 07:45, 0.747
2020-07-09 07:48, 0.747
2020-07-09 07:51, 0.747
2020-07-09 07:54, 0.747
2020-07-09 07:57, 0.747
2020-07-09 08:00, 0.747
2020-07-09 08:03, 0.747
2020-07-09 08:06, 0.747
2020-07-09 08:09, 0.747
2020-07-09 08:12, 0.747
2020-07-09 08:15, 0.747
2020-07-09 08:18, 0.747
2020-07-09 08:21, 0.747
2020-07-09 08:24, 0.747
2020-07-09 08:30, 0.747
2020-07-09 08:33, 0.747
2020-07-09 08:36, 0.747
2020-07-09 08:39, 0.747
2020-07-09 08:42, 0.747
2020-07-09 08:45, 0.747
2020-07-09 08:48, 0.747
2020-07-09 08:51, 0.747
2020-07-09 08:54, 0.747
2020-07-09 08:57, 0.747
2020-07-09 09:00, 0.747
2020-07-09 09:03, 0.747
2020-07-09 09:06, 0.747
2020-07-09 09:09, 0.747
2020-07-09 09:12, 0.747
2020-07-09 09:15, 0.747
2020-07-09 09:18, 0.747
2020-07-09 09:21, 0.747
2020-07-09 09:24, 0.747
2020-07-09 09:27, 0.747
2020-07-09 09:30, 0.747
2020-07-09 09:33, 0.747
2020-07-09 09:39, 0.747
2020-07-09 09:42, 0.747
2020-07-09 09:45, 0.747
2020-07-09 09:48, 0.747
2020-07-09 09:51, 0.747
2020-07-09 09:54, 0.747
2020-07-09 09:57, 0.747
2020-07-09 10:00, 0.747
2020-07-09 10:03, 0.747
2020-07-09 10:06, 0.747
2020-07-09 10:09, 0.747
2020-07-09 10:12, 0.747
2020-07-09 10:15, 0.747
2020-07-09 10:18, 0.747
2020-07-09 10:21, 0.747
2020-07-09 10:24, 0.747
2020-07-09 10:27, 0.747
2020-07-09 10:30, 0.747
2020-07-09 10:33, 0.747
2020-07-09 10:36, 0.747
2020-07-09 10:39, 0.747
2020-07-09 10:42, 0.747
2020-07-09 10:45, 0.747
2020-07-09 10:48, 0.747
2020-07-09 10:51, 0.747
2020-07-09 10:54, 0.747
2020-07-09 10:57, 0.747
2020-07-09 11:00, 0.747
2020-07-09 11:03, 0.747
2020-07-09 11:06, 0.747
2020-07-09 11:09, 0.747
2020-07-09 11:12, 0.747
2020-07-09 11:15, 0.747
2020-07-09 11:18, 0.747
2020-07-09 11:21, 0.747
2020-07-09 11:24, 0.747
2020-07-09 11:27, 0.747
2020-07-09 11:30, 0.747
2020-07-09 11:33, 0.747
2020-07-09 11:36, 0.747
2020-07-09 11:39, 0.747
2020-07-09 11:45, 0.748
2020-07-09 11:51, 0.748
2020-07-09 11:54, 0.748
2020-07-09 11:57, 0.749
2020-07-09 12:00, 0.749
2020-07-09 12:03, 0.749
2020-07-09 12:06, 0.749
2020-07-09 12:09, 0.749
2020-07-09 12:12, 0.75
2020-07-09 12:15, 0.75
2020-07-09 12:18, 0.75
2020-07-09 12:21, 0.75
2020-07-09 12:24, 0.751
2020-07-09 12:27, 0.751
2020-07-09 12:30, 0.751
2020-07-09 12:33, 0.751
2020-07-09 12:36, 0.751
2020-07-09 12:39, 0.754
2020-07-09 12:42, 0.76
2020-07-09 12:45, 0.765
2020-07-09 12:48, 0.771
2020-07-09 12:54, 0.782
2020-07-09 12:57, 0.788
2020-07-09 13:00, 0.793
2020-07-09 13:03, 0.799
2020-07-09 13:06, 0.804
2020-07-09 13:09, 0.81
2020-07-09 13:12, 0.816
2020-07-09 13:18, 0.827
2020-07-09 13:21, 0.832
2020-07-09 13:24, 0.838
2020-07-09 13:27, 0.843
2020-07-09 13:30, 0.85
2020-07-09 13:33, 0.858
2020-07-09 13:36, 0.865
2020-07-09 13:39, 0.872
2020-07-09 13:42, 0.88
2020-07-09 13:45, 0.887
2020-07-09 13:48, 0.895
2020-07-09 13:51, 0.902
2020-07-09 13:54, 0.91
2020-07-09 13:57, 0.918
2020-07-09 14:00, 0.925
2020-07-09 14:03, 0.932
2020-07-09 14:06, 0.94
2020-07-09 14:09, 0.947
2020-07-09 14:12, 0.954
2020-07-09 14:15, 0.962
2020-07-09 14:18, 0.969
2020-07-09 14:21, 0.976
2020-07-09 14:24, 0.983
2020-07-09 14:27, 0.991
2020-07-09 14:30, 0.997
2020-07-09 14:33, 1.001
2020-07-09 14:36, 1.005
2020-07-09 14:39, 1.012
2020-07-09 14:42, 1.019
2020-07-09 14:45, 1.026
2020-07-09 14:48, 1.033
2020-07-09 14:51, 1.04
2020-07-09 14:54, 1.047
2020-07-09 14:57, 1.054
2020-07-09 15:00, 1.061
2020-07-09 15:03, 1.068
2020-07-09 15:06, 1.076
2020-07-09 15:09, 1.094
2020-07-09 15:12, 1.112
2020-07-09 15:15, 1.13
2020-07-09 15:18, 1.148
2020-07-09 15:21, 1.166
2020-07-09 15:24, 1.184
2020-07-09 15:27, 1.202
2020-07-09 15:30, 1.208
2020-07-09 15:33, 1.211
2020-07-09 15:36, 1.219
2020-07-09 15:39, 1.227
2020-07-09 15:42, 1.235
2020-07-09 15:45, 1.243
2020-07-09 15:48, 1.25
2020-07-09 15:51, 1.258
2020-07-09 15:54, 1.265
2020-07-09 15:57, 1.272
2020-07-09 16:00, 1.279
2020-07-09 16:03, 1.286
2020-07-09 16:06, 1.294
2020-07-09 16:09, 1.301
2020-07-09 16:12, 1.308
2020-07-09 16:15, 1.315
2020-07-09 16:18, 1.322
2020-07-09 16:21, 1.329
2020-07-09 16:24, 1.336
2020-07-09 16:27, 1.344
2020-07-09 16:30, 1.351
2020-07-09 16:33, 1.358
2020-07-09 16:36, 1.365
2020-07-09 16:39, 1.372
2020-07-09 16:42, 1.379
2020-07-09 16:45, 1.386
2020-07-09 16:48, 1.393
2020-07-09 16:51, 1.4
2020-07-09 16:54, 1.408
2020-07-09 16:57, 1.416
2020-07-09 17:00, 1.424
2020-07-09 17:03, 1.431
2020-07-09 17:06, 1.439
2020-07-09 17:09, 1.448
2020-07-09 17:12, 1.455
2020-07-09 17:15, 1.463
2020-07-09 17:18, 1.471
2020-07-09 17:21, 1.479
2020-07-09 17:24, 1.486
2020-07-09 17:27, 1.494
2020-07-09 17:30, 1.502
2020-07-09 17:33, 1.51
2020-07-09 17:36, 1.517
2020-07-09 17:39, 1.526
2020-07-09 17:42, 1.533
2020-07-09 17:45, 1.541
2020-07-09 17:48, 1.549
2020-07-09 17:51, 1.556
2020-07-09 17:54, 1.564
2020-07-09 17:57, 1.572
2020-07-09 18:00, 1.58
2020-07-09 18:03, 1.587
2020-07-09 18:06, 1.595
2020-07-09 18:09, 1.603
2020-07-09 18:12, 1.611
2020-07-09 18:15, 1.618
2020-07-09 18:18, 1.626
2020-07-09 18:21, 1.634
2020-07-09 18:24, 1.642
2020-07-09 18:27, 1.649
2020-07-09 18:30, 1.657
2020-07-09 18:33, 1.665
2020-07-09 18:36, 1.673
2020-07-09 18:39, 1.68
2020-07-09 18:42, 1.688
2020-07-09 18:45, 1.696
2020-07-09 19:00, 1.733
2020-07-09 19:03, 1.74
2020-07-09 19:06, 1.746
2020-07-09 19:09, 1.753
2020-07-09 19:12, 1.759
2020-07-09 19:15, 1.765
2020-07-09 19:18, 1.772
2020-07-09 19:21, 1.778
2020-07-09 19:24, 1.785
2020-07-09 19:27, 1.791
2020-07-09 19:30, 1.797
2020-07-09 19:33, 1.804
2020-07-09 19:36, 1.81
2020-07-09 19:39, 1.817
2020-07-09 19:42, 1.824
2020-07-09 19:45, 1.832
2020-07-09 19:48, 1.839
2020-07-09 19:51, 1.847
2020-07-09 19:54, 1.856
2020-07-09 19:57, 1.864
2020-07-09 20:00, 1.873
2020-07-09 20:03, 1.882
2020-07-09 20:06, 1.891
2020-07-09 20:09, 1.9
2020-07-09 20:12, 1.908
2020-07-09 20:15, 1.917
2020-07-09 20:18, 1.925
2020-07-09 20:21, 1.934
2020-07-09 20:24, 1.943
2020-07-09 20:27, 1.952
2020-07-09 20:30, 1.96
2020-07-09 20:33, 1.969
2020-07-09 20:36, 1.978
2020-07-09 20:39, 1.986
2020-07-09 20:42, 1.995
2020-07-09 20:45, 2.004
2020-07-09 20:48, 2.013
2020-07-09 20:51, 2.022
2020-07-09 20:54, 2.031
2020-07-09 20:57, 2.041
2020-07-09 21:00, 2.051
2020-07-09 21:03, 2.06
2020-07-09 21:06, 2.07
2020-07-09 21:09, 2.079
2020-07-09 21:12, 2.089
2020-07-09 21:15, 2.099
2020-07-09 21:18, 2.108
2020-07-09 21:21, 2.117
2020-07-09 21:24, 2.128
2020-07-09 21:27, 2.137
2020-07-09 21:30, 2.143
2020-07-09 21:33, 2.149
2020-07-09 21:36, 2.154
2020-07-09 21:39, 2.158
2020-07-09 21:42, 2.163
2020-07-09 21:45, 2.168
2020-07-09 21:51, 2.181
2020-07-09 21:54, 2.189
2020-07-09 21:57, 2.198
2020-07-09 22:00, 2.206
2020-07-09 22:03, 2.214
2020-07-09 22:06, 2.222
2020-07-09 22:09, 2.23
2020-07-09 22:12, 2.238
2020-07-09 22:15, 2.246
2020-07-09 22:18, 2.254
2020-07-09 22:21, 2.262
2020-07-09 22:24, 2.27
2020-07-09 22:27, 2.278
2020-07-09 22:30, 2.286
2020-07-09 22:33, 2.295
2020-07-09 22:36, 2.304
2020-07-09 22:39, 2.311
2020-07-09 22:42, 2.32
2020-07-09 22:45, 2.328
2020-07-09 22:48, 2.336
2020-07-09 22:51, 2.345
2020-07-09 22:54, 2.353
2020-07-09 22:57, 2.361
2020-07-09 23:00, 2.369
2020-07-09 23:03, 2.377
2020-07-09 23:06, 2.385
2020-07-09 23:09, 2.393
2020-07-09 23:15, 2.41
2020-07-09 23:18, 2.418
2020-07-09 23:21, 2.426
2020-07-09 23:27, 2.443
2020-07-09 23:30, 2.451
2020-07-09 23:33, 2.459
2020-07-09 23:36, 2.467
2020-07-09 23:39, 2.475
2020-07-09 23:42, 2.484
2020-07-09 23:45, 2.493
2020-07-09 23:48, 2.501
2020-07-09 23:51, 2.507
2020-07-09 23:54, 2.512
2020-07-09 23:57, 2.518
2020-07-10 00:00, 0.001
2020-07-10 00:03, 0.009
2020-07-10 00:06, 0.018
2020-07-10 00:09, 0.026
2020-07-10 00:12, 0.034
2020-07-10 00:15, 0.043
2020-07-10 00:18, 0.051
2020-07-10 00:21, 0.059
2020-07-10 00:24, 0.068
2020-07-10 00:27, 0.08
2020-07-10 00:30, 0.099
2020-07-10 00:33, 0.118
2020-07-10 00:36, 0.138
2020-07-10 00:39, 0.157
2020-07-10 00:42, 0.176
2020-07-10 00:45, 0.195
2020-07-10 00:48, 0.211
2020-07-10 00:51, 0.216
2020-07-10 00:54, 0.222
2020-07-10 00:57, 0.231
2020-07-10 01:00, 0.24
2020-07-10 01:03, 0.249
2020-07-10 01:06, 0.258
2020-07-10 01:09, 0.267
2020-07-10 01:12, 0.276
2020-07-10 01:15, 0.284
2020-07-10 01:18, 0.293
2020-07-10 01:21, 0.301
2020-07-10 01:24, 0.31
2020-07-10 01:27, 0.317
2020-07-10 01:30, 0.325
2020-07-10 01:36, 0.34
2020-07-10 01:39, 0.347
2020-07-10 01:42, 0.355
2020-07-10 01:45, 0.362
2020-07-10 01:48, 0.369
2020-07-10 01:51, 0.377
2020-07-10 01:54, 0.384
2020-07-10 01:57, 0.392
2020-07-10 02:00, 0.399
2020-07-10 02:03, 0.406
2020-07-10 02:06, 0.414
2020-07-10 02:09, 0.421
2020-07-10 02:12, 0.428
2020-07-10 02:15, 0.435
2020-07-10 02:24, 0.457
2020-07-10 02:27, 0.465
2020-07-10 02:30, 0.472
2020-07-10 02:33, 0.479
2020-07-10 02:36, 0.485
2020-07-10 02:39, 0.489
2020-07-10 02:42, 0.493
2020-07-10 02:45, 0.497
2020-07-10 02:48, 0.503
2020-07-10 02:51, 0.511
2020-07-10 02:54, 0.518
2020-07-10 02:57, 0.525
2020-07-10 03:00, 0.533
2020-07-10 03:03, 0.539
2020-07-10 03:06, 0.547
2020-07-10 03:09, 0.554
2020-07-10 03:12, 0.561
2020-07-10 03:15, 0.568
2020-07-10 03:18, 0.576
2020-07-10 03:21, 0.583
2020-07-10 03:24, 0.59
2020-07-10 03:27, 0.597
2020-07-10 03:30, 0.604
2020-07-10 03:33, 0.612
2020-07-10 03:36, 0.619
2020-07-10 03:39, 0.626
2020-07-10 03:42, 0.633
2020-07-10 03:45, 0.64
2020-07-10 03:48, 0.647
2020-07-10 03:51, 0.654
2020-07-10 03:54, 0.662
2020-07-10 03:57, 0.669
2020-07-10 04:00, 0.676
2020-07-10 04:03, 0.683
2020-07-10 04:06, 0.69
2020-07-10 04:09, 0.697
2020-07-10 04:15, 0.712
2020-07-10 04:18, 0.719
2020-07-10 04:21, 0.725
2020-07-10 04:24, 0.729
2020-07-10 04:27, 0.733
2020-07-10 04:30, 0.736
2020-07-10 04:33, 0.741
2020-07-10 04:36, 0.748
2020-07-10 04:39, 0.755
2020-07-10 04:42, 0.763
2020-07-10 04:45, 0.77
2020-07-10 04:48, 0.777
2020-07-10 04:51, 0.785
2020-07-10 04:54, 0.792
2020-07-10 04:57, 0.799
2020-07-10 05:03, 0.809
2020-07-10 05:06, 0.815
2020-07-10 05:09, 0.82
2020-07-10 05:12, 0.825
2020-07-10 05:15, 0.831
2020-07-10 05:18, 0.836
2020-07-10 05:21, 0.842
2020-07-10 05:24, 0.847
2020-07-10 05:27, 0.852
2020-07-10 05:30, 0.858
2020-07-10 05:33, 0.863
2020-07-10 05:36, 0.869
2020-07-10 05:39, 0.874
2020-07-10 05:42, 0.879
2020-07-10 05:45, 0.885
2020-07-10 05:48, 0.89
2020-07-10 05:51, 0.895
2020-07-10 05:54, 0.9
2020-07-10 05:57, 0.906
2020-07-10 06:00, 0.912
2020-07-10 06:03, 0.917
2020-07-10 06:06, 0.922
2020-07-10 06:09, 0.927
2020-07-10 06:12, 0.933
2020-07-10 06:15, 0.938
2020-07-10 06:18, 0.943
2020-07-10 06:21, 0.949
2020-07-10 06:24, 0.954
2020-07-10 06:27, 0.959
2020-07-10 06:30, 0.964
2020-07-10 06:33, 0.97
2020-07-10 06:36, 0.975
2020-07-10 06:39, 0.98
2020-07-10 06:42, 0.985
2020-07-10 06:45, 0.99
2020-07-10 06:48, 0.995
2020-07-10 06:51, 1.001
2020-07-10 06:54, 1.006
2020-07-10 07:00, 1.016
2020-07-10 07:03, 1.021
2020-07-10 07:06, 1.027
2020-07-10 07:09, 1.032
2020-07-10 07:12, 1.037
2020-07-10 07:15, 1.042
2020-07-10 07:18, 1.048
2020-07-10 07:21, 1.053
2020-07-10 07:24, 1.058
2020-07-10 07:27, 1.063
2020-07-10 07:30, 1.068
2020-07-10 07:33, 1.073
2020-07-10 07:36, 1.079
2020-07-10 07:39, 1.084
2020-07-10 07:42, 1.089
2020-07-10 07:45, 1.094
2020-07-10 07:48, 1.099
2020-07-10 07:51, 1.104
2020-07-10 07:54, 1.11
2020-07-10 07:57, 1.115
2020-07-10 08:00, 1.12
2020-07-10 08:03, 1.125
2020-07-10 08:06, 1.13
2020-07-10 08:09, 1.136
