2019-04-26 16:57, 44.744
2019-04-26 17:00, 44.734
2019-04-26 17:03, 44.740
2019-04-26 17:06, 44.752
2019-04-26 17:09, 44.773
2019-04-26 17:12, 44.768
2019-04-26 17:15, 44.779
2019-04-26 17:18, 44.787
2019-04-26 17:21, 44.780
2019-04-26 17:24, 44.717
2019-04-26 17:27, 44.696
2019-04-26 17:30, 44.684
2019-04-26 17:33, 44.660
2019-04-26 17:36, 44.649
2019-04-26 17:39, 44.641
2019-04-26 17:42, 44.618
2019-04-26 17:45, 44.677
2019-04-26 17:51, 44.678
2019-04-26 17:54, 44.668
2019-04-26 17:57, 44.661
2019-04-26 18:00, 44.669
2019-04-26 18:03, 44.662
2019-04-26 18:06, 44.652
2019-04-26 18:09, 44.655
2019-04-26 18:12, 44.653
2019-04-26 18:15, 44.654
2019-04-26 18:18, 44.568
2019-04-26 18:21, 44.572
2019-04-26 18:24, 44.546
2019-04-26 18:27, 44.533
2019-04-26 18:30, 44.540
2019-04-26 18:36, 44.587
2019-04-26 18:39, 44.580
2019-04-26 18:42, 44.583
2019-04-26 18:45, 44.564
2019-04-26 18:48, 44.561
2019-04-26 18:51, 44.565
2019-04-26 18:54, 44.555
2019-04-26 18:57, 44.558
2019-04-26 19:06, 44.536
2019-04-26 19:09, 44.456
2019-04-26 19:12, 44.461
2019-04-26 19:15, 44.450
2019-04-26 19:18, 44.438
2019-04-26 19:21, 44.437
2019-04-26 19:24, 44.424
2019-04-26 19:30, 44.479
2019-04-26 19:33, 44.473
2019-04-26 19:36, 44.466
2019-04-26 19:39, 44.467
2019-04-26 19:45, 44.466
2019-04-26 19:48, 44.458
2019-04-26 19:51, 44.449
2019-04-26 19:54, 44.442
2019-04-26 19:57, 44.442
2019-04-26 20:03, 44.370
2019-04-26 20:06, 44.359
2019-04-26 20:09, 44.344
2019-04-26 20:12, 44.344
2019-04-26 20:15, 44.333
2019-04-26 20:18, 44.331
2019-04-26 20:21, 44.388
2019-04-26 20:24, 44.380
2019-04-26 20:27, 44.385
2019-04-26 20:30, 44.380
2019-04-26 20:33, 44.369
2019-04-26 20:36, 44.372
2019-04-26 20:39, 44.364
2019-04-26 20:42, 44.355
2019-04-26 20:45, 44.350
2019-04-26 20:48, 44.361
2019-04-26 20:54, 44.341
2019-04-26 20:57, 44.266
2019-04-26 21:00, 44.261
2019-04-26 21:03, 44.260
2019-04-26 21:09, 44.245
2019-04-26 21:12, 44.232
2019-04-26 21:15, 44.290
2019-04-26 21:18, 44.294
2019-04-26 21:21, 44.286
2019-04-26 21:24, 44.277
2019-04-26 21:27, 44.281
2019-04-26 21:30, 44.275
2019-04-26 21:33, 44.266
2019-04-26 21:36, 44.268
2019-04-26 21:39, 44.260
2019-04-26 21:42, 44.264
2019-04-26 21:45, 44.258
2019-04-26 21:48, 44.240
2019-04-26 21:51, 44.172
2019-04-26 21:54, 44.160
2019-04-26 21:57, 44.160
2019-04-26 22:00, 44.144
2019-04-26 22:03, 44.138
2019-04-26 22:06, 44.131
2019-04-26 22:09, 44.191
2019-04-26 22:12, 44.196
2019-04-26 22:15, 44.190
2019-04-26 22:18, 44.180
2019-04-26 22:21, 44.189
2019-04-26 22:24, 44.182
2019-04-26 22:27, 44.173
2019-04-26 22:30, 44.168
2019-04-26 22:33, 44.163
2019-04-26 22:36, 44.168
2019-04-26 22:39, 44.162
2019-04-26 22:42, 44.080
2019-04-26 22:45, 44.076
2019-04-26 22:48, 43.672
2019-04-26 22:51, 43.638
2019-04-26 22:54, 43.610
2019-04-26 22:57, 43.581
2019-04-26 23:00, 43.556
2019-04-26 23:06, 43.595
2019-04-26 23:09, 43.581
2019-04-26 23:12, 43.560
2019-04-26 23:15, 43.541
2019-04-26 23:18, 43.518
2019-04-26 23:21, 43.499
2019-04-26 23:24, 43.478
2019-04-26 23:27, 43.378
2019-04-26 23:30, 43.361
2019-04-26 23:33, 43.337
2019-04-26 23:36, 43.318
2019-04-26 23:42, 43.279
2019-04-26 23:45, 43.252
2019-04-26 23:48, 43.233
2019-04-26 23:51, 43.215
2019-04-26 23:54, 43.570
2019-04-26 23:57, 43.655
2019-04-27 00:00, 43.660
2019-04-27 00:03, 43.663
2019-04-27 00:06, 43.663
2019-04-27 00:09, 43.662
2019-04-27 00:12, 43.652
2019-04-27 00:15, 43.651
2019-04-27 00:18, 43.651
2019-04-27 00:21, 43.647
2019-04-27 00:24, 43.560
2019-04-27 00:27, 43.559
2019-04-27 00:30, 43.543
2019-04-27 00:33, 43.539
2019-04-27 00:36, 43.538
2019-04-27 00:39, 43.533
2019-04-27 00:42, 43.516
2019-04-27 00:45, 43.517
2019-04-27 00:48, 43.512
2019-04-27 00:51, 43.582
2019-04-27 00:54, 43.568
2019-04-27 00:57, 43.573
2019-04-27 01:00, 43.564
2019-04-27 01:03, 43.558
2019-04-27 01:06, 43.563
2019-04-27 01:09, 43.551
2019-04-27 01:12, 43.555
2019-04-27 01:15, 43.541
2019-04-27 01:18, 43.470
2019-04-27 01:21, 43.453
2019-04-27 01:24, 43.447
2019-04-27 01:27, 43.438
2019-04-27 01:30, 43.432
2019-04-27 01:33, 43.424
2019-04-27 01:36, 43.414
2019-04-27 01:39, 43.410
2019-04-27 01:42, 4.
2019-04-27 01:45, 43.482
2019-04-27 01:48, 43.475
2019-04-27 01:51, 43.473
2019-04-27 01:54, 43.461
2019-04-27 01:57, 43.465
2019-04-27 02:00, 43.462
2019-04-27 02:03, 43.453
2019-04-27 02:06, 43.446
2019-04-27 02:09, 43.446
2019-04-27 02:12, 43.362
2019-04-27 02:15, 43.358
2019-04-27 02:18, 43.346
2019-04-27 02:21, 43.341
2019-04-27 02:24, 43.327
2019-04-27 02:27, 43.322
2019-04-27 02:30, 43.321
2019-04-27 02:33, 43.317
2019-04-27 02:39, 43.372
2019-04-27 02:42, 43.376
2019-04-27 02:45, 43.363
2019-04-27 02:48, 43.354
2019-04-27 02:51, 43.363
2019-04-27 02:54, 43.356
2019-04-27 03:00, 43.343
2019-04-27 03:06, 43.259
2019-04-27 03:09, 43.249
2019-04-27 03:12, 43.244
2019-04-27 03:15, 43.245
2019-04-27 03:18, 43.237
2019-04-27 03:21, 43.226
2019-04-27 03:24, 43.221
2019-04-27 03:30, 43.279
2019-04-27 03:36, 43.270
2019-04-27 03:39, 43.262
2019-04-27 03:42, 43.269
2019-04-27 03:45, 43.261
2019-04-27 03:48, 43.260
2019-04-27 03:51, 43.253
2019-04-27 03:54, 43.252
2019-04-27 03:57, 43.175
2019-04-27 04:00, 43.159
2019-04-27 04:03, 43.158
2019-04-27 04:06, 43.148
2019-04-27 04:12, 43.145
2019-04-27 04:18, 43.123
2019-04-27 04:21, 43.187
2019-04-27 04:24, 43.190
2019-04-27 04:27, 43.185
2019-04-27 04:30, 43.176
2019-04-27 04:33, 43.174
2019-04-27 04:36, 43.165
2019-04-27 04:39, 43.164
2019-04-27 04:42, 43.157
2019-04-27 04:45, 43.164
2019-04-27 04:51, 43.073
2019-04-27 04:54, 43.066
2019-04-27 04:57, 43.066
2019-04-27 05:00, 43.053
2019-04-27 05:03, 43.045
2019-04-27 05:09, 43.036
2019-04-27 05:12, 43.020
2019-04-27 05:15, 43.082
2019-04-27 05:18, 43.080
2019-04-27 05:21, 43.073
2019-04-27 05:24, 43.077
2019-04-27 05:30, 43.065
2019-04-27 05:36, 43.065
2019-04-27 05:39, 43.057
2019-04-27 05:42, 43.005
2019-04-27 05:45, 42.967
2019-04-27 05:48, 42.961
2019-04-27 05:51, 42.948
2019-04-27 05:54, 42.950
2019-04-27 05:57, 42.941
2019-04-27 06:00, 42.929
2019-04-27 06:03, 42.924
2019-04-27 06:06, 42.995
2019-04-27 06:15, 42.980
2019-04-27 06:27, 42.984
2019-04-27 06:30, 42.974
2019-04-27 06:33, 42.961
2019-04-27 06:36, 42.875
2019-04-27 06:39, 42.871
2019-04-27 06:42, 42.883
2019-04-27 06:45, 42.869
2019-04-27 06:48, 42.869
2019-04-27 06:54, 42.863
2019-04-27 06:57, 42.866
2019-04-27 07:00, 42.926
2019-04-27 07:03, 42.939
2019-04-27 07:06, 42.935
2019-04-27 07:15, 42.920
2019-04-27 07:18, 42.928
2019-04-27 07:21, 42.916
2019-04-27 07:24, 42.920
2019-04-27 07:27, 42.834
2019-04-27 07:30, 42.834
2019-04-27 07:33, 42.824
2019-04-27 07:36, 42.829
2019-04-27 07:39, 42.816
2019-04-27 07:42, 42.805
2019-04-27 07:45, 42.814
2019-04-27 07:48, 42.806
2019-04-27 07:51, 42.806
2019-04-27 07:54, 42.805
2019-04-27 07:57, 42.815
2019-04-27 08:06, 42.781
2019-04-27 08:09, 42.780
2019-04-27 08:12, 42.804
2019-04-27 08:15, 42.813
2019-04-27 08:18, 42.807
2019-04-27 08:24, 42.852
2019-04-27 08:27, 42.890
2019-04-27 08:30, 42.939
2019-04-27 08:33, 42.952
2019-04-27 08:36, 42.970
2019-04-27 08:39, 43.013
2019-04-27 08:42, 43.030
2019-04-27 08:45, 42.989
2019-04-27 08:48, 42.982
2019-04-27 08:51, 43.005
2019-04-27 08:54, 43.036
2019-04-27 08:57, 43.064
2019-04-27 09:00, 43.056
2019-04-27 09:03, 43.070
2019-04-27 09:06, 43.050
2019-04-27 09:09, 43.065
2019-04-27 09:12, 43.057
2019-04-27 09:15, 43.045
2019-04-27 09:18, 43.112
2019-04-27 09:21, 43.123
2019-04-27 09:24, 43.129
2019-04-27 09:27, 43.120
2019-04-27 09:30, 43.148
2019-04-27 09:33, 43.170
2019-04-27 09:36, 43.117
2019-04-27 09:39, 43.082
2019-04-27 09:42, 43.072
2019-04-27 09:45, 43.045
2019-04-27 09:48, 43.052
2019-04-27 09:51, 43.073
2019-04-27 09:54, 43.068
2019-04-27 09:57, 43.156
2019-04-27 10:00, 43.156
2019-04-27 10:03, 43.130
2019-04-27 10:06, 43.172
2019-04-27 10:12, 43.251
2019-04-27 10:15, 43.294
2019-04-27 10:21, 42.963
2019-04-27 10:24, 42.960
2019-04-27 10:27, 43.666
2019-04-27 10:30, 43.606
2019-04-27 10:36, 43.735
2019-04-27 10:39, 43.865
2019-04-27 10:42, 43.919
2019-04-27 10:45, 44.052
2019-04-27 10:48, 44.188
2019-04-27 10:51, 44.129
2019-04-27 10:54, 43.676
2019-04-27 10:57, 43.307
2019-04-27 11:00, 43.519
2019-04-27 11:03, 43.752
2019-04-27 11:06, 43.481
2019-04-27 11:09, 43.450
2019-04-27 11:12, 43.409
2019-04-27 11:15, 43.516
2019-04-27 11:18, 43.470
2019-04-27 11:21, 43.616
2019-04-27 11:24, 44.814
2019-04-27 11:27, 44.657
2019-04-27 11:30, 44.353
2019-04-27 11:33, 44.803
2019-04-27 11:36, 44.869
2019-04-27 11:39, 45.633
2019-04-27 11:42, 45.599
2019-04-27 11:48, 45.320
2019-04-27 11:51, 45.384
2019-04-27 11:54, 45.515
2019-04-27 11:57, 45.578
2019-04-27 12:00, 45.729
2019-04-27 12:03, 44.389
2019-04-27 12:06, 45.442
2019-04-27 12:09, 45.734
2019-04-27 12:12, 44.509
2019-04-27 12:15, 44.414
2019-04-27 12:18, 44.335
2019-04-27 12:21, 44.446
2019-04-27 12:24, 44.486
2019-04-27 12:27, 44.650
2019-04-27 12:30, 45.033
2019-04-27 12:33, 46.292
2019-04-27 12:36, 44.897
2019-04-27 12:39, 45.304
2019-04-27 12:42, 45.779
2019-04-27 12:45, 44.995
2019-04-27 12:48, 44.573
2019-04-27 12:51, 44.591
2019-04-27 12:54, 44.824
2019-04-27 12:57, 45.048
2019-04-27 13:00, 45.035
2019-04-27 13:03, 44.828
2019-04-27 13:06, 44.707
2019-04-27 13:09, 44.632
2019-04-27 13:12, 44.805
2019-04-27 13:15, 45.167
2019-04-27 13:18, 45.512
2019-04-27 13:21, 46.336
2019-04-27 13:24, 45.222
2019-04-27 13:27, 45.239
2019-04-27 13:33, 45.595
2019-04-27 13:36, 45.710
2019-04-27 13:39, 46.059
2019-04-27 13:42, 45.997
2019-04-27 13:45, 45.167
2019-04-27 13:48, 44.961
2019-04-27 13:51, 45.038
2019-04-27 13:54, 45.233
2019-04-27 13:57, 45.129
2019-04-27 14:00, 45.200
2019-04-27 14:03, 45.321
2019-04-27 14:06, 45.435
2019-04-27 14:09, 45.644
2019-04-27 14:12, 45.514
2019-04-27 14:15, 45.548
2019-04-27 14:18, 45.276
2019-04-27 14:21, 44.983
2019-04-27 14:24, 44.848
2019-04-27 14:27, 44.959
2019-04-27 14:30, 45.061
2019-04-27 14:33, 45.248
2019-04-27 14:36, 45.222
2019-04-27 14:39, 45.174
2019-04-27 14:42, 45.268
2019-04-27 14:45, 45.165
2019-04-27 14:48, 45.150
2019-04-27 14:51, 45.149
2019-04-27 14:54, 45.107
2019-04-27 14:57, 45.174
2019-04-27 15:00, 45.241
2019-04-27 15:03, 45.292
2019-04-27 15:06, 45.257
2019-04-27 15:09, 45.268
2019-04-27 15:12, 45.309
2019-04-27 15:15, 45.500
2019-04-27 15:21, 45.650
2019-04-27 15:24, 46.516
2019-04-27 15:27, 45.649
2019-04-27 15:30, 45.342
2019-04-27 15:33, 45.211
2019-04-27 15:36, 45.188
2019-04-27 15:39, 45.241
2019-04-27 15:42, 45.133
2019-04-27 15:45, 45.204
2019-04-27 15:48, 46.888
2019-04-27 15:51, 46.121
2019-04-27 15:54, 45.441
2019-04-27 15:57, 46.873
2019-04-27 16:00, 45.367
2019-04-27 16:03, 45.442
2019-04-27 16:06, 45.578
2019-04-27 16:09, 45.877
2019-04-27 16:12, 45.843
2019-04-27 16:18, 46.864
2019-04-27 16:21, 45.823
2019-04-27 16:24, 46.105
2019-04-27 16:27, 46.050
2019-04-27 16:30, 46.129
2019-04-27 16:33, 46.029
2019-04-27 16:36, 45.712
2019-04-27 16:39, 43.404
2019-04-27 16:42, 45.437
2019-04-27 16:45, 45.081
2019-04-27 16:48, 45.838
2019-04-27 16:51, 45.850
2019-04-27 16:54, 45.868
2019-04-27 16:57, 45.879
2019-04-27 17:00, 45.257
2019-04-27 17:03, 45.115
2019-04-27 17:06, 45.160
2019-04-27 17:09, 45.192
2019-04-27 17:12, 45.778
2019-04-27 17:15, 45.718
2019-04-27 17:21, 45.669
2019-04-27 17:24, 45.652
2019-04-27 17:27, 45.667
2019-04-27 17:30, 45.107
2019-04-27 17:33, 45.151
2019-04-27 17:39, 45.633
2019-04-27 17:45, 45.150
2019-04-27 17:51, 45.153
2019-04-27 17:54, 45.141
2019-04-27 17:57, 45.627
2019-04-27 18:00, 45.254
2019-04-27 18:03, 45.210
2019-04-27 18:06, 45.367
2019-04-27 18:09, 45.373
2019-04-27 18:12, 45.495
2019-04-27 18:15, 45.444
2019-04-27 18:18, 45.421
2019-04-27 18:21, 45.427
2019-04-27 18:24, 45.214
2019-04-27 18:27, 45.202
2019-04-27 18:30, 45.188
2019-04-27 18:39, 45.247
2019-04-27 18:42, 45.244
2019-04-27 18:45, 45.221
2019-04-27 18:51, 45.165
2019-04-27 18:54, 45.145
2019-04-27 18:57, 45.150
2019-04-27 19:00, 45.130
2019-04-27 19:03, 45.127
2019-04-27 19:06, 45.112
2019-04-27 19:18, 45.142
2019-04-27 19:21, 45.129
2019-04-27 19:24, 45.130
2019-04-27 19:27, 45.127
2019-04-27 19:30, 45.117
2019-04-27 19:33, 45.107
2019-04-27 19:36, 45.031
2019-04-27 19:39, 45.028
2019-04-27 19:42, 45.017
2019-04-27 19:48, 44.993
2019-04-27 19:51, 44.992
2019-04-27 19:54, 45.036
2019-04-27 19:57, 45.046
2019-04-27 20:00, 45.038
2019-04-27 20:03, 44.960
2019-04-27 20:06, 44.957
2019-04-27 20:09, 44.946
2019-04-27 20:12, 44.934
2019-04-27 20:15, 44.932
2019-04-27 20:18, 44.919
2019-04-27 20:21, 44.977
2019-04-27 20:24, 44.978
2019-04-27 20:27, 44.902
2019-04-27 20:30, 44.899
2019-04-27 20:33, 44.888
2019-04-27 20:36, 44.877
2019-04-27 20:39, 44.863
2019-04-27 20:42, 44.864
2019-04-27 20:48, 44.848
2019-04-27 20:51, 44.838
2019-04-27 20:54, 44.826
2019-04-27 20:57, 44.435
2019-04-27 21:00, 44.415
2019-04-27 21:03, 44.387
2019-04-27 21:06, 44.355
2019-04-27 21:09, 44.330
2019-04-27 21:12, 44.300
2019-04-27 21:15, 44.285
2019-04-27 21:18, 44.706
2019-04-27 21:21, 44.717
2019-04-27 21:24, 44.602
2019-04-27 21:27, 44.585
2019-04-27 21:30, 44.575
2019-04-27 21:33, 44.568
2019-04-27 21:39, 44.558
2019-04-27 21:42, 44.560
2019-04-27 21:45, 44.541
2019-04-27 21:48, 44.087
2019-04-27 21:51, 44.047
2019-04-27 21:54, 43.968
2019-04-27 21:57, 43.941
2019-04-27 22:00, 43.906
2019-04-27 22:06, 43.841
2019-04-27 22:09, 43.808
2019-04-27 22:12, 43.791
2019-04-27 22:15, 43.754
2019-04-27 22:18, 43.770
2019-04-27 22:21, 43.743
2019-04-27 22:24, 43.718
2019-04-27 22:27, 43.693
2019-04-27 22:30, 43.669
2019-04-27 22:33, 43.643
2019-04-27 22:36, 43.619
2019-04-27 22:39, 43.601
2019-04-27 22:42, 43.577
2019-04-27 22:48, 43.532
2019-04-27 22:51, 43.500
2019-04-27 22:54, 43.473
2019-04-27 22:57, 43.447
2019-04-27 23:00, 43.521
2019-04-27 23:03, 43.508
2019-04-27 23:06, 43.490
2019-04-27 23:09, 43.471
2019-04-27 23:12, 43.447
2019-04-27 23:15, 43.427
2019-04-27 23:18, 43.413
2019-04-27 23:24, 43.261
2019-04-27 23:27, 43.234
2019-04-27 23:30, 43.211
2019-04-27 23:33, 43.179
2019-04-27 23:36, 43.162
2019-04-27 23:39, 43.131
2019-04-27 23:42, 43.106
2019-04-27 23:45, 43.071
2019-04-27 23:48, 43.061
2019-04-27 23:51, 43.026
2019-04-27 23:54, 43.107
2019-04-27 23:57, 43.082
2019-04-28 00:00, 43.061
2019-04-28 00:03, 43.050
2019-04-28 00:06, 43.021
2019-04-28 00:09, 43.001
2019-04-28 00:12, 42.978
2019-04-28 00:15, 42.957
2019-04-28 00:18, 42.927
2019-04-28 00:21, 42.812
2019-04-28 00:24, 42.789
2019-04-28 00:27, 42.758
2019-04-28 00:30, 42.726
2019-04-28 00:33, 42.697
2019-04-28 00:36, 42.678
2019-04-28 00:39, 42.647
2019-04-28 00:42, 42.630
2019-04-28 00:45, 42.704
2019-04-28 00:48, 42.685
2019-04-28 00:51, 42.664
2019-04-28 00:54, 42.643
2019-04-28 01:00, 42.599
2019-04-28 01:03, 42.580
2019-04-28 01:06, 42.561
2019-04-28 01:09, 42.527
2019-04-28 01:15, 42.379
2019-04-28 01:18, 42.344
2019-04-28 01:21, 42.312
2019-04-28 01:24, 42.274
2019-04-28 01:27, 42.243
2019-04-28 01:30, 42.208
2019-04-28 01:33, 42.173
2019-04-28 01:36, 42.227
2019-04-28 01:39, 42.632
2019-04-28 01:42, 42.625
2019-04-28 01:45, 42.627
2019-04-28 01:48, 42.620
2019-04-28 01:51, 42.611
2019-04-28 01:54, 42.608
2019-04-28 01:57, 42.609
2019-04-28 02:00, 42.593
2019-04-28 02:03, 42.585
2019-04-28 02:06, 42.582
2019-04-28 02:09, 42.488
2019-04-28 02:12, 42.486
2019-04-28 02:15, 42.474
2019-04-28 02:18, 42.466
2019-04-28 02:21, 42.453
2019-04-28 02:24, 42.447
2019-04-28 02:27, 42.505
2019-04-28 02:30, 42.509
2019-04-28 02:33, 42.498
2019-04-28 02:36, 42.495
2019-04-28 02:39, 42.486
2019-04-28 02:42, 42.481
2019-04-28 02:45, 42.471
2019-04-28 02:48, 42.469
2019-04-28 02:51, 42.456
2019-04-28 02:54, 42.453
2019-04-28 02:57, 42.442
2019-04-28 03:00, 42.354
2019-04-28 03:03, 42.355
2019-04-28 03:06, 42.339
2019-04-28 03:09, 42.324
2019-04-28 03:12, 42.315
2019-04-28 03:15, 42.309
2019-04-28 03:18, 42.368
2019-04-28 03:21, 42.369
2019-04-28 03:24, 42.352
2019-04-28 03:27, 42.353
2019-04-28 03:30, 42.352
2019-04-28 03:33, 42.341
2019-04-28 03:36, 42.336
2019-04-28 03:39, 42.324
2019-04-28 03:42, 42.322
2019-04-28 03:45, 42.319
2019-04-28 03:48, 42.305
2019-04-28 03:51, 42.221
2019-04-28 03:54, 42.215
2019-04-28 03:57, 42.197
2019-04-28 04:00, 42.192
2019-04-28 04:03, 42.185
2019-04-28 04:06, 42.173
2019-04-28 04:09, 42.242
2019-04-28 04:12, 42.240
2019-04-28 04:15, 42.231
2019-04-28 04:18, 42.231
2019-04-28 04:21, 42.217
2019-04-28 04:24, 42.215
2019-04-28 04:27, 42.213
2019-04-28 04:30, 42.205
2019-04-28 04:39, 42.194
2019-04-28 04:42, 42.104
2019-04-28 04:48, 42.096
2019-04-28 04:51, 42.083
2019-04-28 04:54, 42.077
2019-04-28 04:57, 42.074
2019-04-28 05:00, 42.139
2019-04-28 05:03, 42.138
2019-04-28 05:06, 42.127
2019-04-28 05:09, 42.127
2019-04-28 05:18, 42.117
2019-04-28 05:21, 42.114
2019-04-28 05:24, 42.103
2019-04-28 05:27, 42.106
2019-04-28 05:30, 42.019
2019-04-28 05:33, 42.013
2019-04-28 05:36, 42.002
2019-04-28 05:39, 41.999
2019-04-28 05:42, 41.988
2019-04-28 05:45, 41.988
2019-04-28 05:48, 42.060
2019-04-28 05:51, 42.057
2019-04-28 05:54, 42.051
2019-04-28 05:57, 42.042
2019-04-28 06:00, 42.049
2019-04-28 06:03, 42.051
2019-04-28 06:06, 42.044
2019-04-28 06:09, 42.048
2019-04-28 06:18, 41.959
2019-04-28 06:21, 41.957
2019-04-28 06:24, 41.958
2019-04-28 06:27, 41.945
2019-04-28 06:30, 41.945
2019-04-28 06:33, 41.945
2019-04-28 06:36, 42.005
2019-04-28 06:42, 42.009
2019-04-28 06:45, 42.011
2019-04-28 06:48, 42.016
2019-04-28 06:54, 42.008
2019-04-28 06:57, 42.014
2019-04-28 07:00, 42.003
2019-04-28 07:03, 42.006
2019-04-28 07:06, 42.009
2019-04-28 07:09, 41.926
2019-04-28 07:12, 41.919
2019-04-28 07:15, 41.919
2019-04-28 07:18, 41.945
2019-04-28 07:21, 41.968
2019-04-28 07:24, 42.030
2019-04-28 07:27, 42.043
2019-04-28 07:30, 42.053
2019-04-28 07:33, 42.048
2019-04-28 07:36, 42.053
2019-04-28 07:39, 42.048
2019-04-28 07:42, 42.051
2019-04-28 07:45, 42.059
2019-04-28 07:48, 42.049
2019-04-28 07:51, 42.057
2019-04-28 07:54, 41.979
2019-04-28 07:57, 41.988
2019-04-28 08:00, 42.006
2019-04-28 08:03, 42.029
2019-04-28 08:06, 42.091
2019-04-28 08:12, 42.136
2019-04-28 08:15, 42.156
2019-04-28 08:18, 42.150
2019-04-28 08:21, 42.171
2019-04-28 08:27, 42.199
2019-04-28 08:30, 42.191
2019-04-28 08:33, 42.276
2019-04-28 08:39, 42.209
2019-04-28 08:42, 42.218
2019-04-28 08:45, 42.223
2019-04-28 08:48, 42.208
2019-04-28 08:51, 42.244
2019-04-28 08:57, 42.337
2019-04-28 09:00, 42.348
2019-04-28 09:03, 42.389
2019-04-28 09:06, 42.410
2019-04-28 09:12, 42.445
2019-04-28 09:15, 42.509
2019-04-28 09:18, 42.550
2019-04-28 09:21, 42.506
2019-04-28 09:24, 42.522
2019-04-28 09:27, 42.132
2019-04-28 09:30, 42.116
2019-04-28 09:33, 42.100
2019-04-28 09:36, 42.132
2019-04-28 09:39, 42.019
2019-04-28 09:42, 42.079
2019-04-28 09:45, 42.234
2019-04-28 09:48, 42.231
2019-04-28 09:51, 42.271
2019-04-28 09:54, 42.271
2019-04-28 09:57, 42.206
2019-04-28 10:03, 42.197
2019-04-28 10:06, 42.166
2019-04-28 10:09, 42.064
2019-04-28 10:12, 41.992
2019-04-28 10:15, 41.974
2019-04-28 10:18, 42.010
2019-04-28 10:21, 41.916
2019-04-28 10:24, 41.877
2019-04-28 10:27, 41.919
2019-04-28 10:30, 42.030
2019-04-28 10:33, 42.011
2019-04-28 10:39, 42.006
2019-04-28 10:42, 42.047
2019-04-28 10:45, 42.030
2019-04-28 10:48, 42.654
2019-04-28 10:51, 42.478
2019-04-28 10:54, 42.674
2019-04-28 10:57, 42.764
2019-04-28 11:03, 42.920
2019-04-28 11:06, 43.011
2019-04-28 11:12, 42.506
2019-04-28 11:15, 42.828
2019-04-28 11:18, 42.953
2019-04-28 11:27, 42.796
2019-04-28 11:30, 42.506
2019-04-28 11:33, 42.509
2019-04-28 11:36, 42.509
2019-04-28 11:39, 42.531
2019-04-28 11:42, 42.324
2019-04-28 11:45, 42.327
2019-04-28 11:48, 42.300
2019-04-28 11:51, 42.304
2019-04-28 11:54, 42.302
2019-04-28 11:57, 42.224
2019-04-28 12:00, 42.116
2019-04-28 12:03, 42.253
2019-04-28 12:06, 42.329
2019-04-28 12:09, 42.600
2019-04-28 12:18, 42.626
2019-04-28 12:21, 42.684
2019-04-28 12:24, 42.687
2019-04-28 12:27, 42.821
2019-04-28 12:33, 42.747
2019-04-28 12:36, 42.602
2019-04-28 12:39, 42.396
2019-04-28 12:42, 42.370
2019-04-28 12:45, 41.983
2019-04-28 12:48, 41.882
2019-04-28 12:51, 41.838
2019-04-28 12:54, 41.792
2019-04-28 12:57, 41.723
2019-04-28 13:00, 42.198
2019-04-28 13:03, 42.227
2019-04-28 13:06, 41.992
2019-04-28 13:09, 41.970
2019-04-28 13:12, 41.965
2019-04-28 13:15, 41.995
2019-04-28 13:18, 42.037
2019-04-28 13:21, 42.016
2019-04-28 13:27, 42.483
2019-04-28 13:30, 42.498
2019-04-28 13:36, 42.444
2019-04-28 13:39, 42.440
2019-04-28 13:42, 42.488
2019-04-28 13:45, 42.432
2019-04-28 13:51, 42.454
2019-04-28 13:54, 42.430
2019-04-28 14:00, 42.519
2019-04-28 14:03, 42.567
2019-04-28 14:06, 42.547
2019-04-28 14:09, 42.548
2019-04-28 14:15, 42.539
2019-04-28 14:18, 42.532
2019-04-28 14:21, 42.379
2019-04-28 14:24, 42.422
2019-04-28 14:27, 42.422
2019-04-28 14:30, 42.404
2019-04-28 14:33, 42.429
2019-04-28 14:39, 42.444
2019-04-28 14:42, 42.473
2019-04-28 14:45, 42.456
2019-04-28 14:48, 42.472
2019-04-28 14:51, 42.461
2019-04-28 14:54, 42.396
2019-04-28 14:57, 42.405
2019-04-28 15:00, 42.409
2019-04-28 15:06, 42.414
2019-04-28 15:09, 42.422
2019-04-28 15:12, 42.424
2019-04-28 15:15, 42.441
2019-04-28 15:18, 42.441
2019-04-28 15:27, 42.533
2019-04-28 15:30, 42.505
2019-04-28 15:33, 42.530
2019-04-28 15:36, 42.549
2019-04-28 15:39, 42.671
2019-04-28 15:42, 42.760
2019-04-28 15:45, 42.951
2019-04-28 15:48, 42.984
2019-04-28 15:51, 42.875
2019-04-28 15:54, 42.886
2019-04-28 15:57, 42.842
2019-04-28 16:00, 42.828
2019-04-28 16:03, 42.768
2019-04-28 16:06, 42.766
2019-04-28 16:09, 42.721
2019-04-28 16:12, 42.722
2019-04-28 16:15, 42.727
2019-04-28 16:18, 42.692
2019-04-28 16:24, 42.653
2019-04-28 16:27, 42.649
2019-04-28 16:30, 42.619
2019-04-28 16:33, 42.638
2019-04-28 16:36, 42.659
2019-04-28 16:39, 42.616
2019-04-28 16:42, 42.573
2019-04-28 16:45, 42.535
2019-04-28 16:48, 42.526
2019-04-28 16:51, 42.539
2019-04-28 16:54, 42.484
2019-04-28 16:57, 42.518
2019-04-28 17:00, 42.464
2019-04-28 17:06, 42.421
2019-04-28 17:09, 42.416
2019-04-28 17:12, 42.406
2019-04-28 17:15, 42.395
