2019-06-25 16:51, 44.863
2019-06-25 16:54, 44.840
2019-06-25 16:57, 44.805
2019-06-25 17:00, 44.747
2019-06-25 17:03, 44.730
2019-06-25 17:06, 44.722
2019-06-25 17:09, 44.711
2019-06-25 17:12, 44.700
2019-06-25 17:15, 44.698
2019-06-25 17:18, 44.748
2019-06-25 17:21, 44.748
2019-06-25 17:27, 44.744
2019-06-25 17:30, 44.730
2019-06-25 17:36, 44.791
2019-06-25 17:42, 44.842
2019-06-25 17:45, 44.801
2019-06-25 17:48, 44.778
2019-06-25 17:51, 44.761
2019-06-25 17:54, 44.692
2019-06-25 17:57, 44.684
2019-06-25 18:00, 44.677
2019-06-25 18:03, 44.662
2019-06-25 18:06, 44.643
2019-06-25 18:09, 44.635
2019-06-25 18:12, 44.620
2019-06-25 18:18, 44.604
2019-06-25 18:21, 44.599
2019-06-25 18:24, 44.589
2019-06-25 18:27, 44.574
2019-06-25 18:33, 44.604
2019-06-25 18:36, 44.597
2019-06-25 18:39, 44.601
2019-06-25 18:42, 44.599
2019-06-25 18:45, 44.602
2019-06-25 18:48, 44.590
2019-06-25 18:51, 44.591
2019-06-25 18:54, 44.534
2019-06-25 18:57, 44.532
2019-06-25 19:00, 44.519
2019-06-25 19:06, 44.498
2019-06-25 19:09, 44.483
2019-06-25 19:15, 44.473
2019-06-25 19:18, 44.461
2019-06-25 19:27, 44.430
2019-06-25 19:33, 44.421
2019-06-25 19:36, 44.453
2019-06-25 19:39, 44.444
2019-06-25 19:42, 44.446
2019-06-25 19:45, 44.436
2019-06-25 19:51, 44.424
2019-06-25 19:54, 44.425
2019-06-25 19:57, 44.364
2019-06-25 20:00, 44.361
2019-06-25 20:03, 44.359
2019-06-25 20:06, 44.347
2019-06-25 20:15, 44.316
2019-06-25 20:18, 44.313
2019-06-25 20:21, 44.304
2019-06-25 20:33, 44.274
2019-06-25 20:36, 44.260
2019-06-25 20:39, 44.257
2019-06-25 20:42, 44.300
2019-06-25 20:45, 44.299
2019-06-25 20:48, 44.288
2019-06-25 20:51, 44.279
2019-06-25 20:54, 44.279
2019-06-25 20:57, 44.278
2019-06-25 21:00, 44.217
2019-06-25 21:06, 44.201
2019-06-25 21:09, 44.199
2019-06-25 21:12, 44.194
2019-06-25 21:18, 44.175
2019-06-25 21:21, 44.159
2019-06-25 21:24, 44.155
2019-06-25 21:27, 44.151
2019-06-25 21:30, 44.146
2019-06-25 21:33, 44.131
2019-06-25 21:36, 44.128
2019-06-25 21:39, 44.123
2019-06-25 21:42, 44.110
2019-06-25 21:45, 44.153
2019-06-25 21:48, 44.140
2019-06-25 21:51, 44.139
2019-06-25 21:54, 44.141
2019-06-25 22:00, 44.127
2019-06-25 22:03, 44.125
2019-06-25 22:06, 44.066
2019-06-25 22:09, 44.064
2019-06-25 22:18, 44.039
2019-06-25 22:21, 44.031
2019-06-25 22:24, 44.017
2019-06-25 22:27, 44.014
2019-06-25 22:33, 43.995
2019-06-25 22:39, 43.972
2019-06-25 22:42, 43.969
2019-06-25 22:45, 43.965
2019-06-25 22:48, 43.995
2019-06-25 22:51, 43.994
2019-06-25 22:54, 43.991
2019-06-25 22:57, 43.980
2019-06-25 23:00, 43.977
2019-06-25 23:03, 43.979
2019-06-25 23:06, 43.937
2019-06-25 23:09, 43.911
2019-06-25 23:12, 43.906
2019-06-25 23:15, 43.901
2019-06-25 23:18, 43.884
2019-06-25 23:21, 43.877
2019-06-25 23:36, 43.498
2019-06-25 23:39, 43.461
2019-06-25 23:42, 43.438
2019-06-25 23:45, 43.414
2019-06-25 23:48, 43.392
2019-06-25 23:51, 43.371
2019-06-25 23:54, 43.337
2019-06-25 23:57, 43.315
2019-06-26 00:03, 43.271
2019-06-26 00:06, 43.307
2019-06-26 00:09, 43.288
2019-06-26 00:12, 43.206
2019-06-26 00:15, 43.174
2019-06-26 00:18, 43.151
2019-06-26 00:21, 43.129
2019-06-26 00:24, 43.108
2019-06-26 00:27, 43.085
2019-06-26 00:33, 43.027
2019-06-26 00:36, 43.003
2019-06-26 00:39, 42.976
2019-06-26 00:42, 42.727
2019-06-26 00:45, 42.690
2019-06-26 00:48, 42.641
2019-06-26 00:51, 42.609
2019-06-26 00:54, 42.574
2019-06-26 01:00, 42.771
2019-06-26 01:03, 42.768
2019-06-26 01:06, 42.753
2019-06-26 01:09, 42.633
2019-06-26 01:12, 42.619
2019-06-26 01:15, 42.593
2019-06-26 01:18, 42.564
2019-06-26 01:21, 42.529
2019-06-26 01:24, 42.501
2019-06-26 01:27, 42.470
2019-06-26 01:30, 42.439
2019-06-26 01:33, 42.404
2019-06-26 01:39, 42.339
2019-06-26 01:42, 42.312
2019-06-26 01:45, 42.283
2019-06-26 01:51, 42.226
2019-06-26 01:54, 42.198
2019-06-26 01:57, 42.167
2019-06-26 02:00, 42.140
2019-06-26 02:03, 42.110
2019-06-26 02:06, 42.077
2019-06-26 02:09, 42.047
2019-06-26 02:12, 42.020
2019-06-26 02:21, 41.955
2019-06-26 02:27, 41.899
2019-06-26 02:30, 41.890
2019-06-26 02:33, 41.860
2019-06-26 02:36, 41.856
2019-06-26 02:39, 41.832
2019-06-26 02:42, 41.874
2019-06-26 02:48, 41.852
2019-06-26 02:51, 41.838
2019-06-26 02:54, 41.820
2019-06-26 02:57, 41.806
2019-06-26 03:00, 41.790
2019-06-26 03:03, 41.773
2019-06-26 03:06, 41.760
2019-06-26 03:12, 41.663
2019-06-26 03:15, 41.641
2019-06-26 03:18, 41.617
2019-06-26 03:21, 41.599
2019-06-26 03:24, 41.577
2019-06-26 03:27, 41.555
2019-06-26 03:30, 41.535
2019-06-26 03:33, 41.512
2019-06-26 03:36, 41.501
2019-06-26 03:39, 41.474
2019-06-26 03:45, 41.479
2019-06-26 03:48, 41.457
2019-06-26 03:51, 41.423
2019-06-26 03:54, 41.393
2019-06-26 03:57, 41.346
2019-06-26 04:00, 41.287
2019-06-26 04:09, 41.077
2019-06-26 04:12, 40.911
2019-06-26 04:15, 40.808
2019-06-26 04:18, 40.693
2019-06-26 04:21, 40.578
2019-06-26 04:24, 40.457
2019-06-26 04:27, 40.327
2019-06-26 04:30, 40.194
2019-06-26 04:33, 40.063
2019-06-26 04:36, 39.918
2019-06-26 04:39, 39.775
2019-06-26 04:42, 39.615
2019-06-26 04:45, 39.546
2019-06-26 04:48, 39.407
2019-06-26 04:51, 39.257
2019-06-26 04:54, 39.110
2019-06-26 04:57, 38.953
2019-06-26 05:00, 38.794
2019-06-26 05:03, 38.612
2019-06-26 05:06, 38.440
2019-06-26 05:09, 38.149
2019-06-26 05:12, 38.341
2019-06-26 05:18, 38.411
2019-06-26 05:21, 38.420
2019-06-26 05:24, 38.420
2019-06-26 05:27, 38.
2019-06-26 05:30, 38.439
2019-06-26 05:33, 38.453
2019-06-26 05:36, 38.463
2019-06-26 05:39, 38.476
2019-06-26 05:42, 38.491
2019-06-26 05:45, 38.496
2019-06-26 05:48, 38.515
2019-06-26 05:51, 38.524
2019-06-26 05:54, 38.544
2019-06-26 06:03, 38.620
2019-06-26 06:06, 38.618
2019-06-26 06:09, 38.626
2019-06-26 06:12, 38.636
2019-06-26 06:15, 38.636
2019-06-26 06:18, 38.645
2019-06-26 06:21, 38.658
2019-06-26 06:24, 38.667
2019-06-26 06:27, 38.684
2019-06-26 06:30, 38.695
2019-06-26 06:36, 38.719
2019-06-26 06:39, 38.763
2019-06-26 06:42, 38.794
2019-06-26 06:45, 38.821
2019-06-26 06:48, 38.850
2019-06-26 06:51, 38.893
2019-06-26 06:54, 38.915
2019-06-26 06:57, 38.942
2019-06-26 07:00, 38.989
2019-06-26 07:03, 39.055
2019-06-26 07:06, 39.113
2019-06-26 07:09, 39.121
2019-06-26 07:12, 39.116
2019-06-26 07:15, 39.129
2019-06-26 07:18, 39.155
2019-06-26 07:21, 39.180
2019-06-26 07:24, 39.209
2019-06-26 07:27, 39.230
2019-06-26 07:30, 39.224
2019-06-26 07:39, 39.303
2019-06-26 07:42, 39.360
2019-06-26 07:45, 39.397
2019-06-26 07:54, 39.589
2019-06-26 07:57, 39.604
2019-06-26 08:00, 39.701
2019-06-26 08:03, 39.764
2019-06-26 08:06, 39.791
2019-06-26 08:09, 39.833
2019-06-26 08:12, 39.858
2019-06-26 08:15, 39.892
2019-06-26 08:18, 39.959
2019-06-26 08:21, 40.046
2019-06-26 08:24, 40.175
2019-06-26 08:27, 40.184
2019-06-26 08:30, 40.276
2019-06-26 08:33, 40.372
2019-06-26 08:36, 40.445
2019-06-26 08:39, 40.499
2019-06-26 08:42, 40.638
2019-06-26 08:45, 40.717
2019-06-26 08:48, 40.837
2019-06-26 08:51, 40.950
2019-06-26 08:54, 41.033
2019-06-26 08:57, 41.052
2019-06-26 09:00, 41.076
2019-06-26 09:06, 41.078
2019-06-26 09:09, 41.150
2019-06-26 09:12, 41.268
2019-06-26 09:15, 41.318
2019-06-26 09:18, 41.385
2019-06-26 09:21, 41.428
2019-06-26 09:24, 41.569
2019-06-26 09:27, 41.581
2019-06-26 09:30, 41.700
2019-06-26 09:33, 41.686
2019-06-26 09:39, 41.976
2019-06-26 09:42, 41.882
2019-06-26 09:48, 42.019
2019-06-26 09:51, 42.044
2019-06-26 09:54, 42.045
2019-06-26 09:57, 42.094
2019-06-26 10:03, 42.401
2019-06-26 10:06, 42.371
2019-06-26 10:09, 42.406
2019-06-26 10:12, 42.367
2019-06-26 10:18, 42.399
2019-06-26 10:21, 42.424
2019-06-26 10:24, 42.492
2019-06-26 10:27, 42.594
2019-06-26 10:30, 42.705
2019-06-26 10:33, 42.632
2019-06-26 10:36, 42.561
2019-06-26 10:39, 42.608
2019-06-26 10:42, 42.661
2019-06-26 10:45, 42.960
2019-06-26 10:48, 42.722
2019-06-26 10:51, 42.676
2019-06-26 10:54, 42.681
2019-06-26 10:57, 42.704
2019-06-26 11:00, 42.897
2019-06-26 11:03, 42.679
2019-06-26 11:06, 42.748
2019-06-26 11:09, 42.721
2019-06-26 11:12, 42.726
2019-06-26 11:15, 42.928
2019-06-26 11:18, 43.201
2019-06-26 11:21, 43.011
2019-06-26 11:24, 42.713
2019-06-26 11:30, 42.751
2019-06-26 11:33, 43.505
2019-06-26 11:36, 42.880
2019-06-26 11:42, 43.103
2019-06-26 11:48, 43.165
2019-06-26 11:51, 43.687
2019-06-26 11:54, 43.257
2019-06-26 11:57, 43.103
2019-06-26 12:03, 43.321
2019-06-26 12:06, 43.050
2019-06-26 12:09, 43.158
2019-06-26 12:12, 43.529
2019-06-26 12:15, 43.292
2019-06-26 12:18, 43.213
2019-06-26 12:21, 43.208
2019-06-26 12:27, 44.051
2019-06-26 12:30, 44.053
2019-06-26 12:33, 44.147
2019-06-26 12:36, 43.863
2019-06-26 12:39, 44.292
2019-06-26 12:42, 44.324
2019-06-26 12:48, 44.447
2019-06-26 12:51, 44.499
2019-06-26 12:54, 44.079
2019-06-26 12:57, 43.925
2019-06-26 13:00, 44.409
2019-06-26 13:03, 44.415
2019-06-26 13:06, 44.083
2019-06-26 13:09, 44.465
2019-06-26 13:12, 44.187
2019-06-26 13:15, 44.104
2019-06-26 13:18, 44.200
2019-06-26 13:21, 44.122
2019-06-26 13:24, 44.121
2019-06-26 13:27, 44.315
2019-06-26 13:30, 44.158
2019-06-26 13:33, 44.110
2019-06-26 13:36, 44.612
2019-06-26 13:39, 45.036
2019-06-26 13:42, 44.252
2019-06-26 13:45, 45.003
2019-06-26 13:51, 45.081
2019-06-26 13:54, 44.495
2019-06-26 13:57, 45.128
2019-06-26 14:03, 44.606
2019-06-26 14:06, 44.552
2019-06-26 14:09, 45.215
2019-06-26 14:15, 45.293
2019-06-26 14:18, 45.308
2019-06-26 14:21, 45.333
2019-06-26 14:24, 45.390
2019-06-26 14:27, 45.418
2019-06-26 14:30, 45.415
2019-06-26 14:33, 45.462
2019-06-26 14:39, 45.551
2019-06-26 14:45, 45.628
2019-06-26 14:48, 45.662
2019-06-26 14:51, 45.712
2019-06-26 14:54, 45.754
2019-06-26 14:57, 45.764
2019-06-26 15:00, 45.809
2019-06-26 15:03, 45.840
2019-06-26 15:06, 45.881
2019-06-26 15:09, 45.929
2019-06-26 15:12, 45.963
2019-06-26 15:15, 45.995
2019-06-26 15:18, 46.026
2019-06-26 15:21, 46.067
2019-06-26 15:24, 46.144
2019-06-26 15:27, 46.170
2019-06-26 15:33, 46.193
2019-06-26 15:39, 46.257
2019-06-26 15:42, 46.287
2019-06-26 15:45, 46.264
2019-06-26 15:48, 46.287
2019-06-26 15:51, 46.327
2019-06-26 15:57, 46.381
2019-06-26 16:00, 46.402
2019-06-26 16:03, 46.423
2019-06-26 16:06, 46.448
2019-06-26 16:09, 46.512
2019-06-26 16:12, 46.536
2019-06-26 16:15, 46.566
2019-06-26 16:21, 46.630
2019-06-26 16:27, 46.512
2019-06-26 16:30, 46.675
2019-06-26 16:33, 46.720
2019-06-26 16:36, 46.737
2019-06-26 16:42, 46.765
2019-06-26 16:45, 46.780
2019-06-26 16:48, 46.838
2019-06-26 16:51, 46.798
2019-06-26 16:54, 46.849
2019-06-26 16:57, 46.841
2019-06-26 17:03, 46.874
2019-06-26 17:06, 46.842
2019-06-26 17:09, 46.859
2019-06-26 17:12, 46.872
2019-06-26 17:15, 46.877
2019-06-26 17:21, 46.902
2019-06-26 17:24, 46.912
2019-06-26 17:27, 46.923
2019-06-26 17:33, 46.942
2019-06-26 17:36, 46.951
2019-06-26 17:39, 46.963
2019-06-26 17:42, 46.961
2019-06-26 17:45, 46.971
2019-06-26 17:48, 46.979
2019-06-26 17:51, 46.985
2019-06-26 17:54, 46.991
2019-06-26 17:57, 46.993
2019-06-26 18:00, 46.983
2019-06-26 18:03, 46.966
2019-06-26 18:06, 46.945
2019-06-26 18:09, 46.928
2019-06-26 18:18, 46.968
2019-06-26 18:21, 46.961
2019-06-26 18:27, 46.959
2019-06-26 18:30, 46.959
2019-06-26 18:33, 46.916
2019-06-26 18:36, 46.919
2019-06-26 18:39, 46.912
2019-06-26 18:42, 46.911
2019-06-26 18:48, 46.901
2019-06-26 18:51, 46.898
2019-06-26 18:54, 46.893
2019-06-26 19:00, 46.883
2019-06-26 19:03, 46.871
2019-06-26 19:06, 46.863
2019-06-26 19:09, 46.857
2019-06-26 19:15, 46.839
2019-06-26 19:18, 46.831
2019-06-26 19:21, 46.820
2019-06-26 19:24, 46.782
2019-06-26 19:27, 46.757
2019-06-26 19:30, 46.729
2019-06-26 19:33, 46.722
2019-06-26 19:36, 46.709
2019-06-26 19:39, 46.694
2019-06-26 19:42, 46.679
2019-06-26 19:45, 46.711
2019-06-26 19:48, 46.704
2019-06-26 19:51, 46.695
2019-06-26 19:54, 46.684
2019-06-26 20:00, 46.658
2019-06-26 20:03, 46.600
2019-06-26 20:06, 46.589
2019-06-26 20:15, 46.549
2019-06-26 20:18, 46.533
2019-06-26 20:21, 46.518
2019-06-26 20:27, 46.497
2019-06-26 20:30, 46.480
2019-06-26 20:33, 46.481
2019-06-26 20:36, 46.471
2019-06-26 20:39, 46.461
2019-06-26 20:42, 46.439
2019-06-26 20:45, 46.440
2019-06-26 20:48, 46.421
2019-06-26 20:51, 46.421
2019-06-26 20:54, 46.402
2019-06-26 20:57, 46.403
2019-06-26 21:00, 46.395
2019-06-26 21:03, 46.428
2019-06-26 21:06, 46.426
2019-06-26 21:09, 46.421
2019-06-26 21:18, 46.402
2019-06-26 21:21, 46.359
2019-06-26 21:24, 46.345
2019-06-26 21:27, 46.341
2019-06-26 21:30, 46.332
2019-06-26 21:33, 46.325
2019-06-26 21:36, 46.318
2019-06-26 21:39, 46.311
2019-06-26 21:42, 46.304
2019-06-26 21:45, 46.298
2019-06-26 21:48, 46.288
2019-06-26 21:51, 46.284
2019-06-26 21:54, 46.278
2019-06-26 21:57, 46.273
2019-06-26 22:00, 46.266
2019-06-26 22:03, 46.252
2019-06-26 22:06, 46.245
2019-06-26 22:09, 46.250
2019-06-26 22:15, 46.110
2019-06-26 22:18, 46.074
2019-06-26 22:21, 46.056
2019-06-26 22:24, 45.754
2019-06-26 22:27, 45.753
2019-06-26 22:33, 45.578
2019-06-26 22:36, 45.652
2019-06-26 22:42, 45.277
2019-06-26 22:45, 45.228
2019-06-26 22:48, 45.536
2019-06-26 22:51, 45.523
2019-06-26 22:54, 45.512
2019-06-26 22:57, 45.497
2019-06-26 23:00, 45.472
2019-06-26 23:03, 45.452
2019-06-26 23:06, 45.430
2019-06-26 23:09, 45.419
2019-06-26 23:12, 45.397
2019-06-26 23:18, 45.431
2019-06-26 23:21, 45.441
2019-06-26 23:24, 45.456
2019-06-26 23:27, 45.459
2019-06-26 23:36, 45.456
2019-06-26 23:39, 45.458
2019-06-26 23:42, 45.450
2019-06-26 23:45, 45.444
2019-06-26 23:48, 44.168
2019-06-26 23:51, 45.401
2019-06-26 23:54, 45.311
2019-06-26 23:57, 45.257
2019-06-27 00:00, 45.262
2019-06-27 00:03, 45.259
2019-06-27 00:06, 45.265
2019-06-27 00:09, 45.261
2019-06-27 00:15, 45.238
2019-06-27 00:21, 45.223
2019-06-27 00:27, 45.199
2019-06-27 00:30, 45.183
2019-06-27 00:33, 45.228
2019-06-27 00:39, 45.222
2019-06-27 00:45, 45.199
2019-06-27 00:48, 45.199
2019-06-27 00:51, 45.188
2019-06-27 00:54, 45.177
2019-06-27 01:03, 45.151
2019-06-27 01:06, 45.104
2019-06-27 01:09, 45.090
2019-06-27 01:15, 45.060
2019-06-27 01:18, 45.056
2019-06-27 01:21, 45.043
2019-06-27 01:24, 45.030
2019-06-27 01:30, 45.005
2019-06-27 01:36, 45.011
2019-06-27 01:39, 44.992
2019-06-27 01:42, 44.987
2019-06-27 01:45, 44.985
2019-06-27 01:48, 44.987
2019-06-27 01:51, 44.984
2019-06-27 01:57, 44.971
2019-06-27 02:00, 44.943
2019-06-27 02:03, 44.934
2019-06-27 02:06, 44.931
2019-06-27 02:09, 44.918
2019-06-27 02:12, 44.905
2019-06-27 02:15, 44.900
2019-06-27 02:21, 44.885
2019-06-27 02:24, 44.872
2019-06-27 02:27, 44.864
2019-06-27 02:30, 44.852
2019-06-27 02:33, 44.855
2019-06-27 02:36, 44.857
2019-06-27 02:45, 44.847
2019-06-27 02:48, 44.835
2019-06-27 02:51, 44.833
2019-06-27 02:54, 44.820
2019-06-27 02:57, 44.808
2019-06-27 03:00, 44.809
2019-06-27 03:03, 44.798
2019-06-27 03:06, 44.785
2019-06-27 03:09, 40.
2019-06-27 03:12, 44.778
2019-06-27 03:15, 44.769
2019-06-27 03:18, 44.797
2019-06-27 03:21, 44.800
2019-06-27 03:24, 44.800
2019-06-27 03:27, 44.791
2019-06-27 03:30, 44.785
2019-06-27 03:33, 44.775
2019-06-27 03:36, 44.777
2019-06-27 03:39, 44.720
2019-06-27 03:42, 44.718
2019-06-27 03:45, 44.705
2019-06-27 03:48, 44.704
2019-06-27 03:51, 44.692
2019-06-27 03:54, 44.691
2019-06-27 04:00, 44.671
2019-06-27 04:03, 44.667
2019-06-27 04:06, 44.652
2019-06-27 04:09, 44.650
2019-06-27 04:12, 44.687
2019-06-27 04:15, 44.679
2019-06-27 04:18, 44.678
2019-06-27 04:24, 44.671
2019-06-27 04:27, 44.662
2019-06-27 04:30, 44.660
2019-06-27 04:39, 44.599
2019-06-27 04:42, 44.582
2019-06-27 04:45, 44.580
2019-06-27 04:48, 44.566
2019-06-27 04:51, 44.560
2019-06-27 04:54, 44.559
2019-06-27 05:00, 44.543
2019-06-27 05:03, 44.538
2019-06-27 05:06, 44.523
2019-06-27 05:09, 44.560
2019-06-27 05:12, 44.550
2019-06-27 05:15, 44.550
2019-06-27 05:18, 44.553
2019-06-27 05:21, 44.543
2019-06-27 05:24, 44.544
2019-06-27 05:27, 44.543
2019-06-27 05:30, 44.531
2019-06-27 05:36, 44.474
2019-06-27 05:39, 44.470
2019-06-27 05:42, 44.469
2019-06-27 05:45, 44.456
2019-06-27 05:48, 44.454
2019-06-27 05:51, 44.453
2019-06-27 05:54, 44.452
2019-06-27 05:57, 44.449
2019-06-27 06:00, 44.439
2019-06-27 06:03, 44.442
2019-06-27 06:06, 44.438
2019-06-27 06:09, 44.469
2019-06-27 06:12, 44.472
2019-06-27 06:15, 44.476
2019-06-27 06:18, 44.467
2019-06-27 06:21, 44.471
2019-06-27 06:24, 44.474
2019-06-27 06:27, 44.480
2019-06-27 06:30, 44.480
2019-06-27 06:33, 44.439
2019-06-27 06:36, 44.431
2019-06-27 06:42, 44.418
2019-06-27 06:45, 44.420
2019-06-27 06:48, 44.424
2019-06-27 06:51, 44.412
2019-06-27 06:54, 44.404
2019-06-27 06:57, 44.415
2019-06-27 07:00, 44.402
2019-06-27 07:03, 44.401
2019-06-27 07:06, 44.405
2019-06-27 07:09, 44.445
2019-06-27 07:12, 44.448
2019-06-27 07:15, 44.456
2019-06-27 07:21, 44.441
2019-06-27 07:24, 44.447
2019-06-27 07:27, 44.459
2019-06-27 07:30, 44.464
2019-06-27 07:33, 44.413
2019-06-27 07:36, 44.411
2019-06-27 07:39, 44.416
2019-06-27 07:42, 44.409
2019-06-27 07:45, 44.415
2019-06-27 07:51, 44.416
2019-06-27 07:54, 44.423
2019-06-27 07:57, 44.437
2019-06-27 08:00, 44.438
2019-06-27 08:03, 44.423
2019-06-27 08:06, 44.432
2019-06-27 08:09, 44.486
2019-06-27 08:12, 44.495
2019-06-27 08:18, 44.532
2019-06-27 08:21, 44.555
2019-06-27 08:27, 44.578
2019-06-27 08:30, 44.543
2019-06-27 08:33, 44.544
2019-06-27 08:39, 44.572
2019-06-27 08:42, 44.575
2019-06-27 08:45, 44.580
2019-06-27 08:51, 44.393
2019-06-27 08:54, 44.491
2019-06-27 09:00, 44.543
2019-06-27 09:03, 44.526
2019-06-27 09:06, 44.539
2019-06-27 09:09, 44.517
2019-06-27 09:15, 44.572
2019-06-27 09:18, 44.576
2019-06-27 09:21, 44.679
2019-06-27 09:27, 44.835
2019-06-27 09:30, 44.838
2019-06-27 09:36, 44.880
2019-06-27 09:39, 44.905
2019-06-27 09:42, 44.910
2019-06-27 09:48, 44.937
2019-06-27 09:54, 45.014
2019-06-27 09:57, 45.043
2019-06-27 10:00, 45.003
2019-06-27 10:03, 45.021
2019-06-27 10:06, 45.040
2019-06-27 10:12, 45.085
2019-06-27 10:15, 45.105
2019-06-27 10:18, 45.124
2019-06-27 10:21, 45.153
2019-06-27 10:24, 45.171
2019-06-27 10:27, 45.197
2019-06-27 10:30, 44.977
2019-06-27 10:33, 45.012
2019-06-27 10:39, 45.096
2019-06-27 10:42, 45.157
2019-06-27 10:45, 45.183
2019-06-27 10:48, 45.132
2019-06-27 10:51, 45.461
2019-06-27 10:54, 45.534
2019-06-27 10:57, 45.471
2019-06-27 11:00, 45.489
2019-06-27 11:03, 45.500
2019-06-27 11:06, 45.646
2019-06-27 11:09, 45.654
2019-06-27 11:15, 45.737
2019-06-27 11:18, 45.766
2019-06-27 11:21, 45.828
2019-06-27 11:24, 45.865
2019-06-27 11:27, 45.911
2019-06-27 11:30, 46.043
2019-06-27 11:33, 46.080
2019-06-27 11:36, 46.102
2019-06-27 11:39, 46.216
2019-06-27 11:42, 46.258
2019-06-27 11:45, 46.313
2019-06-27 11:48, 46.359
2019-06-27 11:51, 46.394
2019-06-27 11:54, 46.439
2019-06-27 11:57, 46.486
2019-06-27 12:00, 46.467
2019-06-27 12:03, 46.514
2019-06-27 12:06, 46.593
2019-06-27 12:09, 46.642
2019-06-27 12:12, 46.653
2019-06-27 12:15, 46.676
2019-06-27 12:18, 46.720
2019-06-27 12:21, 46.761
2019-06-27 12:24, 46.787
2019-06-27 12:27, 46.837
2019-06-27 12:30, 46.876
2019-06-27 12:33, 46.982
2019-06-27 12:36, 47.018
2019-06-27 12:39, 47.017
2019-06-27 12:45, 47.162
2019-06-27 12:48, 47.171
2019-06-27 12:51, 47.206
2019-06-27 12:54, 47.188
2019-06-27 12:57, 47.301
2019-06-27 13:00, 47.322
2019-06-27 13:03, 47.350
2019-06-27 13:06, 47.377
2019-06-27 13:09, 47.423
2019-06-27 13:12, 47.478
2019-06-27 13:15, 47.522
2019-06-27 13:18, 47.566
2019-06-27 13:21, 47.621
2019-06-27 13:24, 47.663
2019-06-27 13:27, 47.695
2019-06-27 13:30, 47.786
2019-06-27 13:33, 47.826
2019-06-27 13:36, 47.889
2019-06-27 13:39, 47.775
2019-06-27 13:42, 47.879
2019-06-27 13:45, 47.997
2019-06-27 13:48, 48.081
2019-06-27 13:51, 48.080
2019-06-27 13:54, 48.088
2019-06-27 14:00, 48.095
2019-06-27 14:03, 48.102
2019-06-27 14:06, 48.112
2019-06-27 14:09, 47.924
2019-06-27 14:12, 47.740
2019-06-27 14:15, 47.745
2019-06-27 14:18, 47.732
2019-06-27 14:21, 47.644
2019-06-27 14:24, 47.683
2019-06-27 14:27, 47.684
2019-06-27 14:30, 47.672
2019-06-27 14:33, 47.681
2019-06-27 14:36, 47.691
2019-06-27 14:42, 47.700
2019-06-27 14:45, 47.706
2019-06-27 14:48, 47.710
2019-06-27 14:51, 47.722
2019-06-27 14:54, 47.727
2019-06-27 14:57, 47.730
2019-06-27 15:00, 47.726
2019-06-27 15:03, 47.802
2019-06-27 15:06, 47.830
2019-06-27 15:09, 47.727
2019-06-27 15:12, 47.138
2019-06-27 15:15, 47.805
2019-06-27 15:21, 47.779
2019-06-27 15:24, 47.781
2019-06-27 15:27, 47.77
2019-06-27 15:30, 47.713
2019-06-27 15:33, 47.676
2019-06-27 15:36, 47.718
2019-06-27 15:39, 47.666
2019-06-27 15:42, 47.657
2019-06-27 15:45, 47.654
2019-06-27 15:48, 47.637
2019-06-27 15:51, 47.646
2019-06-27 15:54, 47.638
2019-06-27 16:00, 47.611
2019-06-27 16:03, 47.611
2019-06-27 16:06, 47.662
2019-06-27 16:09, 47.706
2019-06-27 16:12, 47.727
2019-06-27 16:15, 47.722
2019-06-27 16:18, 47.721
2019-06-27 16:21, 47.718
2019-06-27 16:24, 47.717
2019-06-27 16:27, 47.708
2019-06-27 16:33, 47.651
2019-06-27 16:36, 47.647
2019-06-27 16:39, 47.627
2019-06-27 16:42, 47.616
2019-06-27 16:45, 47.607
2019-06-27 16:48, 47.586
2019-06-27 16:51, 47.563
2019-06-27 16:54, 47.529
2019-06-27 16:57, 47.493
2019-06-27 17:00, 47.447
2019-06-27 17:03, 47.454
2019-06-27 17:06, 47.476
2019-06-27 17:12, 47.455
2019-06-27 17:15, 47.436
2019-06-27 17:18, 47.411
2019-06-27 17:21, 47.394
2019-06-27 17:24, 47.379
2019-06-27 17:27, 47.356
2019-06-27 17:30, 47.337
2019-06-27 17:33, 47.245
2019-06-27 17:39, 47.210
2019-06-27 17:42, 47.181
2019-06-27 17:45, 47.158
2019-06-27 17:48, 47.134
2019-06-27 17:54, 47.073
2019-06-27 17:57, 47.611
2019-06-27 18:00, 47.624
2019-06-27 18:03, 47.611
2019-06-27 18:06, 47.603
2019-06-27 18:09, 47.594
2019-06-27 18:12, 47.636
2019-06-27 18:15, 47.647
2019-06-27 18:18, 47.642
2019-06-27 18:21, 47.638
2019-06-27 18:24, 47.644
2019-06-27 18:27, 47.633
2019-06-27 18:33, 47.606
2019-06-27 18:36, 47.584
2019-06-27 18:39, 47.482
2019-06-27 18:42, 47.539
2019-06-27 18:45, 47.546
2019-06-27 18:48, 47.548
2019-06-27 18:51, 47.565
2019-06-27 18:54, 47.549
2019-06-27 18:57, 47.543
2019-06-27 19:03, 47.488
2019-06-27 19:09, 47.415
2019-06-27 19:12, 47.403
2019-06-27 19:15, 47.437
2019-06-27 19:18, 47.433
2019-06-27 19:21, 47.424
2019-06-27 19:24, 47.427
2019-06-27 19:27, 47.423
2019-06-27 19:30, 47.420
