2019-07-03 03:54, 44.876
2019-07-03 03:57, 44.872
2019-07-03 04:06, 44.809
2019-07-03 04:09, 44.803
2019-07-03 04:12, 44.794
2019-07-03 04:15, 44.783
2019-07-03 04:18, 44.777
2019-07-03 04:21, 44.766
2019-07-03 04:24, 44.760
2019-07-03 04:27, 44.790
2019-07-03 04:30, 44.791
2019-07-03 04:33, 44.786
2019-07-03 04:36, 44.783
2019-07-03 04:42, 44.774
2019-07-03 04:45, 44.723
2019-07-03 04:48, 44.717
2019-07-03 04:51, 44.703
2019-07-03 04:54, 44.695
2019-07-03 05:00, 44.688
2019-07-03 05:03, 44.680
2019-07-03 05:06, 44.672
2019-07-03 05:12, 44.657
2019-07-03 05:15, 44.698
2019-07-03 05:18, 44.687
2019-07-03 05:24, 44.691
2019-07-03 05:27, 44.675
2019-07-03 05:30, 44.674
2019-07-03 05:33, 44.634
2019-07-03 05:39, 44.620
2019-07-03 05:42, 44.613
2019-07-03 05:45, 44.607
2019-07-03 05:48, 44.604
2019-07-03 05:51, 44.594
2019-07-03 05:54, 44.586
2019-07-03 05:57, 44.582
2019-07-03 06:00, 44.618
2019-07-03 06:09, 44.626
2019-07-03 06:12, 44.624
2019-07-03 06:15, 44.624
2019-07-03 06:18, 44.576
2019-07-03 06:21, 44.573
2019-07-03 06:24, 44.566
2019-07-03 06:27, 44.564
2019-07-03 06:33, 44.548
2019-07-03 06:36, 44.544
2019-07-03 06:39, 44.536
2019-07-03 06:45, 44.577
2019-07-03 06:48, 44.580
2019-07-03 06:51, 44.576
2019-07-03 06:54, 44.575
2019-07-03 06:57, 44.574
2019-07-03 07:00, 44.574
2019-07-03 07:03, 44.526
2019-07-03 07:06, 44.523
2019-07-03 07:09, 44.530
2019-07-03 07:12, 44.527
2019-07-03 07:15, 44.521
2019-07-03 07:18, 44.524
2019-07-03 07:21, 44.531
2019-07-03 07:24, 44.533
2019-07-03 07:27, 44.538
2019-07-03 07:30, 44.587
2019-07-03 07:33, 44.599
2019-07-03 07:36, 44.586
2019-07-03 07:48, 44.543
2019-07-03 07:51, 44.548
2019-07-03 07:54, 44.534
2019-07-03 07:57, 44.532
2019-07-03 08:00, 44.519
2019-07-03 08:06, 44.524
2019-07-03 08:09, 44.519
2019-07-03 08:12, 44.521
2019-07-03 08:15, 44.581
2019-07-03 08:24, 44.672
2019-07-03 08:27, 43.515
2019-07-03 08:30, 43.333
2019-07-03 08:33, 44.448
2019-07-03 08:36, 44.483
2019-07-03 08:39, 44.503
2019-07-03 08:42, 44.500
2019-07-03 08:45, 44.522
2019-07-03 08:48, 44.535
2019-07-03 08:54, 44.547
2019-07-03 08:57, 44.558
2019-07-03 09:00, 44.561
2019-07-03 09:06, 44.587
2019-07-03 09:09, 44.599
2019-07-03 09:15, 44.617
2019-07-03 09:18, 44.627
2019-07-03 09:21, 44.636
2019-07-03 09:24, 44.698
2019-07-03 09:27, 44.795
2019-07-03 09:30, 44.826
2019-07-03 09:36, 44.790
2019-07-03 09:39, 44.816
2019-07-03 09:42, 44.837
2019-07-03 09:45, 44.841
2019-07-03 09:48, 44.863
2019-07-03 09:51, 44.880
2019-07-03 09:54, 44.927
2019-07-03 10:00, 44.967
2019-07-03 10:03, 44.985
2019-07-03 10:06, 44.781
2019-07-03 10:09, 44.782
2019-07-03 10:12, 44.785
2019-07-03 10:15, 44.782
2019-07-03 10:18, 44.798
2019-07-03 10:21, 44.803
2019-07-03 10:24, 44.812
2019-07-03 10:27, 45.073
2019-07-03 10:30, 45.113
2019-07-03 10:33, 45.182
2019-07-03 10:36, 45.157
2019-07-03 10:42, 45.288
2019-07-03 10:45, 45.342
2019-07-03 10:48, 45.392
2019-07-03 10:51, 45.429
2019-07-03 10:54, 45.465
2019-07-03 10:57, 45.487
2019-07-03 11:00, 45.536
2019-07-03 11:03, 45.529
2019-07-03 11:06, 45.505
2019-07-03 11:09, 45.630
2019-07-03 11:15, 45.720
2019-07-03 11:18, 45.756
2019-07-03 11:21, 45.797
2019-07-03 11:24, 45.838
2019-07-03 11:27, 45.865
2019-07-03 11:30, 46.013
2019-07-03 11:33, 46.072
2019-07-03 11:36, 46.120
2019-07-03 11:39, 46.165
2019-07-03 11:45, 46.249
2019-07-03 11:48, 46.293
2019-07-03 11:51, 46.332
2019-07-03 11:54, 46.382
2019-07-03 11:57, 46.428
2019-07-03 12:00, 46.459
2019-07-03 12:03, 46.507
2019-07-03 12:06, 46.547
2019-07-03 12:09, 46.580
2019-07-03 12:12, 46.620
2019-07-03 12:15, 46.658
2019-07-03 12:18, 46.701
2019-07-03 12:21, 46.752
2019-07-03 12:24, 46.781
2019-07-03 12:27, 46.807
2019-07-03 12:30, 46.843
2019-07-03 12:33, 46.882
2019-07-03 12:36, 46.929
2019-07-03 12:39, 46.974
2019-07-03 12:42, 47.042
2019-07-03 12:45, 47.076
2019-07-03 12:48, 46.533
2019-07-03 12:51, 47.128
2019-07-03 12:54, 47.145
2019-07-03 12:57, 47.181
2019-07-03 13:00, 47.255
2019-07-03 13:03, 47.147
2019-07-03 13:06, 46.675
2019-07-03 13:09, 47.358
2019-07-03 13:12, 46.791
2019-07-03 13:15, 46.680
2019-07-03 13:21, 47.436
2019-07-03 13:24, 47.462
2019-07-03 13:27, 47.507
2019-07-03 13:30, 47.577
2019-07-03 13:33, 47.645
2019-07-03 13:36, 47.593
2019-07-03 13:42, 47.821
2019-07-03 13:45, 47.879
2019-07-03 13:54, 47.360
2019-07-03 14:00, 47.359
2019-07-03 14:03, 47.377
2019-07-03 14:06, 47.358
2019-07-03 14:09, 47.363
2019-07-03 14:15, 47.282
2019-07-03 14:18, 47.320
2019-07-03 14:21, 47.320
2019-07-03 14:27, 47.317
2019-07-03 14:30, 47.304
2019-07-03 14:33, 47.304
2019-07-03 14:39, 47.308
2019-07-03 14:42, 47.313
2019-07-03 14:45, 47.320
2019-07-03 14:48, 47.311
2019-07-03 14:54, 47.312
2019-07-03 14:57, 47.305
2019-07-03 15:00, 47.316
2019-07-03 15:03, 47.308
2019-07-03 15:06, 47.292
2019-07-03 15:09, 47.278
2019-07-03 15:15, 47.235
2019-07-03 15:18, 47.247
2019-07-03 15:21, 47.239
2019-07-03 15:24, 47.236
2019-07-03 15:27, 47.221
2019-07-03 15:30, 47.176
2019-07-03 15:33, 47.121
2019-07-03 15:36, 47.115
2019-07-03 15:39, 47.775
2019-07-03 15:45, 47.811
2019-07-03 15:48, 47.812
2019-07-03 15:54, 47.867
2019-07-03 15:57, 47.867
2019-07-03 16:03, 47.715
2019-07-03 16:09, 47.760
2019-07-03 16:12, 47.167
2019-07-03 16:15, 47.102
2019-07-03 16:18, 47.053
2019-07-03 16:24, 47.039
2019-07-03 16:27, 47.002
2019-07-03 16:30, 46.970
2019-07-03 16:33, 46.950
2019-07-03 16:36, 46.924
2019-07-03 16:42, 46.790
2019-07-03 16:45, 46.748
2019-07-03 16:48, 46.666
2019-07-03 16:51, 46.577
2019-07-03 16:54, 46.561
2019-07-03 16:57, 46.488
2019-07-03 17:03, 46.308
2019-07-03 17:06, 46.260
2019-07-03 17:12, 46.131
2019-07-03 17:15, 46.085
2019-07-03 17:21, 45.965
2019-07-03 17:24, 46.303
2019-07-03 17:27, 46.565
2019-07-03 17:33, 46.623
2019-07-03 17:36, 46.626
2019-07-03 17:39, 46.592
2019-07-03 17:42, 46.599
2019-07-03 17:45, 46.589
2019-07-03 17:48, 46.608
2019-07-03 17:51, 46.544
2019-07-03 17:57, 46.525
2019-07-03 18:00, 46.510
2019-07-03 18:03, 46.471
2019-07-03 18:06, 46.389
2019-07-03 18:09, 46.362
2019-07-03 18:12, 46.343
2019-07-03 18:15, 46.321
2019-07-03 18:18, 46.320
2019-07-03 18:21, 46.291
2019-07-03 18:24, 46.260
2019-07-03 18:27, 46.240
2019-07-03 18:30, 46.227
2019-07-03 18:33, 46.208
2019-07-03 18:36, 46.242
2019-07-03 18:39, 46.219
2019-07-03 18:42, 46.192
2019-07-03 18:45, 46.173
2019-07-03 18:48, 46.151
2019-07-03 18:51, 46.141
2019-07-03 18:54, 46.124
2019-07-03 18:57, 46.047
2019-07-03 19:00, 46.037
2019-07-03 19:03, 46.258
2019-07-03 19:06, 46.258
2019-07-03 19:09, 45.983
2019-07-03 19:12, 45.944
2019-07-03 19:15, 45.909
2019-07-03 19:24, 45.851
2019-07-03 19:27, 45.818
2019-07-03 19:30, 45.805
2019-07-03 19:36, 45.772
2019-07-03 19:39, 45.747
2019-07-03 19:45, 45.709
2019-07-03 19:48, 45.684
2019-07-03 19:51, 45.898
2019-07-03 19:54, 45.895
2019-07-03 19:57, 45.884
2019-07-03 20:00, 45.897
2019-07-03 20:03, 45.886
2019-07-03 20:06, 45.876
2019-07-03 20:09, 45.865
2019-07-03 20:12, 45.860
2019-07-03 20:15, 45.825
2019-07-03 20:21, 45.895
2019-07-03 20:24, 45.833
2019-07-03 20:27, 45.830
2019-07-03 20:30, 45.815
2019-07-03 20:33, 45.812
2019-07-03 20:36, 45.803
2019-07-03 20:39, 45.797
2019-07-03 20:42, 45.787
2019-07-03 20:45, 45.785
2019-07-03 20:48, 45.772
2019-07-03 20:51, 45.770
2019-07-03 20:54, 45.534
2019-07-03 20:57, 45.518
2019-07-03 21:00, 45.491
2019-07-03 21:03, 45.478
2019-07-03 21:06, 45.450
2019-07-03 21:09, 45.439
2019-07-03 21:12, 45.701
2019-07-03 21:15, 45.697
2019-07-03 21:18, 45.609
2019-07-03 21:21, 45.608
2019-07-03 21:24, 45.610
2019-07-03 21:27, 45.601
2019-07-03 21:30, 45.599
2019-07-03 21:33, 45.589
2019-07-03 21:36, 45.580
2019-07-03 21:39, 45.578
2019-07-03 21:42, 45.568
2019-07-03 21:45, 45.557
2019-07-03 21:48, 45.557
2019-07-03 21:51, 45.546
2019-07-03 21:54, 45.535
2019-07-03 21:57, 45.530
2019-07-03 22:00, 45.519
2019-07-03 22:03, 45.517
2019-07-03 22:06, 45.506
2019-07-03 22:09, 45.498
2019-07-03 22:12, 45.495
2019-07-03 22:18, 45.482
2019-07-03 22:21, 45.471
2019-07-03 22:24, 45.459
2019-07-03 22:27, 45.457
2019-07-03 22:30, 45.445
2019-07-03 22:33, 45.437
2019-07-03 22:36, 45.431
2019-07-03 22:39, 45.419
2019-07-03 22:42, 45.415
2019-07-03 22:45, 45.405
2019-07-03 22:48, 45.394
2019-07-03 22:51, 45.411
2019-07-03 22:54, 45.399
2019-07-03 22:57, 45.398
2019-07-03 23:00, 45.373
2019-07-03 23:03, 45.369
2019-07-03 23:09, 44.801
2019-07-03 23:12, 45.173
2019-07-03 23:15, 44.748
2019-07-03 23:21, 44.598
2019-07-03 23:24, 44.542
2019-07-03 23:27, 44.499
2019-07-03 23:30, 44.456
2019-07-03 23:33, 44.413
2019-07-03 23:36, 44.363
2019-07-03 23:39, 44.321
2019-07-03 23:42, 44.258
2019-07-03 23:48, 44.176
2019-07-03 23:51, 44.120
2019-07-03 23:54, 44.072
2019-07-03 23:57, 44.018
2019-07-04 00:00, 43.965
2019-07-04 00:03, 43.922
2019-07-04 00:06, 43.869
2019-07-04 00:09, 43.833
2019-07-04 00:12, 44.368
2019-07-04 00:15, 44.378
2019-07-04 00:18, 44.344
2019-07-04 00:21, 44.345
2019-07-04 00:30, 44.302
2019-07-04 00:36, 44.159
2019-07-04 00:39, 44.145
2019-07-04 00:42, 43.830
2019-07-04 00:45, 43.642
2019-07-04 00:48, 43.576
2019-07-04 00:51, 43.521
2019-07-04 00:54, 43.475
2019-07-04 00:57, 43.429
2019-07-04 01:00, 43.386
2019-07-04 01:03, 40.
2019-07-04 01:06, 43.954
2019-07-04 01:09, 43.953
2019-07-04 01:12, 43.948
2019-07-04 01:15, 43.950
2019-07-04 01:18, 43.933
2019-07-04 01:21, 43.929
2019-07-04 01:24, 43.923
2019-07-04 01:27, 43.916
2019-07-04 01:30, 43.909
2019-07-04 01:33, 43.892
2019-07-04 01:36, 43.900
2019-07-04 01:39, 43.903
2019-07-04 01:45, 43.880
2019-07-04 01:48, 43.871
2019-07-04 01:51, 43.847
2019-07-04 01:54, 43.839
2019-07-04 01:57, 43.845
2019-07-04 02:00, 43.837
2019-07-04 02:03, 43.832
2019-07-04 02:06, 43.824
2019-07-04 02:09, 43.813
2019-07-04 02:12, 43.806
2019-07-04 02:18, 43.855
2019-07-04 02:21, 43.852
2019-07-04 02:24, 43.850
2019-07-04 02:27, 43.847
2019-07-04 02:30, 43.797
2019-07-04 02:33, 43.783
2019-07-04 02:36, 43.777
2019-07-04 02:39, 43.769
2019-07-04 02:45, 43.753
2019-07-04 02:48, 43.744
2019-07-04 02:51, 43.737
2019-07-04 02:54, 43.731
2019-07-04 02:57, 43.723
2019-07-04 03:00, 43.718
2019-07-04 03:03, 43.711
2019-07-04 03:09, 43.694
2019-07-04 03:12, 43.686
2019-07-04 03:15, 43.678
2019-07-04 03:21, 43.663
2019-07-04 03:24, 43.657
2019-07-04 03:27, 43.650
2019-07-04 03:30, 43.644
2019-07-04 03:33, 43.636
2019-07-04 03:36, 43.681
2019-07-04 03:39, 43.677
2019-07-04 03:42, 43.671
2019-07-04 03:45, 43.670
2019-07-04 03:48, 43.664
2019-07-04 03:51, 43.661
2019-07-04 03:54, 43.606
2019-07-04 03:57, 43.601
2019-07-04 04:00, 43.593
2019-07-04 04:03, 43.584
2019-07-04 04:06, 43.575
2019-07-04 04:09, 43.567
2019-07-04 04:12, 43.559
2019-07-04 04:15, 43.555
2019-07-04 04:18, 43.547
2019-07-04 04:21, 43.540
2019-07-04 04:24, 43.530
2019-07-04 04:27, 43.521
2019-07-04 04:30, 43.514
2019-07-04 04:33, 43.507
2019-07-04 04:36, 43.508
2019-07-04 04:39, 43.501
2019-07-04 04:42, 43.000
2019-07-04 04:45, 42.974
2019-07-04 04:48, 42.928
2019-07-04 04:51, 42.877
2019-07-04 04:54, 42.833
2019-07-04 04:57, 42.792
2019-07-04 05:00, 43.304
2019-07-04 05:03, 43.257
2019-07-04 05:06, 43.252
2019-07-04 05:09, 43.245
2019-07-04 05:12, 43.251
2019-07-04 05:18, 43.241
2019-07-04 05:21, 43.233
2019-07-04 05:24, 43.222
2019-07-04 05:27, 43.215
2019-07-04 05:30, 43.207
2019-07-04 05:33, 43.200
2019-07-04 05:39, 43.202
2019-07-04 05:42, 43.245
2019-07-04 05:45, 43.243
2019-07-04 05:48, 43.242
2019-07-04 05:54, 43.247
2019-07-04 05:57, 43.234
2019-07-04 06:03, 43.191
2019-07-04 06:09, 43.177
2019-07-04 06:12, 43.171
2019-07-04 06:15, 43.174
2019-07-04 06:18, 43.172
2019-07-04 06:21, 43.165
2019-07-04 06:24, 43.159
2019-07-04 06:27, 43.154
2019-07-04 06:30, 43.158
2019-07-04 06:33, 43.154
2019-07-04 06:39, 43.142
2019-07-04 06:42, 43.137
2019-07-04 06:45, 43.141
2019-07-04 06:48, 43.134
2019-07-04 06:51, 43.127
2019-07-04 06:57, 43.177
2019-07-04 07:00, 43.176
2019-07-04 07:03, 43.172
2019-07-04 07:06, 43.168
2019-07-04 07:09, 43.117
2019-07-04 07:15, 43.117
2019-07-04 07:18, 43.114
2019-07-04 07:21, 43.108
2019-07-04 07:27, 43.107
2019-07-04 07:30, 43.102
2019-07-04 07:33, 43.096
2019-07-04 07:36, 43.100
2019-07-04 07:42, 43.087
2019-07-04 07:45, 43.047
2019-07-04 07:48, 42.604
2019-07-04 07:51, 42.497
2019-07-04 07:54, 42.424
2019-07-04 07:57, 42.416
2019-07-04 08:00, 42.364
2019-07-04 08:06, 42.254
2019-07-04 08:12, 42.098
2019-07-04 08:15, 42.044
2019-07-04 08:18, 42.002
2019-07-04 08:21, 41.946
2019-07-04 08:24, 42.005
2019-07-04 08:30, 42.598
2019-07-04 08:33, 42.616
2019-07-04 08:36, 42.623
2019-07-04 08:39, 42.655
2019-07-04 08:42, 42.678
2019-07-04 08:48, 42.702
2019-07-04 08:51, 42.721
2019-07-04 08:54, 42.730
2019-07-04 08:57, 42.806
2019-07-04 09:00, 42.817
2019-07-04 09:03, 42.849
2019-07-04 09:06, 42.871
2019-07-04 09:12, 42.863
2019-07-04 09:15, 42.877
2019-07-04 09:18, 42.891
2019-07-04 09:21, 42.908
2019-07-04 09:24, 42.983
2019-07-04 09:27, 42.996
2019-07-04 09:30, 41.877
2019-07-04 09:33, 41.731
2019-07-04 09:36, 41.628
2019-07-04 09:39, 42.791
2019-07-04 09:42, 42.804
2019-07-04 09:45, 42.857
2019-07-04 09:48, 42.869
2019-07-04 09:51, 42.897
2019-07-04 09:54, 42.953
2019-07-04 09:57, 42.985
2019-07-04 10:00, 43.014
2019-07-04 10:03, 43.039
2019-07-04 10:06, 42.982
2019-07-04 10:09, 43.059
2019-07-04 10:12, 43.120
2019-07-04 10:15, 43.124
2019-07-04 10:18, 43.179
2019-07-04 10:21, 43.204
2019-07-04 10:24, 43.211
2019-07-04 10:27, 43.228
2019-07-04 10:33, 43.252
2019-07-04 10:39, 43.382
2019-07-04 10:42, 43.358
2019-07-04 10:48, 43.536
2019-07-04 10:51, 43.577
2019-07-04 10:54, 43.626
2019-07-04 10:57, 43.663
2019-07-04 11:03, 43.731
2019-07-04 11:06, 43.740
2019-07-04 11:09, 43.696
2019-07-04 11:15, 43.534
2019-07-04 11:18, 43.529
2019-07-04 11:21, 43.610
2019-07-04 11:27, 43.703
2019-07-04 11:30, 43.782
2019-07-04 11:33, 44.141
2019-07-04 11:36, 44.194
2019-07-04 11:39, 44.151
2019-07-04 11:42, 43.927
2019-07-04 11:45, 44.009
2019-07-04 11:48, 44.009
2019-07-04 11:54, 43.851
2019-07-04 11:57, 43.763
2019-07-04 12:00, 43.942
2019-07-04 12:03, 43.954
2019-07-04 12:06, 43.963
2019-07-04 12:09, 44.090
2019-07-04 12:15, 44.100
2019-07-04 12:18, 44.160
2019-07-04 12:21, 44.176
2019-07-04 12:24, 44.258
2019-07-04 12:27, 44.115
2019-07-04 12:30, 44.363
2019-07-04 12:33, 44.371
2019-07-04 12:36, 44.331
2019-07-04 12:39, 44.234
2019-07-04 12:42, 44.259
2019-07-04 12:45, 44.163
2019-07-04 12:48, 44.259
2019-07-04 12:51, 44.267
2019-07-04 12:54, 44.420
2019-07-04 12:57, 44.415
2019-07-04 13:03, 44.351
2019-07-04 13:06, 44.438
2019-07-04 13:12, 44.377
2019-07-04 13:15, 44.561
2019-07-04 13:18, 44.433
2019-07-04 13:21, 44.372
2019-07-04 13:24, 44.424
2019-07-04 13:27, 44.903
2019-07-04 13:33, 45.035
2019-07-04 13:36, 44.888
2019-07-04 13:39, 44.986
2019-07-04 13:42, 44.949
2019-07-04 13:45, 44.748
2019-07-04 13:48, 44.971
2019-07-04 13:51, 44.801
2019-07-04 13:54, 45.077
2019-07-04 13:57, 44.946
2019-07-04 14:03, 44.950
2019-07-04 14:06, 44.940
2019-07-04 14:09, 45.061
2019-07-04 14:12, 44.994
2019-07-04 14:18, 45.234
2019-07-04 14:21, 45.395
2019-07-04 14:27, 45.210
2019-07-04 14:30, 45.476
2019-07-04 14:36, 45.486
2019-07-04 14:39, 45.594
2019-07-04 14:45, 45.707
2019-07-04 14:48, 45.722
2019-07-04 14:51, 45.783
2019-07-04 14:54, 45.841
2019-07-04 14:57, 45.866
2019-07-04 15:00, 45.832
2019-07-04 15:06, 45.832
2019-07-04 15:09, 45.715
2019-07-04 15:12, 46.031
2019-07-04 15:15, 46.099
2019-07-04 15:18, 46.122
2019-07-04 15:21, 46.153
2019-07-04 15:24, 46.201
2019-07-04 15:27, 46.198
2019-07-04 15:33, 46.050
2019-07-04 15:36, 46.050
2019-07-04 15:39, 46.067
2019-07-04 15:42, 46.192
2019-07-04 15:45, 46.137
2019-07-04 15:51, 46.230
2019-07-04 15:54, 46.204
2019-07-04 15:57, 46.035
2019-07-04 16:00, 46.225
2019-07-04 16:03, 46.045
2019-07-04 16:06, 46.442
2019-07-04 16:09, 46.404
2019-07-04 16:12, 46.478
2019-07-04 16:18, 46.218
2019-07-04 16:21, 46.159
2019-07-04 16:24, 46.166
2019-07-04 16:27, 46.242
2019-07-04 16:30, 46.499
2019-07-04 16:33, 46.267
2019-07-04 16:36, 46.310
2019-07-04 16:39, 46.439
2019-07-04 16:42, 46.462
2019-07-04 16:45, 46.376
2019-07-04 16:48, 46.521
2019-07-04 16:51, 46.591
2019-07-04 16:54, 46.638
2019-07-04 17:03, 46.332
2019-07-04 17:06, 46.334
2019-07-04 17:09, 46.498
2019-07-04 17:12, 46.516
2019-07-04 17:15, 46.466
2019-07-04 17:24, 46.362
2019-07-04 17:27, 46.440
2019-07-04 17:30, 46.440
2019-07-04 17:33, 46.510
2019-07-04 17:36, 46.484
2019-07-04 17:39, 46.480
2019-07-04 17:42, 46.500
2019-07-04 17:48, 46.553
2019-07-04 17:51, 46.555
2019-07-04 17:54, 46.551
2019-07-04 17:57, 46.442
2019-07-04 18:00, 46.380
2019-07-04 18:03, 46.356
2019-07-04 18:06, 46.381
2019-07-04 18:09, 46.420
2019-07-04 18:12, 46.427
2019-07-04 18:15, 46.442
2019-07-04 18:18, 46.462
2019-07-04 18:24, 46.539
2019-07-04 18:27, 46.456
2019-07-04 18:30, 46.492
2019-07-04 18:33, 46.474
2019-07-04 18:36, 46.423
2019-07-04 18:39, 46.474
2019-07-04 18:42, 46.470
2019-07-04 18:45, 46.431
2019-07-04 18:48, 46.435
2019-07-04 18:51, 46.431
2019-07-04 18:54, 46.424
2019-07-04 18:57, 46.415
2019-07-04 19:00, 46.405
2019-07-04 19:03, 46.395
2019-07-04 19:06, 46.385
2019-07-04 19:09, 46.375
2019-07-04 19:15, 46.406
2019-07-04 19:18, 46.404
2019-07-04 19:21, 46.399
2019-07-04 19:24, 46.373
2019-07-04 19:27, 46.361
2019-07-04 19:30, 46.351
2019-07-04 19:33, 46.342
2019-07-04 19:36, 46.278
2019-07-04 19:39, 46.260
2019-07-04 19:42, 46.240
2019-07-04 19:48, 46.210
2019-07-04 19:51, 46.191
2019-07-04 19:57, 46.171
2019-07-04 20:00, 46.156
2019-07-04 20:06, 46.121
2019-07-04 20:09, 46.112
2019-07-04 20:15, 46.093
2019-07-04 20:18, 46.081
2019-07-04 20:21, 46.065
2019-07-04 20:24, 46.103
2019-07-04 20:27, 46.098
2019-07-04 20:30, 46.099
2019-07-04 20:33, 46.094
2019-07-04 20:36, 46.087
2019-07-04 20:39, 46.078
2019-07-04 20:42, 46.073
2019-07-04 20:45, 46.017
2019-07-04 20:48, 46.014
2019-07-04 20:51, 46.003
2019-07-04 20:54, 45.995
2019-07-04 20:57, 45.985
2019-07-04 21:00, 45.977
2019-07-04 21:03, 45.966
2019-07-04 21:06, 45.960
2019-07-04 21:12, 45.949
2019-07-04 21:15, 45.941
2019-07-04 21:18, 45.933
2019-07-04 21:21, 45.933
2019-07-04 21:24, 45.925
2019-07-04 21:27, 45.914
2019-07-04 21:30, 45.957
2019-07-04 21:33, 45.952
2019-07-04 21:36, 45.946
2019-07-04 21:42, 45.945
2019-07-04 21:45, 45.937
2019-07-04 21:48, 45.932
2019-07-04 21:54, 45.876
2019-07-04 21:57, 45.868
2019-07-04 22:00, 45.858
2019-07-04 22:03, 45.860
2019-07-04 22:06, 45.850
2019-07-04 22:09, 45.842
2019-07-04 22:12, 45.833
2019-07-04 22:15, 45.824
2019-07-04 22:18, 45.824
2019-07-04 22:21, 45.815
2019-07-04 22:27, 45.806
2019-07-04 22:30, 45.796
2019-07-04 22:33, 45.787
2019-07-04 22:36, 45.825
2019-07-04 22:39, 45.831
2019-07-04 22:42, 45.828
2019-07-04 22:45, 45.822
2019-07-04 22:51, 45.818
2019-07-04 22:54, 45.811
2019-07-04 22:57, 45.804
2019-07-04 23:00, 45.757
2019-07-04 23:03, 45.747
2019-07-04 23:06, 45.738
2019-07-04 23:09, 45.731
2019-07-04 23:12, 45.722
2019-07-04 23:18, 45.711
2019-07-04 23:21, 45.703
2019-07-04 23:24, 45.703
2019-07-04 23:27, 45.692
2019-07-04 23:30, 45.684
2019-07-04 23:33, 45.683
2019-07-04 23:36, 45.674
2019-07-04 23:39, 45.667
2019-07-04 23:42, 45.707
2019-07-04 23:45, 45.710
2019-07-04 23:48, 45.705
2019-07-04 23:51, 45.701
2019-07-04 23:54, 45.693
2019-07-05 00:00, 45.662
2019-07-05 00:03, 45.619
2019-07-05 00:06, 45.612
2019-07-05 00:12, 45.594
2019-07-05 00:15, 45.587
2019-07-05 00:18, 45.580
2019-07-05 00:21, 45.572
2019-07-05 00:24, 45.563
2019-07-05 00:27, 45.555
2019-07-05 00:30, 45.551
2019-07-05 00:33, 45.509
2019-07-05 00:36, 44.936
2019-07-05 00:39, 44.864
2019-07-05 00:42, 44.799
2019-07-05 00:45, 44.749
2019-07-05 00:51, 45.299
2019-07-05 00:54, 45.288
2019-07-05 00:57, 45.275
2019-07-05 01:00, 44.666
2019-07-05 01:03, 44.597
2019-07-05 01:06, 44.539
2019-07-05 01:09, 44.496
2019-07-05 01:12, 44.440
2019-07-05 01:15, 44.394
2019-07-05 01:18, 44.339
2019-07-05 01:21, 44.284
2019-07-05 01:24, 44.305
2019-07-05 01:27, 44.268
2019-07-05 01:30, 44.219
2019-07-05 01:33, 44.181
2019-07-05 01:36, 44.133
2019-07-05 01:45, 44.533
2019-07-05 01:51, 44.519
2019-07-05 01:54, 44.512
2019-07-05 01:57, 44.504
2019-07-05 02:00, 44.499
2019-07-05 02:03, 44.486
2019-07-05 02:06, 44.478
2019-07-05 02:09, 44.463
2019-07-05 02:12, 44.452
2019-07-05 02:15, 44.444
2019-07-05 02:18, 44.441
2019-07-05 02:24, 44.416
2019-07-05 02:27, 44.403
2019-07-05 02:30, 44.401
2019-07-05 02:33, 44.382
2019-07-05 02:36, 44.380
2019-07-05 02:39, 44.415
2019-07-05 02:42, 44.415
2019-07-05 02:45, 44.413
2019-07-05 02:48, 44.399
2019-07-05 02:51, 44.399
2019-07-05 02:54, 44.385
2019-07-05 02:57, 44.387
2019-07-05 03:03, 44.318
2019-07-05 03:06, 44.309
2019-07-05 03:09, 44.292
2019-07-05 03:12, 44.285
2019-07-05 03:15, 44.277
2019-07-05 03:18, 44.258
2019-07-05 03:21, 44.247
2019-07-05 03:24, 44.238
2019-07-05 03:27, 44.232
2019-07-05 03:30, 44.218
2019-07-05 03:33, 44.211
2019-07-05 03:36, 44.198
2019-07-05 03:39, 44.191
2019-07-05 03:42, 44.175
2019-07-05 03:45, 44.223
2019-07-05 03:48, 44.226
2019-07-05 03:51, 44.223
2019-07-05 03:54, 44.209
2019-07-05 04:00, 44.196
2019-07-05 04:03, 44.184
2019-07-05 04:06, 44.168
2019-07-05 04:09, 44.112
2019-07-05 04:12, 44.140
2019-07-05 04:15, 44.136
2019-07-05 04:18, 44.134
2019-07-05 04:21, 44.130
2019-07-05 04:24, 44.115
2019-07-05 04:30, 44.106
2019-07-05 04:33, 44.104
2019-07-05 04:39, 44.086
2019-07-05 04:42, 44.073
2019-07-05 04:48, 44.061
2019-07-05 04:51, 44.059
2019-07-05 04:54, 44.104
2019-07-05 04:57, 44.104
2019-07-05 05:00, 44.097
2019-07-05 05:03, 44.096
2019-07-05 05:06, 44.085
2019-07-05 05:09, 44.083
2019-07-05 05:12, 44.023
2019-07-05 05:15, 44.020
2019-07-05 05:18, 44.010
2019-07-05 05:21, 44.004
2019-07-05 05:24, 44.001
2019-07-05 05:27, 43.995
2019-07-05 05:36, 43.980
2019-07-05 05:39, 43.966
2019-07-05 05:42, 43.966
2019-07-05 05:45, 43.952
2019-07-05 05:48, 43.952
2019-07-05 05:51, 43.950
2019-07-05 05:54, 43.995
2019-07-05 06:00, 43.991
2019-07-05 06:06, 43.985
2019-07-05 06:12, 43.927
