2019-05-26 19:00, 48.162
2019-05-26 19:03, 48.158
2019-05-26 19:06, 48.188
2019-05-26 19:12, 48.176
2019-05-26 19:15, 48.174
2019-05-26 19:18, 48.168
2019-05-26 19:21, 48.159
2019-05-26 19:24, 48.112
2019-05-26 19:27, 48.100
2019-05-26 19:39, 47.841
2019-05-26 19:42, 47.760
2019-05-26 19:45, 47.736
2019-05-26 19:51, 47.669
2019-05-26 20:00, 47.576
2019-05-26 20:03, 47.548
2019-05-26 20:06, 47.526
2019-05-26 20:12, 47.464
2019-05-26 20:21, 47.382
2019-05-26 20:24, 47.353
2019-05-26 20:27, 47.321
2019-05-26 20:30, 47.294
2019-05-26 20:33, 47.273
2019-05-26 20:36, 47.245
2019-05-26 20:39, 47.217
2019-05-26 20:42, 47.187
2019-05-26 20:45, 47.168
2019-05-26 20:48, 47.133
2019-05-26 20:51, 47.108
2019-05-26 20:54, 47.080
2019-05-26 20:57, 47.063
2019-05-26 21:00, 47.035
2019-05-26 21:03, 47.011
2019-05-26 21:06, 46.986
2019-05-26 21:15, 46.917
2019-05-26 21:18, 46.894
2019-05-26 21:21, 46.879
2019-05-26 21:24, 46.910
2019-05-26 21:27, 46.889
2019-05-26 21:33, 46.804
2019-05-26 21:36, 46.780
2019-05-26 21:39, 46.752
2019-05-26 21:42, 46.732
2019-05-26 21:45, 46.707
2019-05-26 21:48, 46.675
2019-05-26 21:54, 46.625
2019-05-26 21:57, 46.590
2019-05-26 22:00, 46.567
2019-05-26 22:03, 46.535
2019-05-26 22:12, 46.441
2019-05-26 22:15, 46.405
2019-05-26 22:18, 46.376
2019-05-26 22:21, 46.338
2019-05-26 22:24, 46.305
2019-05-26 22:27, 46.279
2019-05-26 22:30, 46.243
2019-05-26 22:33, 46.217
2019-05-26 22:36, 46.189
2019-05-26 22:39, 46.158
2019-05-26 22:42, 46.136
2019-05-26 22:45, 46.107
2019-05-26 22:48, 46.080
2019-05-26 22:51, 46.062
2019-05-26 22:54, 46.030
2019-05-26 22:57, 46.028
2019-05-26 23:00, 46.048
2019-05-26 23:03, 46.038
2019-05-26 23:06, 46.027
2019-05-26 23:12, 45.982
2019-05-26 23:15, 45.975
2019-05-26 23:21, 45.891
2019-05-26 23:24, 45.864
2019-05-26 23:27, 45.841
2019-05-26 23:33, 45.804
2019-05-26 23:36, 46.016
2019-05-26 23:39, 46.031
2019-05-26 23:42, 46.033
2019-05-26 23:45, 46.035
2019-05-26 23:48, 46.026
2019-05-26 23:51, 46.028
2019-05-26 23:54, 46.023
2019-05-26 23:57, 46.009
2019-05-27 00:00, 46.006
2019-05-27 00:03, 46.009
2019-05-27 00:06, 46.003
2019-05-27 00:09, 45.994
2019-05-27 00:12, 45.984
2019-05-27 00:15, 45.984
2019-05-27 00:18, 45.974
2019-05-27 00:21, 45.973
2019-05-27 00:24, 46.002
2019-05-27 00:27, 46.005
2019-05-27 00:30, 46.000
2019-05-27 00:33, 46.002
2019-05-27 00:45, 45.943
2019-05-27 00:48, 45.933
2019-05-27 00:51, 45.931
2019-05-27 00:54, 45.929
2019-05-27 00:57, 45.912
2019-05-27 01:00, 45.918
2019-05-27 01:03, 45.908
2019-05-27 01:06, 45.901
2019-05-27 01:09, 45.900
2019-05-27 01:15, 45.889
2019-05-27 01:18, 45.886
2019-05-27 01:24, 45.873
2019-05-27 01:27, 45.862
2019-05-27 01:36, 45.893
2019-05-27 01:39, 45.894
2019-05-27 01:42, 45.889
2019-05-27 01:45, 40.
2019-05-27 01:51, 45.837
2019-05-27 01:54, 45.828
2019-05-27 01:57, 45.826
2019-05-27 02:03, 45.812
2019-05-27 02:06, 45.812
2019-05-27 02:09, 45.799
2019-05-27 02:12, 45.797
2019-05-27 02:15, 45.786
2019-05-27 02:18, 45.781
2019-05-27 02:21, 45.780
2019-05-27 02:24, 45.779
2019-05-27 02:27, 45.766
2019-05-27 02:30, 45.755
2019-05-27 02:33, 45.754
2019-05-27 02:36, 45.754
2019-05-27 02:39, 45.785
2019-05-27 02:42, 45.787
2019-05-27 02:48, 45.781
2019-05-27 02:51, 45.770
2019-05-27 02:54, 45.770
2019-05-27 02:57, 45.770
2019-05-27 03:00, 45.717
2019-05-27 03:03, 45.714
2019-05-27 03:06, 45.702
2019-05-27 03:09, 45.700
2019-05-27 03:12, 45.6
2019-05-27 03:15, 45.686
2019-05-27 03:18, 45.685
2019-05-27 03:21, 45.671
2019-05-27 03:24, 45.668
2019-05-27 03:27, 45.667
2019-05-27 03:30, 45.654
2019-05-27 03:33, 45.651
2019-05-27 03:36, 45.650
2019-05-27 03:39, 45.638
2019-05-27 03:42, 45.637
2019-05-27 03:45, 45.664
2019-05-27 03:48, 45.668
2019-05-27 03:51, 45.660
2019-05-27 03:54, 45.659
2019-05-27 03:57, 45.659
2019-05-27 04:00, 45.650
2019-05-27 04:03, 45.650
2019-05-27 04:06, 45.602
2019-05-27 04:09, 45.594
2019-05-27 04:12, 45.592
2019-05-27 04:15, 45.582
2019-05-27 04:18, 45.578
2019-05-27 04:21, 45.574
2019-05-27 04:27, 45.559
2019-05-27 04:30, 45.548
2019-05-27 04:33, 45.546
2019-05-27 04:39, 45.538
2019-05-27 04:45, 45.521
2019-05-27 04:48, 45.517
2019-05-27 04:51, 45.550
2019-05-27 04:54, 45.550
2019-05-27 04:57, 45.541
2019-05-27 05:00, 45.541
2019-05-27 05:09, 45.482
2019-05-27 05:12, 45.483
2019-05-27 05:15, 45.473
2019-05-27 05:18, 45.469
2019-05-27 05:21, 45.465
2019-05-27 05:24, 45.452
2019-05-27 05:27, 45.449
2019-05-27 05:33, 45.445
2019-05-27 05:36, 45.432
2019-05-27 05:39, 45.431
2019-05-27 05:42, 45.428
2019-05-27 05:48, 45.415
2019-05-27 05:51, 45.413
2019-05-27 05:54, 45.449
2019-05-27 06:00, 45.447
2019-05-27 06:03, 45.441
2019-05-27 06:06, 45.442
2019-05-27 06:09, 45.442
2019-05-27 06:12, 45.436
2019-05-27 06:18, 45.389
2019-05-27 06:21, 45.379
2019-05-27 06:27, 45.368
2019-05-27 06:33, 45.362
2019-05-27 06:36, 45.361
2019-05-27 06:39, 45.351
2019-05-27 06:42, 45.348
2019-05-27 06:45, 45.347
2019-05-27 06:48, 45.337
2019-05-27 06:51, 45.335
2019-05-27 06:54, 45.334
2019-05-27 06:57, 45.325
2019-05-27 07:00, 45.365
2019-05-27 07:03, 45.367
2019-05-27 07:06, 45.370
2019-05-27 07:09, 45.363
2019-05-27 07:15, 45.367
2019-05-27 07:18, 45.360
2019-05-27 07:21, 45.319
2019-05-27 07:24, 45.311
2019-05-27 07:27, 45.309
2019-05-27 07:30, 45.305
2019-05-27 07:33, 45.294
2019-05-27 07:39, 45.291
2019-05-27 07:48, 45.276
2019-05-27 07:51, 45.276
2019-05-27 07:54, 45.275
2019-05-27 07:57, 45.302
2019-05-27 08:00, 45.308
2019-05-27 08:03, 45.312
2019-05-27 08:06, 45.309
2019-05-27 08:09, 45.305
2019-05-27 08:12, 45.308
2019-05-27 08:18, 45.260
2019-05-27 08:21, 45.265
2019-05-27 08:24, 45.266
2019-05-27 08:27, 45.268
2019-05-27 08:30, 45.257
2019-05-27 08:33, 45.257
2019-05-27 08:36, 45.260
2019-05-27 08:39, 45.270
2019-05-27 08:42, 45.281
2019-05-27 08:45, 45.250
2019-05-27 08:48, 45.240
2019-05-27 08:51, 45.231
2019-05-27 08:54, 45.230
2019-05-27 08:57, 45.217
2019-05-27 09:00, 45.218
2019-05-27 09:03, 45.217
2019-05-27 09:06, 45.221
2019-05-27 09:09, 45.211
2019-05-27 09:15, 45.221
2019-05-27 09:18, 45.214
2019-05-27 09:21, 45.218
2019-05-27 09:24, 45.217
2019-05-27 09:27, 45.209
2019-05-27 09:30, 45.210
2019-05-27 09:33, 45.216
2019-05-27 09:36, 45.217
2019-05-27 09:39, 45.209
2019-05-27 09:45, 45.214
2019-05-27 09:48, 45.217
2019-05-27 09:51, 45.210
2019-05-27 09:54, 45.216
2019-05-27 09:57, 45.221
2019-05-27 10:00, 45.227
2019-05-27 10:03, 45.274
2019-05-27 10:06, 45.311
2019-05-27 10:09, 45.442
2019-05-27 10:12, 45.560
2019-05-27 10:15, 45.635
2019-05-27 10:18, 45.662
2019-05-27 10:21, 45.644
2019-05-27 10:27, 45.707
2019-05-27 10:30, 45.738
2019-05-27 10:36, 45.792
2019-05-27 10:39, 45.829
2019-05-27 10:42, 45.877
2019-05-27 10:45, 45.893
2019-05-27 10:51, 46.107
2019-05-27 10:54, 46.168
2019-05-27 10:57, 46.184
2019-05-27 11:00, 46.216
2019-05-27 11:03, 46.233
2019-05-27 11:06, 46.283
2019-05-27 11:09, 46.386
2019-05-27 11:12, 46.459
2019-05-27 11:15, 46.114
2019-05-27 11:18, 46.139
2019-05-27 11:21, 46.017
2019-05-27 11:24, 45.966
2019-05-27 11:27, 45.966
2019-05-27 11:30, 45.937
2019-05-27 11:33, 46.062
2019-05-27 11:42, 46.577
2019-05-27 11:48, 46.905
2019-05-27 11:51, 46.150
2019-05-27 11:54, 46.166
2019-05-27 11:57, 46.607
2019-05-27 12:00, 46.959
2019-05-27 12:03, 46.695
2019-05-27 12:06, 46.347
2019-05-27 12:18, 47.162
2019-05-27 12:24, 46.447
2019-05-27 12:27, 46.787
2019-05-27 12:30, 47.224
2019-05-27 12:33, 47.207
2019-05-27 12:39, 47.290
2019-05-27 12:42, 47.305
2019-05-27 12:45, 47.337
2019-05-27 12:48, 47.387
2019-05-27 12:51, 47.428
2019-05-27 12:54, 47.466
2019-05-27 12:57, 47.526
2019-05-27 13:00, 47.568
2019-05-27 13:03, 47.624
2019-05-27 13:09, 47.770
2019-05-27 13:15, 47.749
2019-05-27 13:18, 47.992
2019-05-27 13:21, 47.995
2019-05-27 13:24, 48.040
2019-05-27 13:30, 48.077
2019-05-27 13:33, 48.083
2019-05-27 13:36, 48.070
2019-05-27 13:39, 48.090
2019-05-27 13:42, 48.095
2019-05-27 13:45, 48.090
2019-05-27 13:48, 48.096
2019-05-27 13:51, 48.108
2019-05-27 13:57, 48.113
2019-05-27 14:00, 48.112
2019-05-27 14:03, 48.115
2019-05-27 14:06, 48.120
2019-05-27 14:12, 48.133
2019-05-27 14:15, 48.136
2019-05-27 14:18, 48.140
2019-05-27 14:21, 48.154
2019-05-27 14:24, 48.166
2019-05-27 14:33, 48.221
2019-05-27 14:36, 48.235
2019-05-27 14:39, 48.235
2019-05-27 14:42, 48.215
2019-05-27 14:45, 48.226
2019-05-27 14:48, 48.230
2019-05-27 14:54, 48.235
2019-05-27 14:57, 48.240
2019-05-27 15:00, 48.248
2019-05-27 15:03, 48.251
2019-05-27 15:06, 48.257
2019-05-27 15:09, 48.248
2019-05-27 15:12, 48.253
2019-05-27 15:15, 48.255
2019-05-27 15:18, 48.255
2019-05-27 15:21, 48.158
2019-05-27 15:24, 48.279
2019-05-27 15:27, 48.287
2019-05-27 15:30, 48.285
2019-05-27 15:33, 48.281
2019-05-27 15:36, 48.288
2019-05-27 15:39, 48.287
2019-05-27 15:42, 48.284
2019-05-27 15:45, 48.287
2019-05-27 15:48, 48.287
2019-05-27 15:51, 48.291
2019-05-27 15:54, 48.275
2019-05-27 15:57, 48.287
2019-05-27 16:00, 48.282
2019-05-27 16:03, 48.284
2019-05-27 16:06, 48.294
2019-05-27 16:09, 48.291
2019-05-27 16:12, 48.287
2019-05-27 16:15, 48.278
2019-05-27 16:18, 48.267
2019-05-27 16:21, 48.292
2019-05-27 16:27, 48.311
2019-05-27 16:30, 48.305
2019-05-27 16:33, 48.301
2019-05-27 16:36, 48.308
2019-05-27 16:39, 48.301
2019-05-27 16:42, 48.308
2019-05-27 16:45, 48.302
2019-05-27 16:48, 48.261
2019-05-27 16:51, 48.296
2019-05-27 16:54, 48.295
2019-05-27 17:00, 48.301
2019-05-27 17:03, 48.296
2019-05-27 17:06, 48.235
2019-05-27 17:09, 48.300
2019-05-27 17:12, 48.292
2019-05-27 17:15, 48.299
2019-05-27 17:18, 48.219
2019-05-27 17:21, 48.227
2019-05-27 17:24, 48.257
2019-05-27 17:27, 48.215
2019-05-27 17:30, 48.211
2019-05-27 17:36, 48.291
2019-05-27 17:42, 48.236
2019-05-27 17:45, 48.243
2019-05-27 17:48, 48.294
2019-05-27 17:51, 48.298
2019-05-27 17:57, 48.235
2019-05-27 18:00, 48.204
2019-05-27 18:03, 48.198
2019-05-27 18:06, 48.215
2019-05-27 18:09, 48.193
2019-05-27 18:12, 48.194
2019-05-27 18:15, 48.204
2019-05-27 18:21, 48.279
2019-05-27 18:27, 48.180
2019-05-27 18:30, 48.163
2019-05-27 18:33, 48.158
2019-05-27 18:36, 48.132
2019-05-27 18:39, 48.131
2019-05-27 18:42, 48.120
2019-05-27 18:45, 48.114
2019-05-27 18:48, 48.078
2019-05-27 18:54, 48.064
2019-05-27 19:00, 48.034
2019-05-27 19:03, 48.028
2019-05-27 19:06, 48.008
2019-05-27 19:09, 48.000
2019-05-27 19:12, 47.980
2019-05-27 19:15, 47.976
2019-05-27 19:18, 47.958
2019-05-27 19:21, 47.950
2019-05-27 19:24, 47.945
2019-05-27 19:27, 47.697
2019-05-27 19:30, 47.669
2019-05-27 19:33, 47.629
2019-05-27 19:36, 47.601
2019-05-27 19:39, 47.601
2019-05-27 19:42, 47.566
2019-05-27 19:45, 47.572
2019-05-27 19:48, 47.560
2019-05-27 19:51, 47.544
2019-05-27 19:54, 47.462
2019-05-27 19:57, 47.436
2019-05-27 20:00, 47.411
2019-05-27 20:03, 47.386
2019-05-27 20:06, 47.355
2019-05-27 20:09, 47.329
2019-05-27 20:12, 47.303
2019-05-27 20:15, 47.279
2019-05-27 20:18, 47.257
2019-05-27 20:21, 47.235
2019-05-27 20:27, 46.911
2019-05-27 20:30, 46.871
2019-05-27 20:33, 46.986
2019-05-27 20:36, 47.011
2019-05-27 20:39, 46.978
2019-05-27 20:42, 46.963
2019-05-27 20:45, 47.224
2019-05-27 20:48, 47.232
2019-05-27 20:51, 47.144
2019-05-27 20:54, 47.146
2019-05-27 20:57, 47.141
2019-05-27 21:00, 47.127
2019-05-27 21:03, 47.129
2019-05-27 21:06, 47.129
2019-05-27 21:09, 47.123
2019-05-27 21:12, 47.117
2019-05-27 21:15, 47.100
2019-05-27 21:18, 47.097
2019-05-27 21:21, 47.089
2019-05-27 21:30, 47.046
2019-05-27 21:33, 47.050
2019-05-27 21:39, 47.028
2019-05-27 21:42, 47.019
2019-05-27 21:48, 47.000
2019-05-27 21:51, 46.986
2019-05-27 21:54, 46.737
2019-05-27 21:57, 46.704
2019-05-27 22:00, 46.670
2019-05-27 22:03, 46.645
2019-05-27 22:06, 46.612
2019-05-27 22:09, 46.634
2019-05-27 22:15, 46.592
2019-05-27 22:18, 46.561
2019-05-27 22:21, 46.533
2019-05-27 22:24, 46.503
2019-05-27 22:27, 46.472
2019-05-27 22:30, 46.440
2019-05-27 22:33, 46.353
2019-05-27 22:36, 46.318
2019-05-27 22:42, 46.253
2019-05-27 22:45, 46.452
2019-05-27 22:48, 46.441
2019-05-27 22:51, 46.428
2019-05-27 22:54, 46.416
2019-05-27 23:00, 46.39
2019-05-27 23:03, 46.388
2019-05-27 23:06, 46.376
2019-05-27 23:09, 46.362
2019-05-27 23:12, 46.350
2019-05-27 23:15, 46.
2019-05-27 23:18, 46.353
2019-05-27 23:24, 46.386
2019-05-27 23:27, 46.380
2019-05-27 23:30, 46.371
2019-05-27 23:33, 46.364
2019-05-27 23:36, 46.365
2019-05-27 23:39, 46.359
2019-05-27 23:45, 46.344
2019-05-27 23:48, 46.281
2019-05-27 23:51, 46.281
2019-05-27 23:54, 46.269
2019-05-27 23:57, 46.256
2019-05-28 00:00, 46.245
2019-05-28 00:03, 46.243
2019-05-28 00:06, 46.232
2019-05-28 00:09, 46.223
2019-05-28 00:12, 46.210
2019-05-28 00:15, 46.209
2019-05-28 00:18, 46.196
2019-05-28 00:21, 46.187
2019-05-28 00:24, 46.238
2019-05-28 00:27, 46.231
2019-05-28 00:30, 46.223
2019-05-28 00:33, 46.225
2019-05-28 00:36, 46.215
2019-05-28 00:39, 46.206
2019-05-28 00:42, 46.197
2019-05-28 00:45, 46.199
2019-05-28 00:48, 46.151
2019-05-28 00:51, 46.142
2019-05-28 00:54, 46.133
2019-05-28 00:57, 46.130
2019-05-28 01:00, 46.120
2019-05-28 01:03, 46.110
2019-05-28 01:06, 46.110
2019-05-28 01:09, 46.099
2019-05-28 01:12, 46.088
2019-05-28 01:15, 46.086
2019-05-28 01:18, 46.076
2019-05-28 01:24, 46.063
2019-05-28 01:27, 46.090
2019-05-28 01:30, 46.096
2019-05-28 01:33, 46.088
2019-05-28 01:36, 46.082
2019-05-28 01:39, 46.076
2019-05-28 01:42, 46.077
2019-05-28 01:45, 46.069
2019-05-28 01:48, 46.062
2019-05-28 01:51, 46.018
2019-05-28 01:54, 46.009
2019-05-28 01:57, 45.996
2019-05-28 02:00, 45.995
2019-05-28 02:03, 45.986
2019-05-28 02:06, 45.977
2019-05-28 02:09, 45.976
2019-05-28 02:12, 45.965
2019-05-28 02:15, 45.954
2019-05-28 02:18, 45.951
2019-05-28 02:21, 45.941
2019-05-28 02:24, 45.939
2019-05-28 02:27, 45.928
2019-05-28 02:30, 45.917
2019-05-28 02:33, 45.935
2019-05-28 02:36, 45.951
2019-05-28 02:39, 45.951
2019-05-28 02:42, 45.942
2019-05-28 02:45, 45.936
2019-05-28 02:48, 45.934
2019-05-28 02:51, 45.927
2019-05-28 02:54, 45.883
2019-05-28 02:57, 45.875
2019-05-28 03:00, 45.873
2019-05-28 03:03, 45.859
2019-05-28 03:06, 45.858
2019-05-28 03:09, 45.841
2019-05-28 03:12, 45.840
2019-05-28 03:18, 45.824
2019-05-28 03:21, 45.814
2019-05-28 03:24, 45.812
2019-05-28 03:27, 45.800
2019-05-28 03:30, 45.780
2019-05-28 03:33, 45.786
2019-05-28 03:36, 45.837
2019-05-28 03:39, 45.835
2019-05-28 03:42, 45.828
2019-05-28 03:45, 45.830
2019-05-28 03:48, 45.823
2019-05-28 03:51, 45.816
2019-05-28 03:54, 45.815
2019-05-28 03:57, 45.807
2019-05-28 04:00, 45.762
2019-05-28 04:03, 45.753
2019-05-28 04:06, 45.749
2019-05-28 04:12, 45.740
2019-05-28 04:15, 45.729
2019-05-28 04:18, 45.720
2019-05-28 04:21, 45.717
2019-05-28 04:24, 45.707
2019-05-28 04:27, 45.705
2019-05-28 04:30, 45.693
2019-05-28 04:33, 45.691
2019-05-28 04:36, 45.680
2019-05-28 04:39, 45.678
2019-05-28 04:42, 45.712
2019-05-28 04:45, 45.705
2019-05-28 04:48, 45.707
2019-05-28 04:51, 45.696
2019-05-28 04:54, 45.698
2019-05-28 04:57, 45.687
2019-05-28 05:00, 45.688
2019-05-28 05:03, 45.680
2019-05-28 05:06, 45.634
2019-05-28 05:09, 45.625
2019-05-28 05:12, 45.624
2019-05-28 05:15, 45.619
2019-05-28 05:18, 45.608
2019-05-28 05:24, 45.595
2019-05-28 05:27, 45.589
2019-05-28 05:30, 45.580
2019-05-28 05:33, 45.575
2019-05-28 05:42, 45.559
2019-05-28 05:45, 45.600
2019-05-28 05:48, 45.594
2019-05-28 05:51, 45.599
2019-05-28 05:54, 45.595
2019-05-28 05:57, 45.601
2019-05-28 06:00, 45.593
2019-05-28 06:03, 45.598
2019-05-28 06:06, 45.559
2019-05-28 06:09, 45.557
2019-05-28 06:12, 45.558
2019-05-28 06:15, 45.549
2019-05-28 06:18, 45.552
2019-05-28 06:21, 45.557
2019-05-28 06:24, 45.549
2019-05-28 06:27, 45.546
2019-05-28 06:30, 45.535
2019-05-28 06:33, 45.525
2019-05-28 06:36, 45.541
2019-05-28 06:39, 45.559
2019-05-28 06:42, 45.559
2019-05-28 06:45, 45.586
2019-05-28 06:54, 45.569
2019-05-28 06:57, 45.583
2019-05-28 07:00, 45.597
2019-05-28 07:03, 45.590
2019-05-28 07:06, 45.572
2019-05-28 07:09, 45.541
2019-05-28 07:12, 45.576
2019-05-28 07:15, 45.585
2019-05-28 07:18, 45.603
2019-05-28 07:21, 45.607
2019-05-28 07:24, 45.580
2019-05-28 07:27, 45.566
2019-05-28 07:30, 45.551
2019-05-28 07:33, 45.553
2019-05-28 07:36, 45.565
2019-05-28 07:39, 45.561
2019-05-28 07:42, 45.564
2019-05-28 07:45, 45.626
2019-05-28 07:48, 45.632
2019-05-28 07:51, 45.668
2019-05-28 07:54, 45.647
2019-05-28 07:57, 45.649
2019-05-28 08:00, 45.672
2019-05-28 08:03, 45.675
2019-05-28 08:06, 45.637
2019-05-28 08:09, 45.618
2019-05-28 08:12, 45.623
2019-05-28 08:15, 45.633
2019-05-28 08:18, 45.663
2019-05-28 08:21, 45.687
2019-05-28 08:24, 45.705
2019-05-28 08:27, 45.737
2019-05-28 08:30, 45.721
2019-05-28 08:33, 45.724
2019-05-28 08:36, 45.735
2019-05-28 08:39, 45.694
2019-05-28 08:42, 45.685
2019-05-28 08:45, 45.696
2019-05-28 08:48, 45.685
2019-05-28 08:51, 45.691
2019-05-28 08:54, 45.718
2019-05-28 08:57, 45.768
2019-05-28 09:00, 45.762
2019-05-28 09:03, 45.823
2019-05-28 09:06, 45.824
2019-05-28 09:09, 45.797
2019-05-28 09:12, 45.761
2019-05-28 09:15, 45.772
2019-05-28 09:18, 45.751
2019-05-28 09:21, 45.749
2019-05-28 09:24, 45.751
2019-05-28 09:30, 45.730
2019-05-28 09:33, 45.749
2019-05-28 09:36, 45.722
2019-05-28 09:39, 45.761
2019-05-28 09:42, 45.777
2019-05-28 09:45, 45.811
2019-05-28 09:48, 45.850
2019-05-28 09:51, 45.816
2019-05-28 09:54, 45.808
2019-05-28 09:57, 45.780
2019-05-28 10:00, 45.774
2019-05-28 10:03, 45.774
2019-05-28 10:06, 45.769
2019-05-28 10:09, 45.788
2019-05-28 10:12, 45.816
2019-05-28 10:18, 45.877
2019-05-28 10:21, 45.895
2019-05-28 10:24, 44.636
2019-05-28 10:27, 44.498
2019-05-28 10:30, 45.748
2019-05-28 10:33, 45.764
2019-05-28 10:36, 45.796
2019-05-28 10:39, 45.850
2019-05-28 10:42, 45.996
2019-05-28 10:48, 45.911
2019-05-28 10:51, 45.860
2019-05-28 10:54, 45.832
2019-05-28 10:57, 45.798
2019-05-28 11:00, 45.744
2019-05-28 11:03, 45.711
2019-05-28 11:06, 45.692
2019-05-28 11:09, 45.702
2019-05-28 11:12, 45.711
2019-05-28 11:24, 45.735
2019-05-28 11:27, 45.714
2019-05-28 11:30, 45.707
2019-05-28 11:33, 45.751
2019-05-28 11:36, 45.756
2019-05-28 11:39, 45.732
2019-05-28 11:42, 45.706
2019-05-28 11:45, 45.720
2019-05-28 11:48, 45.728
2019-05-28 11:51, 45.704
2019-05-28 11:54, 45.683
2019-05-28 11:57, 45.685
2019-05-28 12:00, 45.676
2019-05-28 12:03, 45.670
2019-05-28 12:06, 45.675
2019-05-28 12:09, 45.689
2019-05-28 12:12, 45.692
2019-05-28 12:18, 45.698
2019-05-28 12:21, 45.618
2019-05-28 12:24, 45.632
2019-05-28 12:27, 45.641
2019-05-28 12:30, 45.627
2019-05-28 12:33, 45.671
2019-05-28 12:36, 45.651
2019-05-28 12:42, 45.583
2019-05-28 12:48, 45.556
2019-05-28 12:51, 45.530
2019-05-28 12:54, 45.514
2019-05-28 12:57, 45.507
2019-05-28 13:06, 45.513
2019-05-28 13:09, 45.486
2019-05-28 13:12, 45.504
2019-05-28 13:15, 45.500
2019-05-28 13:18, 45.484
2019-05-28 13:21, 45.507
2019-05-28 13:24, 45.491
2019-05-28 13:27, 45.475
2019-05-28 13:30, 45.501
2019-05-28 13:33, 45.510
2019-05-28 13:39, 45.283
2019-05-28 13:42, 45.260
2019-05-28 13:45, 45.228
2019-05-28 13:51, 45.176
2019-05-28 13:54, 45.175
2019-05-28 13:57, 45.288
2019-05-28 14:03, 45.475
2019-05-28 14:06, 45.355
2019-05-28 14:09, 45.360
2019-05-28 14:15, 45.330
2019-05-28 14:18, 45.325
2019-05-28 14:21, 45.325
2019-05-28 14:24, 45.309
2019-05-28 14:27, 45.303
2019-05-28 14:30, 45.293
2019-05-28 14:33, 45.286
2019-05-28 14:36, 45.269
2019-05-28 14:42, 45.259
2019-05-28 14:45, 45.256
2019-05-28 14:51, 45.281
2019-05-28 14:54, 45.333
2019-05-28 14:57, 45.354
2019-05-28 15:00, 45.386
2019-05-28 15:03, 45.360
2019-05-28 15:06, 45.358
2019-05-28 15:09, 45.351
2019-05-28 15:12, 45.341
2019-05-28 15:18, 45.283
2019-05-28 15:21, 45.267
2019-05-28 15:24, 45.240
2019-05-28 15:27, 45.230
2019-05-28 15:30, 45.210
2019-05-28 15:33, 45.215
2019-05-28 15:36, 45.205
2019-05-28 15:42, 45.247
2019-05-28 15:48, 45.330
2019-05-28 15:51, 45.351
2019-05-28 15:54, 45.401
2019-05-28 15:57, 45.329
2019-05-28 16:00, 45.288
2019-05-28 16:03, 45.295
2019-05-28 16:06, 45.277
2019-05-28 16:09, 45.211
2019-05-28 16:12, 45.244
2019-05-28 16:15, 45.245
2019-05-28 16:18, 45.196
2019-05-28 16:21, 45.168
2019-05-28 16:24, 45.155
2019-05-28 16:27, 45.156
2019-05-28 16:36, 45.185
2019-05-28 16:39, 45.183
2019-05-28 16:42, 45.182
2019-05-28 16:45, 45.180
2019-05-28 16:48, 45.177
2019-05-28 16:51, 45.170
2019-05-28 16:54, 45.172
2019-05-28 16:57, 45.120
2019-05-28 17:00, 45.107
2019-05-28 17:03, 45.095
2019-05-28 17:06, 43.751
2019-05-28 17:09, 43.611
2019-05-28 17:12, 44.838
2019-05-28 17:15, 44.856
2019-05-28 17:18, 44.856
2019-05-28 17:21, 44.850
2019-05-28 17:24, 44.841
2019-05-28 17:27, 44.837
2019-05-28 17:30, 44.
2019-05-28 17:36, 44.841
2019-05-28 17:39, 44.826
2019-05-28 17:42, 44.807
2019-05-28 17:45, 44.786
2019-05-28 17:48, 44.766
2019-05-28 17:51, 44.758
2019-05-28 17:54, 44.753
2019-05-28 17:57, 44.748
2019-05-28 18:03, 44.724
2019-05-28 18:06, 44.713
2019-05-28 18:09, 44.702
2019-05-28 18:12, 44.688
2019-05-28 18:18, 44.634
2019-05-28 18:21, 44.632
2019-05-28 18:27, 44.604
2019-05-28 18:30, 44.591
2019-05-28 18:33, 44.586
2019-05-28 18:36, 44.573
2019-05-28 18:39, 44.561
2019-05-28 18:42, 44.546
2019-05-28 18:45, 44.533
2019-05-28 18:48, 44.552
2019-05-28 18:51, 44.540
2019-05-28 18:54, 44.529
2019-05-28 18:57, 44.512
2019-05-28 19:00, 44.497
2019-05-28 19:03, 44.486
2019-05-28 19:06, 44.473
2019-05-28 19:09, 44.435
2019-05-28 19:12, 44.430
2019-05-28 19:15, 44.440
2019-05-28 19:18, 44.482
2019-05-28 19:21, 44.475
2019-05-28 19:24, 44.475
2019-05-28 19:27, 44.467
2019-05-28 19:30, 44.458
2019-05-28 19:33, 44.447
2019-05-28 19:36, 44.448
2019-05-28 19:42, 44.431
2019-05-28 19:48, 44.376
2019-05-28 19:51, 44.362
2019-05-28 19:54, 44.353
2019-05-28 19:57, 44.350
2019-05-28 20:00, 44.322
2019-05-28 20:03, 44.309
2019-05-28 20:06, 44.294
2019-05-28 20:09, 44.185
2019-05-28 20:12, 44.288
2019-05-28 20:15, 44.284
2019-05-28 20:21, 44.
2019-05-28 20:24, 44.193
2019-05-28 20:30, 44.159
2019-05-28 20:33, 44.141
2019-05-28 20:36, 43.890
2019-05-28 20:39, 43.857
2019-05-28 20:42, 43.823
2019-05-28 20:45, 43.792
2019-05-28 20:48, 43.761
2019-05-28 20:51, 43.741
