2019-11-03 13:48, 44.736
2019-11-03 13:51, 44.107
2019-11-03 13:54, 44.666
2019-11-03 13:57, 44.611
2019-11-03 14:00, 44.583
2019-11-03 14:03, 44.470
2019-11-03 14:06, 44.533
2019-11-03 14:12, 44.035
2019-11-03 14:15, 44.114
2019-11-03 14:21, 44.324
2019-11-03 14:27, 44.048
2019-11-03 14:30, 43.563
2019-11-03 14:33, 45.145
2019-11-03 14:36, 45.231
2019-11-03 14:39, 44.875
2019-11-03 14:42, 44.778
2019-11-03 14:45, 44.766
2019-11-03 14:48, 44.763
2019-11-03 14:51, 44.772
2019-11-03 14:57, 44.766
2019-11-03 15:03, 45.111
2019-11-03 15:15, 45.042
2019-11-03 15:21, 44.978
2019-11-03 15:33, 44.980
2019-11-03 15:36, 44.984
2019-11-03 15:42, 44.989
2019-11-03 15:45, 44.987
2019-11-03 15:48, 44.974
2019-11-03 15:54, 44.960
2019-11-03 15:57, 44.952
2019-11-03 16:00, 44.945
2019-11-03 16:03, 44.946
2019-11-03 16:06, 44.950
2019-11-03 16:09, 44.942
2019-11-03 16:12, 44.940
2019-11-03 16:15, 44.936
2019-11-03 16:18, 44.929
2019-11-03 16:21, 44.929
2019-11-03 16:24, 44.922
2019-11-03 16:27, 44.922
2019-11-03 16:36, 44.917
2019-11-03 16:39, 44.909
2019-11-03 16:42, 44.910
2019-11-03 16:45, 44.909
2019-11-03 16:51, 44.901
2019-11-03 16:54, 44.902
2019-11-03 16:57, 44.902
2019-11-03 17:15, 44.893
2019-11-03 17:18, 44.894
2019-11-03 17:21, 44.894
2019-11-03 17:24, 44.894
2019-11-03 17:30, 44.886
2019-11-03 17:33, 44.886
2019-11-03 17:36, 44.885
2019-11-03 17:39, 44.889
2019-11-03 17:48, 44.880
2019-11-03 17:51, 44.881
2019-11-03 17:54, 44.882
2019-11-03 18:09, 44.881
2019-11-03 18:12, 44.871
2019-11-03 18:18, 44.874
2019-11-03 18:21, 44.874
2019-11-03 18:24, 44.873
2019-11-03 18:27, 44.874
2019-11-03 18:30, 44.873
2019-11-03 18:33, 44.864
2019-11-03 18:36, 44.863
2019-11-03 18:39, 44.864
2019-11-03 18:42, 44.864
2019-11-03 18:45, 44.865
2019-11-03 18:48, 44.867
2019-11-03 18:51, 44.858
2019-11-03 18:54, 44.858
2019-11-03 18:57, 44.860
2019-11-03 19:00, 44.860
2019-11-03 19:03, 44.854
2019-11-03 19:12, 44.855
2019-11-03 19:15, 44.855
2019-11-03 19:18, 44.855
2019-11-03 19:33, 44.841
2019-11-03 19:42, 44.839
2019-11-03 19:45, 44.842
2019-11-03 19:48, 44.837
2019-11-03 19:51, 44.838
2019-11-03 19:54, 44.840
2019-11-03 19:57, 44.832
2019-11-03 20:03, 44.834
2019-11-03 20:06, 44.839
2019-11-03 20:09, 44.831
2019-11-03 20:12, 44.833
2019-11-03 20:15, 44.828
2019-11-03 20:18, 44.829
2019-11-03 20:21, 44.831
2019-11-03 20:24, 44.826
2019-11-03 20:27, 44.830
2019-11-03 20:30, 44.821
2019-11-03 20:33, 44.823
2019-11-03 20:36, 44.826
2019-11-03 20:39, 44.823
2019-11-03 20:42, 44.825
2019-11-03 20:54, 44.822
2019-11-03 20:57, 44.814
2019-11-03 21:06, 44.820
2019-11-03 21:12, 44.811
2019-11-03 21:15, 44.817
2019-11-03 21:18, 44.809
2019-11-03 21:27, 44.811
2019-11-03 21:30, 44.812
2019-11-03 21:36, 44.807
2019-11-03 21:39, 44.808
2019-11-03 21:42, 44.800
2019-11-03 21:45, 44.800
2019-11-03 21:48, 44.801
2019-11-03 21:54, 44.804
2019-11-03 21:57, 44.796
2019-11-03 22:00, 44.796
2019-11-03 22:03, 44.797
2019-11-03 22:06, 44.797
2019-11-03 22:09, 44.798
2019-11-03 22:12, 44.798
2019-11-03 22:15, 44.789
2019-11-03 22:18, 44.791
2019-11-03 22:21, 44.792
2019-11-03 22:24, 44.792
2019-11-03 22:30, 44.794
2019-11-03 22:33, 44.785
2019-11-03 22:36, 44.788
2019-11-03 22:39, 44.788
2019-11-03 22:42, 44.788
2019-11-03 22:48, 44.787
2019-11-03 22:54, 44.779
2019-11-03 22:57, 44.780
2019-11-03 23:00, 44.781
2019-11-03 23:03, 44.782
2019-11-03 23:06, 44.774
2019-11-03 23:09, 44.774
2019-11-03 23:12, 44.774
2019-11-03 23:15, 44.775
2019-11-03 23:18, 44.774
2019-11-03 23:21, 44.777
2019-11-03 23:24, 44.777
2019-11-03 23:27, 44.768
2019-11-03 23:30, 44.768
2019-11-03 23:33, 44.
2019-11-03 23:36, 44.768
2019-11-03 23:39, 44.769
2019-11-03 23:45, 44.768
2019-11-03 23:48, 44.770
2019-11-03 23:51, 44.762
2019-11-03 23:54, 44.762
2019-11-03 23:57, 44.763
2019-11-04 00:00, 44.763
2019-11-04 00:09, 44.763
2019-11-04 00:12, 44.760
2019-11-04 00:15, 44.756
2019-11-04 00:18, 44.754
2019-11-04 00:27, 44.755
2019-11-04 00:30, 44.755
2019-11-04 00:33, 44.754
2019-11-04 00:36, 44.755
2019-11-04 00:42, 44.754
2019-11-04 00:45, 44.753
2019-11-04 00:48, 44.753
2019-11-04 00:51, 44.743
2019-11-04 00:54, 44.751
2019-11-04 01:00, 44.741
2019-11-04 01:03, 44.741
2019-11-04 01:06, 44.745
2019-11-04 01:09, 44.746
2019-11-04 01:12, 44.746
2019-11-04 01:18, 44.737
2019-11-04 01:21, 44.735
2019-11-04 01:27, 44.734
2019-11-04 01:30, 44.732
2019-11-04 01:33, 44.731
2019-11-04 01:36, 44.736
2019-11-04 01:39, 44.737
2019-11-04 01:42, 44.738
2019-11-04 01:45, 44.737
2019-11-04 01:48, 44.736
2019-11-04 01:51, 44.727
2019-11-04 01:54, 44.727
2019-11-04 01:57, 44.726
2019-11-04 02:00, 44.727
2019-11-04 02:03, 44.723
2019-11-04 02:06, 44.724
2019-11-04 02:12, 44.724
2019-11-04 02:15, 44.723
2019-11-04 02:21, 44.723
2019-11-04 02:30, 44.724
2019-11-04 02:33, 44.717
2019-11-04 02:36, 44.714
2019-11-04 02:39, 44.714
2019-11-04 02:42, 44.713
2019-11-04 02:45, 44.713
2019-11-04 02:51, 44.712
2019-11-04 02:54, 44.710
2019-11-04 03:00, 44.709
2019-11-04 03:03, 44.715
2019-11-04 03:06, 44.714
2019-11-04 03:09, 44.713
2019-11-04 03:24, 44.703
2019-11-04 03:33, 44.702
2019-11-04 03:36, 44.700
2019-11-04 03:39, 44.697
2019-11-04 03:45, 44.702
2019-11-04 03:48, 44.702
2019-11-04 03:51, 44.701
2019-11-04 03:54, 44.700
2019-11-04 03:57, 44.700
2019-11-04 04:00, 44.697
2019-11-04 04:03, 44.697
2019-11-04 04:18, 44.692
2019-11-04 04:21, 44.692
2019-11-04 04:24, 44.692
2019-11-04 04:27, 44.689
2019-11-04 04:30, 44.687
2019-11-04 04:36, 44.686
2019-11-04 04:45, 44.684
2019-11-04 04:51, 44.683
2019-11-04 04:54, 44.681
2019-11-04 04:57, 44.680
2019-11-04 05:00, 44.678
2019-11-04 05:03, 44.678
2019-11-04 05:06, 44.677
2019-11-04 05:09, 44.674
2019-11-04 05:12, 44.672
2019-11-04 05:15, 44.676
2019-11-04 05:21, 44.672
2019-11-04 05:24, 44.670
2019-11-04 05:27, 44.667
2019-11-04 05:36, 44.672
2019-11-04 05:45, 44.667
2019-11-04 05:48, 44.666
2019-11-04 05:51, 44.662
2019-11-04 05:57, 44.669
2019-11-04 06:00, 44.668
2019-11-04 06:03, 44.667
2019-11-04 06:06, 44.664
2019-11-04 06:12, 44.662
2019-11-04 06:15, 44.660
2019-11-04 06:18, 44.660
2019-11-04 06:21, 44.660
2019-11-04 06:24, 44.661
2019-11-04 06:30, 44.661
2019-11-04 06:33, 44.663
2019-11-04 06:36, 44.666
2019-11-04 06:39, 44.668
2019-11-04 06:42, 44.670
2019-11-04 06:45, 44.671
2019-11-04 06:48, 44.684
2019-11-04 06:51, 44.684
2019-11-04 06:54, 44.686
2019-11-04 06:57, 44.689
2019-11-04 07:00, 44.692
2019-11-04 07:03, 44.695
2019-11-04 07:06, 44.702
2019-11-04 07:09, 44.705
2019-11-04 07:12, 44.710
2019-11-04 07:15, 44.709
2019-11-04 07:24, 44.719
2019-11-04 07:27, 44.720
2019-11-04 07:30, 44.736
2019-11-04 07:33, 44.737
2019-11-04 07:39, 44.744
2019-11-04 07:42, 44.746
2019-11-04 07:45, 44.752
2019-11-04 07:48, 44.753
2019-11-04 07:51, 44.754
2019-11-04 07:54, 44.757
2019-11-04 08:00, 44.761
2019-11-04 08:03, 44.771
2019-11-04 08:09, 44.775
2019-11-04 08:12, 44.778
2019-11-04 08:18, 44.782
2019-11-04 08:21, 44.789
2019-11-04 08:24, 44.790
2019-11-04 08:27, 44.796
2019-11-04 08:30, 44.801
2019-11-04 08:33, 44.813
2019-11-04 08:36, 44.817
2019-11-04 08:39, 44.821
2019-11-04 08:48, 44.833
2019-11-04 08:51, 44.837
2019-11-04 08:54, 44.842
2019-11-04 08:57, 44.857
2019-11-04 09:00, 44.865
2019-11-04 09:03, 44.871
2019-11-04 09:06, 44.877
2019-11-04 09:09, 44.883
2019-11-04 09:12, 44.895
2019-11-04 09:21, 45.091
2019-11-04 09:24, 45.177
2019-11-04 09:27, 45.230
2019-11-04 09:33, 45.526
2019-11-04 09:36, 45.577
2019-11-04 09:39, 45.623
2019-11-04 09:42, 45.670
2019-11-04 09:45, 45.676
2019-11-04 09:48, 45.730
2019-11-04 09:51, 45.771
2019-11-04 09:54, 45.809
2019-11-04 09:57, 45.850
2019-11-04 10:00, 45.892
2019-11-04 10:06, 45.980
2019-11-04 10:12, 46.073
2019-11-04 10:18, 46.162
2019-11-04 10:21, 46.199
2019-11-04 10:27, 46.241
2019-11-04 10:30, 46.325
2019-11-04 10:33, 46.365
2019-11-04 10:36, 46.409
2019-11-04 10:39, 46.449
2019-11-04 10:57, 46.691
2019-11-04 11:00, 46.721
2019-11-04 11:03, 46.771
2019-11-04 11:09, 46.833
2019-11-04 11:12, 46.873
2019-11-04 11:15, 46.907
2019-11-04 11:24, 45.838
2019-11-04 11:30, 45.747
2019-11-04 11:33, 45.735
2019-11-04 11:39, 45.688
2019-11-04 11:42, 45.646
2019-11-04 11:45, 45.616
2019-11-04 11:48, 45.602
2019-11-04 11:51, 45.583
2019-11-04 11:54, 45.563
2019-11-04 12:00, 45.513
2019-11-04 12:09, 45.475
2019-11-04 12:12, 45.453
2019-11-04 12:21, 45.401
2019-11-04 12:24, 45.371
2019-11-04 12:27, 45.345
2019-11-04 12:30, 45.325
2019-11-04 12:33, 45.294
2019-11-04 12:36, 45.260
2019-11-04 12:42, 45.177
2019-11-04 12:45, 45.225
2019-11-04 12:48, 45.172
2019-11-04 12:51, 45.174
2019-11-04 12:57, 46.335
2019-11-04 13:00, 46.382
2019-11-04 13:03, 46.426
2019-11-04 13:06, 46.470
2019-11-04 13:12, 46.527
2019-11-04 13:15, 46.583
2019-11-04 13:21, 46.655
2019-11-04 13:30, 46.743
2019-11-04 13:33, 46.772
2019-11-04 13:39, 46.826
2019-11-04 13:42, 46.843
2019-11-04 13:45, 46.868
2019-11-04 13:51, 46.907
2019-11-04 13:57, 46.942
2019-11-04 14:00, 46.957
2019-11-04 14:03, 46.958
2019-11-04 14:06, 46.984
2019-11-04 14:12, 47.012
2019-11-04 14:18, 47.005
2019-11-04 14:21, 47.044
2019-11-04 14:24, 47.028
2019-11-04 14:30, 47.013
2019-11-04 14:33, 47.026
2019-11-04 14:36, 47.008
2019-11-04 14:39, 46.756
2019-11-04 14:42, 46.663
2019-11-04 14:45, 46.950
2019-11-04 14:48, 47.044
2019-11-04 14:51, 47.048
2019-11-04 15:00, 46.826
2019-11-04 15:03, 46.780
2019-11-04 15:06, 46.757
2019-11-04 15:09, 46.807
2019-11-04 15:15, 46.761
2019-11-04 15:24, 46.751
2019-11-04 15:27, 46.735
2019-11-04 15:30, 46.740
2019-11-04 15:33, 46.734
2019-11-04 15:39, 46.715
2019-11-04 15:42, 46.711
2019-11-04 15:45, 46.697
2019-11-04 16:03, 46.658
2019-11-04 16:06, 46.655
2019-11-04 16:09, 46.638
2019-11-04 16:12, 46.634
2019-11-04 16:15, 46.628
2019-11-04 16:21, 46.602
2019-11-04 16:24, 46.597
2019-11-04 16:39, 46.557
2019-11-04 16:42, 46.552
2019-11-04 16:48, 46.535
2019-11-04 16:51, 46.531
2019-11-04 16:54, 46.527
2019-11-04 16:57, 46.515
2019-11-04 17:00, 46.512
2019-11-04 17:09, 46.493
2019-11-04 17:12, 46.489
2019-11-04 17:15, 46.487
2019-11-04 17:21, 46.480
2019-11-04 17:27, 46.462
2019-11-04 17:30, 46.459
2019-11-04 17:33, 46.452
2019-11-04 17:36, 46.448
2019-11-04 17:39, 46.446
2019-11-04 17:45, 46.440
2019-11-04 17:48, 46.436
2019-11-04 17:51, 46.432
2019-11-04 17:57, 46.419
2019-11-04 18:09, 46.407
2019-11-04 18:18, 46.393
2019-11-04 18:21, 46.394
2019-11-04 18:24, 46.390
2019-11-04 18:30, 46.376
2019-11-04 18:33, 46.375
2019-11-04 18:36, 46.370
2019-11-04 18:39, 46.367
2019-11-04 18:42, 46.364
2019-11-04 18:45, 46.360
2019-11-04 18:48, 46.354
2019-11-04 18:51, 46.352
2019-11-04 18:54, 46.350
2019-11-04 18:57, 46.346
2019-11-04 19:06, 46.337
2019-11-04 19:09, 46.333
2019-11-04 19:18, 46.327
2019-11-04 19:24, 46.321
2019-11-04 19:36, 46.307
2019-11-04 19:42, 46.303
2019-11-04 19:45, 46.302
2019-11-04 19:48, 46.299
2019-11-04 19:51, 46.290
2019-11-04 19:54, 46.287
2019-11-04 19:57, 46.286
2019-11-04 20:03, 46.281
2019-11-04 20:06, 46.278
2019-11-04 20:09, 46.276
2019-11-04 20:12, 46.276
2019-11-04 20:21, 46.262
2019-11-04 20:24, 46.261
2019-11-04 20:30, 46.258
2019-11-04 20:36, 46.247
2019-11-04 20:42, 45.071
2019-11-04 20:45, 44.996
2019-11-04 20:48, 44.934
2019-11-04 20:51, 45.804
2019-11-04 20:54, 45.775
2019-11-04 20:57, 45.752
2019-11-04 21:00, 45.731
2019-11-04 21:03, 45.710
2019-11-04 21:06, 45.694
2019-11-04 21:09, 45.464
2019-11-04 21:12, 45.438
2019-11-04 21:15, 45.409
2019-11-04 21:24, 45.338
2019-11-04 21:33, 45.375
2019-11-04 21:39, 45.348
2019-11-04 21:42, 45.334
2019-11-04 21:45, 45.319
2019-11-04 21:48, 45.302
2019-11-04 22:00, 45.387
2019-11-04 22:06, 45.407
2019-11-04 22:15, 45.304
2019-11-04 22:18, 45.303
2019-11-04 22:21, 45.294
2019-11-04 22:24, 45.284
2019-11-04 22:27, 45.279
2019-11-04 22:30, 45.275
2019-11-04 22:33, 45.262
2019-11-04 22:36, 45.254
2019-11-04 22:39, 45.248
2019-11-04 22:42, 45.239
2019-11-04 22:45, 45.231
2019-11-04 22:48, 45.313
2019-11-04 22:54, 45.326
2019-11-04 22:57, 45.317
2019-11-04 23:06, 45.302
2019-11-04 23:15, 44.022
2019-11-04 23:21, 43.910
2019-11-04 23:24, 45.011
2019-11-04 23:30, 44.965
2019-11-04 23:33, 44.956
2019-11-04 23:36, 43.818
2019-11-04 23:39, 43.647
2019-11-04 23:42, 44.753
2019-11-04 23:45, 44.774
2019-11-04 23:48, 44.761
2019-11-04 23:57, 44.737
2019-11-05 00:00, 44.721
2019-11-05 00:03, 44.713
2019-11-05 00:09, 44.685
2019-11-05 00:12, 44.676
2019-11-05 00:18, 44.660
2019-11-05 00:21, 44.644
2019-11-05 00:24, 44.638
2019-11-05 00:27, 44.628
2019-11-05 00:30, 44.691
2019-11-05 00:33, 44.686
2019-11-05 00:36, 44.678
2019-11-05 00:39, 44.671
2019-11-05 00:42, 44.657
2019-11-05 00:45, 44.652
2019-11-05 00:48, 44.644
2019-11-05 00:51, 44.638
2019-11-05 00:54, 44.630
2019-11-05 00:57, 44.621
2019-11-05 01:00, 44.615
2019-11-05 01:03, 44.598
2019-11-05 01:09, 44.583
2019-11-05 01:12, 44.576
2019-11-05 01:15, 44.573
2019-11-05 01:21, 44.549
2019-11-05 01:24, 44.543
2019-11-05 01:27, 44.535
2019-11-05 01:30, 44.526
2019-11-05 01:33, 44.519
2019-11-05 01:45, 44.419
2019-11-05 01:48, 44.409
2019-11-05 01:51, 44.396
2019-11-05 01:54, 44.384
2019-11-05 01:57, 44.370
2019-11-05 02:03, 44.350
2019-11-05 02:06, 44.398
2019-11-05 02:09, 44.397
2019-11-05 02:18, 44.376
2019-11-05 02:21, 44.369
2019-11-05 02:24, 44.360
2019-11-05 02:33, 44.346
2019-11-05 02:39, 44.329
2019-11-05 02:45, 44.316
2019-11-05 02:48, 44.308
2019-11-05 02:51, 44.300
2019-11-05 02:54, 44.292
2019-11-05 03:00, 44.206
2019-11-05 03:03, 44.193
2019-11-05 03:06, 44.177
2019-11-05 03:09, 44.166
2019-11-05 03:15, 44.149
2019-11-05 03:18, 44.129
2019-11-05 03:21, 44.117
2019-11-05 03:27, 44.173
2019-11-05 03:30, 44.166
2019-11-05 03:33, 44.167
2019-11-05 03:39, 44.150
2019-11-05 03:42, 44.146
2019-11-05 03:45, 44.139
2019-11-05 03:57, 44.110
2019-11-05 04:00, 44.099
2019-11-05 04:06, 44.082
2019-11-05 04:09, 44.085
2019-11-05 04:12, 44.066
2019-11-05 04:15, 44.003
2019-11-05 04:24, 43.966
2019-11-05 04:27, 43.953
2019-11-05 04:36, 43.917
2019-11-05 04:39, 43.905
2019-11-05 04:42, 43.962
2019-11-05 04:48, 43.946
2019-11-05 04:51, 43.937
2019-11-05 04:57, 43.932
2019-11-05 05:06, 43.908
2019-11-05 05:09, 43.901
2019-11-05 05:12, 43.891
2019-11-05 05:15, 43.885
2019-11-05 05:18, 43.876
2019-11-05 05:21, 43.867
2019-11-05 05:24, 43.856
2019-11-05 05:27, 43.860
2019-11-05 05:30, 43.850
2019-11-05 05:33, 43.813
2019-11-05 05:39, 43.796
2019-11-05 05:42, 43.787
2019-11-05 05:45, 43.777
2019-11-05 05:48, 43.766
2019-11-05 05:51, 43.757
2019-11-05 05:54, 43.746
2019-11-05 06:00, 43.801
2019-11-05 06:06, 43.799
2019-11-05 06:09, 43.794
2019-11-05 06:18, 43.771
2019-11-05 06:21, 43.768
2019-11-05 06:24, 43.763
2019-11-05 06:30, 43.753
2019-11-05 06:33, 43.747
2019-11-05 06:39, 43.737
2019-11-05 06:42, 43.738
2019-11-05 06:45, 43.638
2019-11-05 06:51, 43.641
2019-11-05 06:54, 43.587
2019-11-05 06:57, 43.584
2019-11-05 07:00, 43.569
2019-11-05 07:03, 43.561
2019-11-05 07:06, 43.548
2019-11-05 07:09, 43.543
2019-11-05 07:12, 43.543
2019-11-05 07:18, 43.535
2019-11-05 07:24, 43.525
2019-11-05 07:27, 43.524
2019-11-05 07:39, 43.503
2019-11-05 07:45, 43.490
2019-11-05 07:48, 43.547
2019-11-05 07:57, 43.552
2019-11-05 08:00, 43.556
2019-11-05 08:09, 43.651
2019-11-05 08:18, 43.661
2019-11-05 08:21, 43.654
2019-11-05 08:24, 43.660
2019-11-05 08:27, 43.662
2019-11-05 08:30, 43.644
2019-11-05 08:33, 43.623
2019-11-05 08:36, 43.637
2019-11-05 08:39, 43.627
2019-11-05 08:42, 43.636
2019-11-05 08:45, 43.715
2019-11-05 08:48, 43.717
2019-11-05 08:51, 43.723
2019-11-05 09:00, 43.754
2019-11-05 09:03, 43.747
2019-11-05 09:06, 43.756
2019-11-05 09:18, 43.790
2019-11-05 09:24, 43.787
2019-11-05 09:27, 43.849
2019-11-05 09:30, 43.978
2019-11-05 09:33, 44.006
2019-11-05 09:36, 44.110
2019-11-05 09:39, 43.962
2019-11-05 09:42, 43.948
2019-11-05 09:45, 43.907
2019-11-05 09:54, 43.893
2019-11-05 09:57, 43.914
2019-11-05 10:00, 43.929
2019-11-05 10:03, 43.945
2019-11-05 10:06, 43.909
2019-11-05 10:09, 43.888
2019-11-05 10:15, 44.191
2019-11-05 10:18, 44.625
2019-11-05 10:30, 44.368
2019-11-05 10:33, 44.376
2019-11-05 10:36, 44.668
2019-11-05 10:39, 44.409
2019-11-05 10:42, 44.368
2019-11-05 10:45, 44.373
2019-11-05 10:48, 44.322
2019-11-05 10:51, 44.387
2019-11-05 10:54, 44.291
2019-11-05 10:57, 44.239
2019-11-05 11:00, 44.244
2019-11-05 11:03, 44.249
2019-11-05 11:06, 44.223
2019-11-05 11:09, 44.226
2019-11-05 11:15, 44.250
2019-11-05 11:18, 44.258
2019-11-05 11:21, 44.285
2019-11-05 11:24, 44.282
2019-11-05 11:27, 44.288
2019-11-05 11:30, 44.273
2019-11-05 11:33, 44.328
2019-11-05 11:48, 44.353
2019-11-05 11:51, 44.375
2019-11-05 11:54, 44.329
2019-11-05 11:57, 44.350
2019-11-05 12:03, 44.356
2019-11-05 12:06, 44.313
2019-11-05 12:09, 44.277
2019-11-05 12:15, 44.281
2019-11-05 12:18, 44.288
2019-11-05 12:21, 44.295
2019-11-05 12:30, 44.327
2019-11-05 12:33, 44.346
2019-11-05 12:42, 44.318
2019-11-05 12:45, 44.335
2019-11-05 12:48, 44.361
2019-11-05 12:54, 44.362
2019-11-05 12:57, 44.339
2019-11-05 13:00, 44.316
2019-11-05 13:03, 44.307
2019-11-05 13:06, 44.290
2019-11-05 13:09, 44.292
2019-11-05 13:12, 44.293
2019-11-05 13:18, 44.419
2019-11-05 13:21, 44.362
2019-11-05 13:24, 44.355
2019-11-05 13:39, 44.359
2019-11-05 13:54, 44.307
2019-11-05 13:57, 44.311
2019-11-05 14:00, 44.315
2019-11-05 14:03, 44.320
2019-11-05 14:06, 44.312
2019-11-05 14:09, 44.300
2019-11-05 14:18, 44.302
2019-11-05 14:21, 44.300
2019-11-05 14:27, 44.285
2019-11-05 14:30, 44.284
2019-11-05 14:33, 44.286
2019-11-05 14:36, 44.288
2019-11-05 14:42, 44.273
2019-11-05 14:45, 44.277
2019-11-05 14:48, 44.283
2019-11-05 14:51, 44.293
2019-11-05 14:54, 44.283
2019-11-05 14:57, 44.285
2019-11-05 15:00, 44.292
2019-11-05 15:03, 44.296
2019-11-05 15:06, 44.281
2019-11-05 15:12, 44.279
2019-11-05 15:15, 44.278
2019-11-05 15:24, 44.267
2019-11-05 15:27, 44.269
2019-11-05 15:30, 44.264
2019-11-05 15:33, 44.260
2019-11-05 15:36, 44.249
2019-11-05 15:42, 44.251
2019-11-05 15:45, 44.254
2019-11-05 15:54, 44.253
2019-11-05 15:57, 44.254
2019-11-05 16:00, 44.253
2019-11-05 16:03, 44.253
2019-11-05 16:06, 44.254
2019-11-05 16:09, 44.254
2019-11-05 16:12, 44.256
2019-11-05 16:18, 44.248
2019-11-05 16:21, 44.245
2019-11-05 16:24, 44.234
2019-11-05 16:27, 44.235
2019-11-05 16:30, 44.234
2019-11-05 16:39, 44.227
2019-11-05 16:42, 44.226
2019-11-05 16:45, 44.226
2019-11-05 16:57, 44.216
2019-11-05 17:06, 44.205
2019-11-05 17:09, 44.205
2019-11-05 17:12, 44.206
2019-11-05 17:15, 44.205
2019-11-05 17:18, 44.205
2019-11-05 17:24, 44.204
2019-11-05 17:30, 44.192
2019-11-05 17:33, 44.191
2019-11-05 17:36, 44.196
2019-11-05 17:39, 44.196
2019-11-05 17:42, 44.194
2019-11-05 17:45, 44.194
2019-11-05 18:03, 44.180
2019-11-05 18:06, 44.180
2019-11-05 18:24, 44.167
2019-11-05 18:30, 44.165
2019-11-05 18:36, 44.167
2019-11-05 18:39, 44.166
2019-11-05 18:42, 44.165
2019-11-05 18:51, 44.156
2019-11-05 18:54, 44.153
2019-11-05 18:57, 44.151
2019-11-05 19:00, 44.150
2019-11-05 19:03, 44.151
2019-11-05 19:06, 44.149
2019-11-05 19:09, 44.148
2019-11-05 19:12, 44.147
2019-11-05 19:15, 44.146
2019-11-05 19:18, 44.147
2019-11-05 19:21, 44.147
2019-11-05 19:33, 44.134
2019-11-05 19:36, 44.134
2019-11-05 19:39, 44.132
2019-11-05 19:45, 44.131
2019-11-05 19:48, 44.130
2019-11-05 19:54, 44.129
2019-11-05 19:57, 44.128
2019-11-05 20:09, 44.121
2019-11-05 20:12, 44.121
2019-11-05 20:15, 44.119
2019-11-05 20:18, 44.117
2019-11-05 20:21, 44.115
2019-11-05 20:24, 44.114
2019-11-05 20:33, 44.108
2019-11-05 20:36, 44.107
2019-11-05 20:42, 44.097
2019-11-05 20:45, 44.106
2019-11-05 20:48, 44.097
2019-11-05 20:51, 44.096
2019-11-05 20:54, 44.096
2019-11-05 21:00, 44.096
2019-11-05 21:03, 44.095
2019-11-05 21:06, 44.094
2019-11-05 21:09, 44.083
2019-11-05 21:12, 44.089
2019-11-05 21:15, 44.083
2019-11-05 21:18, 44.087
2019-11-05 21:21, 44.086
2019-11-05 21:24, 44.077
2019-11-05 21:27, 44.076
2019-11-05 21:30, 44.076
2019-11-05 21:33, 44.076
2019-11-05 21:36, 44.076
2019-11-05 21:39, 44.074
2019-11-05 21:42, 44.076
2019-11-05 21:45, 44.076
2019-11-05 21:48, 44.074
2019-11-05 21:57, 44.068
2019-11-05 22:00, 44.065
2019-11-05 22:06, 44.064
2019-11-05 22:09, 44.064
2019-11-05 22:12, 44.062
2019-11-05 22:18, 44.060
2019-11-05 22:27, 44.050
2019-11-05 22:33, 44.051
2019-11-05 22:36, 44.040
2019-11-05 22:39, 44.050
2019-11-05 22:45, 44.043
2019-11-05 22:48, 44.042
2019-11-05 22:51, 44.042
2019-11-05 22:54, 44.040
2019-11-05 23:00, 44.040
2019-11-05 23:03, 44.039
2019-11-05 23:06, 44.038
2019-11-05 23:09, 44.037
2019-11-05 23:12, 44.029
2019-11-05 23:15, 44.030
2019-11-05 23:18, 44.029
2019-11-05 23:21, 44.029
2019-11-05 23:33, 44.020
2019-11-05 23:36, 44.020
2019-11-05 23:39, 44.012
2019-11-05 23:42, 44.012
2019-11-05 23:45, 44.011
2019-11-05 23:48, 44.011
2019-11-05 23:51, 44.013
2019-11-05 23:57, 44.011
2019-11-06 00:00, 44.011
2019-11-06 00:06, 44.009
2019-11-06 00:09, 43.999
2019-11-06 00:12, 43.997
2019-11-06 00:21, 43.997
2019-11-06 00:24, 43.997
2019-11-06 00:27, 43.997
2019-11-06 00:33, 43.995
2019-11-06 00:36, 43.995
2019-11-06 00:39, 43.994
2019-11-06 00:45, 43.983
2019-11-06 00:48, 43.982
2019-11-06 00:51, 43.984
2019-11-06 00:54, 43.985
2019-11-06 00:57, 43.985
2019-11-06 01:00, 43.984
2019-11-06 01:06, 43.972
2019-11-06 01:09, 43.972
2019-11-06 01:15, 43.970
2019-11-06 01:21, 43.974
2019-11-06 01:24, 43.971
2019-11-06 01:27, 43.971
2019-11-06 01:30, 43.971
2019-11-06 01:33, 43.959
2019-11-06 01:36, 43.968
2019-11-06 01:39, 43.957
2019-11-06 01:42, 43.958
2019-11-06 01:45, 43.956
2019-11-06 01:48, 43.954
2019-11-06 01:51, 43.953
2019-11-06 01:54, 43.952
2019-11-06 01:57, 43.952
2019-11-06 02:03, 43.953
2019-11-06 02:06, 43.954
2019-11-06 02:09, 43.952
2019-11-06 02:12, 43.951
2019-11-06 02:18, 43.940
2019-11-06 02:21, 43.942
2019-11-06 02:24, 43.939
2019-11-06 02:27, 43.937
2019-11-06 02:36, 43.939
2019-11-06 02:39, 43.936
2019-11-06 02:48, 43.933
2019-11-06 02:51, 43.932
2019-11-06 02:54, 43.932
2019-11-06 02:57, 43.931
2019-11-06 03:00, 43.919
2019-11-06 03:03, 43.919
2019-11-06 03:06, 43.918
