2020-01-03 05:36, 42.421
2020-01-03 05:39, 42.421
2020-01-03 05:42, 42.412
2020-01-03 05:51, 42.254
2020-01-03 05:54, 42.253
2020-01-03 05:57, 42.234
2020-01-03 06:00, 42.233
2020-01-03 06:03, 42.223
2020-01-03 06:06, 42.210
2020-01-03 06:09, 42.200
2020-01-03 06:12, 42.328
2020-01-03 06:18, 42.329
2020-01-03 06:21, 42.324
2020-01-03 06:24, 42.315
2020-01-03 06:27, 42.316
2020-01-03 06:30, 42.319
2020-01-03 06:36, 42.300
2020-01-03 06:39, 42.301
2020-01-03 06:42, 42.292
2020-01-03 06:45, 42.294
2020-01-03 06:48, 42.286
2020-01-03 06:51, 42.285
2020-01-03 06:54, 42.286
2020-01-03 07:09, 42.116
2020-01-03 07:12, 42.107
2020-01-03 07:15, 42.107
2020-01-03 07:18, 42.097
2020-01-03 07:21, 42.089
2020-01-03 07:24, 42.089
2020-01-03 07:30, 42.210
2020-01-03 07:39, 42.202
2020-01-03 07:42, 42.205
2020-01-03 07:45, 42.207
2020-01-03 07:57, 42.194
2020-01-03 08:06, 42.199
2020-01-03 08:09, 42.209
2020-01-03 08:12, 42.218
2020-01-03 08:18, 42.066
2020-01-03 08:21, 42.056
2020-01-03 08:24, 42.044
2020-01-03 08:27, 42.047
2020-01-03 08:30, 42.035
2020-01-03 08:33, 42.030
2020-01-03 08:36, 42.026
2020-01-03 08:39, 42.037
2020-01-03 08:42, 42.046
2020-01-03 08:45, 42.199
2020-01-03 08:51, 42.232
2020-01-03 08:54, 42.245
2020-01-03 08:57, 42.242
2020-01-03 09:00, 42.240
2020-01-03 09:06, 42.239
2020-01-03 09:09, 42.262
2020-01-03 09:12, 42.317
2020-01-03 09:15, 42.202
2020-01-03 09:18, 42.237
2020-01-03 09:21, 42.274
2020-01-03 09:24, 42.230
2020-01-03 09:27, 42.156
2020-01-03 09:30, 42.096
2020-01-03 09:33, 42.091
2020-01-03 09:36, 42.076
2020-01-03 09:39, 42.060
2020-01-03 09:42, 42.040
2020-01-03 09:45, 42.036
2020-01-03 09:48, 42.022
2020-01-03 09:51, 42.010
2020-01-03 09:54, 42.016
2020-01-03 10:00, 42.004
2020-01-03 10:03, 42.005
2020-01-03 10:06, 42.001
2020-01-03 10:09, 42.006
2020-01-03 10:12, 42.004
2020-01-03 10:15, 42.008
2020-01-03 10:18, 42.154
2020-01-03 10:21, 42.157
2020-01-03 10:24, 42.177
2020-01-03 10:27, 42.185
2020-01-03 10:30, 42.179
2020-01-03 10:33, 42.175
2020-01-03 10:36, 42.213
2020-01-03 10:39, 42.260
2020-01-03 10:42, 42.311
2020-01-03 10:45, 42.264
2020-01-03 10:48, 42.249
2020-01-03 10:51, 42.222
2020-01-03 10:54, 42.227
2020-01-03 10:57, 42.257
2020-01-03 11:00, 42.269
2020-01-03 11:03, 42.267
2020-01-03 11:06, 42.248
2020-01-03 11:09, 42.240
2020-01-03 11:12, 42.267
2020-01-03 11:18, 42.278
2020-01-03 11:21, 42.284
2020-01-03 11:24, 42.292
2020-01-03 11:27, 42.313
2020-01-03 11:30, 42.354
2020-01-03 11:33, 42.389
2020-01-03 11:36, 42.449
2020-01-03 11:39, 42.570
2020-01-03 11:42, 42.543
2020-01-03 11:45, 42.467
2020-01-03 11:48, 42.442
2020-01-03 11:51, 42.335
2020-01-03 11:54, 42.274
2020-01-03 11:57, 42.304
2020-01-03 12:00, 42.282
2020-01-03 12:03, 42.310
2020-01-03 12:06, 42.313
2020-01-03 12:09, 42.327
2020-01-03 12:15, 42.381
2020-01-03 12:18, 42.352
2020-01-03 12:21, 42.345
2020-01-03 12:24, 42.358
2020-01-03 12:30, 42.393
2020-01-03 12:33, 42.368
2020-01-03 12:36, 42.387
2020-01-03 12:42, 42.348
2020-01-03 12:45, 42.367
2020-01-03 12:48, 42.360
2020-01-03 12:51, 42.365
2020-01-03 12:54, 42.385
2020-01-03 12:57, 42.422
2020-01-03 13:00, 42.359
2020-01-03 13:03, 42.367
2020-01-03 13:06, 42.390
2020-01-03 13:09, 42.378
2020-01-03 13:12, 42.371
2020-01-03 13:15, 42.189
2020-01-03 13:18, 42.188
2020-01-03 13:21, 42.164
2020-01-03 13:24, 42.172
2020-01-03 13:33, 42.150
2020-01-03 13:36, 42.180
2020-01-03 13:48, 42.251
2020-01-03 13:51, 42.269
2020-01-03 13:54, 42.276
2020-01-03 13:57, 42.343
2020-01-03 14:00, 42.322
2020-01-03 14:03, 42.284
2020-01-03 14:09, 42.247
2020-01-03 14:12, 42.239
2020-01-03 14:15, 42.232
2020-01-03 14:18, 42.252
2020-01-03 14:21, 42.254
2020-01-03 14:24, 42.311
2020-01-03 14:27, 42.284
2020-01-03 14:30, 42.282
2020-01-03 14:33, 42.250
2020-01-03 14:36, 42.104
2020-01-03 14:39, 42.103
2020-01-03 14:42, 42.088
2020-01-03 14:45, 42.065
2020-01-03 14:48, 42.065
2020-01-03 14:51, 42.052
2020-01-03 14:54, 42.042
2020-01-03 14:57, 42.027
2020-01-03 15:00, 42.021
2020-01-03 15:03, 42.154
2020-01-03 15:06, 42.160
2020-01-03 15:09, 42.149
2020-01-03 15:12, 42.147
2020-01-03 15:15, 42.130
2020-01-03 15:18, 42.132
2020-01-03 15:21, 42.108
2020-01-03 15:24, 42.106
2020-01-03 15:27, 42.097
2020-01-03 15:30, 42.100
2020-01-03 15:33, 42.091
2020-01-03 15:36, 42.098
2020-01-03 15:39, 42.102
2020-01-03 15:42, 42.088
2020-01-03 15:45, 42.089
2020-01-03 15:51, 42.079
2020-01-03 15:57, 41.916
2020-01-03 16:00, 41.920
2020-01-03 16:03, 41.911
2020-01-03 16:12, 41.890
2020-01-03 16:18, 41.875
2020-01-03 16:21, 41.871
2020-01-03 16:24, 42.004
2020-01-03 16:27, 42.005
2020-01-03 16:30, 42.001
2020-01-03 16:39, 42.003
2020-01-03 16:42, 41.999
2020-01-03 16:45, 41.991
2020-01-03 16:48, 41.988
2020-01-03 16:51, 41.995
2020-01-03 16:54, 41.988
2020-01-03 16:57, 41.982
2020-01-03 17:00, 41.983
2020-01-03 17:06, 41.978
2020-01-03 17:12, 41.978
2020-01-03 17:15, 41.972
2020-01-03 17:18, 41.831
2020-01-03 17:21, 41.820
2020-01-03 17:24, 41.816
2020-01-03 17:27, 41.807
2020-01-03 17:30, 41.794
2020-01-03 17:33, 41.786
2020-01-03 17:36, 41.777
2020-01-03 17:42, 41.770
2020-01-03 17:45, 41.903
2020-01-03 17:48, 41.902
2020-01-03 17:54, 41.897
2020-01-03 17:57, 41.902
2020-01-03 18:00, 41.898
2020-01-03 18:03, 41.889
2020-01-03 18:06, 41.888
2020-01-03 18:09, 41.891
2020-01-03 18:12, 41.884
2020-01-03 18:15, 41.877
2020-01-03 18:18, 41.875
2020-01-03 18:21, 41.878
2020-01-03 18:24, 41.865
2020-01-03 18:27, 41.869
2020-01-03 18:33, 41.865
2020-01-03 18:36, 41.782
2020-01-03 18:39, 41.718
2020-01-03 18:42, 41.700
2020-01-03 18:45, 41.700
2020-01-03 18:51, 41.675
2020-01-03 18:54, 41.662
2020-01-03 18:57, 41.664
2020-01-03 19:00, 41.646
2020-01-03 19:03, 41.638
2020-01-03 19:06, 41.774
2020-01-03 19:09, 41.781
2020-01-03 19:12, 41.771
2020-01-03 19:21, 41.769
2020-01-03 19:24, 41.751
2020-01-03 19:27, 41.756
2020-01-03 19:30, 41.741
2020-01-03 19:33, 41.840
2020-01-03 19:39, 41.849
2020-01-03 19:42, 41.856
2020-01-03 19:45, 41.855
2020-01-03 19:48, 41.850
2020-01-03 19:51, 41.854
2020-01-03 19:54, 41.851
2020-01-03 20:03, 41.851
2020-01-03 20:06, 41.852
2020-01-03 20:09, 41.849
2020-01-03 20:12, 41.850
2020-01-03 20:15, 41.851
2020-01-03 20:18, 41.851
2020-01-03 20:21, 41.854
2020-01-03 20:24, 41.851
2020-01-03 20:27, 41.848
2020-01-03 20:30, 41.845
2020-01-03 20:33, 41.846
2020-01-03 20:36, 41.841
2020-01-03 20:39, 41.840
2020-01-03 20:42, 41.841
2020-01-03 20:45, 41.839
2020-01-03 20:48, 41.838
2020-01-03 20:51, 41.838
2020-01-03 20:57, 41.837
2020-01-03 21:00, 41.833
2020-01-03 21:03, 41.833
2020-01-03 21:09, 41.829
2020-01-03 21:12, 41.832
2020-01-03 21:15, 41.830
2020-01-03 21:18, 41.829
2020-01-03 21:21, 41.823
2020-01-03 21:24, 41.821
2020-01-03 21:27, 41.826
2020-01-03 21:30, 41.828
2020-01-03 21:33, 41.825
2020-01-03 21:36, 41.825
2020-01-03 21:39, 41.823
2020-01-03 21:42, 41.820
2020-01-03 21:51, 41.816
2020-01-03 21:54, 41.813
2020-01-03 21:57, 41.815
2020-01-03 22:00, 41.808
2020-01-03 22:06, 41.806
2020-01-03 22:09, 41.807
2020-01-03 22:21, 41.798
2020-01-03 22:24, 41.798
2020-01-03 22:27, 41.794
2020-01-03 22:30, 41.795
2020-01-03 22:33, 41.797
2020-01-03 22:36, 41.789
2020-01-03 22:39, 41.789
2020-01-03 22:42, 41.791
2020-01-03 22:45, 41.784
2020-01-03 22:48, 41.784
2020-01-03 22:51, 41.782
2020-01-03 22:54, 41.779
2020-01-03 22:57, 41.778
2020-01-03 23:00, 41.774
2020-01-03 23:03, 41.781
2020-01-03 23:06, 41.770
2020-01-03 23:09, 41.770
2020-01-03 23:12, 41.766
2020-01-03 23:15, 41.766
2020-01-03 23:18, 41.765
2020-01-03 23:27, 41.756
2020-01-03 23:30, 41.754
2020-01-03 23:33, 41.758
2020-01-03 23:36, 41.748
2020-01-03 23:39, 41.749
2020-01-03 23:42, 41.752
2020-01-03 23:45, 41.749
2020-01-03 23:48, 41.752
2020-01-03 23:51, 41.743
2020-01-03 23:54, 41.740
2020-01-03 23:57, 41.745
2020-01-04 00:00, 41.739
2020-01-04 00:03, 41.734
2020-01-04 00:12, 41.736
2020-01-04 00:15, 41.734
2020-01-04 00:18, 41.726
2020-01-04 00:24, 41.727
2020-01-04 00:27, 41.724
2020-01-04 00:30, 41.720
2020-01-04 00:33, 41.720
2020-01-04 00:36, 41.713
2020-01-04 00:39, 41.713
2020-01-04 00:42, 41.711
2020-01-04 00:51, 41.711
2020-01-04 00:54, 41.707
2020-01-04 00:57, 41.700
2020-01-04 01:00, 41.698
2020-01-04 01:03, 41.701
2020-01-04 01:06, 41.697
2020-01-04 01:09, 41.698
2020-01-04 01:12, 41.696
2020-01-04 01:15, 41.688
2020-01-04 01:18, 41.688
2020-01-04 01:21, 41.688
2020-01-04 01:24, 41.684
2020-01-04 01:27, 41.684
2020-01-04 01:30, 41.681
2020-01-04 01:42, 41.666
2020-01-04 01:45, 41.664
2020-01-04 01:48, 41.667
2020-01-04 01:54, 41.666
2020-01-04 01:57, 41.663
2020-01-04 02:03, 41.650
2020-01-04 02:06, 41.651
2020-01-04 02:18, 41.649
2020-01-04 02:21, 41.637
2020-01-04 02:24, 41.637
2020-01-04 02:30, 41.638
2020-01-04 02:33, 41.635
2020-01-04 02:36, 41.630
2020-01-04 02:39, 41.630
2020-01-04 02:45, 41.625
2020-01-04 02:48, 41.611
2020-01-04 02:51, 41.612
2020-01-04 02:54, 41.617
2020-01-04 03:00, 41.604
2020-01-04 03:03, 41.603
2020-01-04 03:06, 41.602
2020-01-04 03:09, 41.603
2020-01-04 03:15, 41.599
2020-01-04 03:18, 41.599
2020-01-04 03:21, 41.593
2020-01-04 03:24, 41.593
2020-01-04 03:27, 41.577
2020-01-04 03:30, 41.580
2020-01-04 03:33, 41.576
2020-01-04 03:45, 41.569
2020-01-04 03:48, 41.567
2020-01-04 03:51, 41.564
2020-01-04 03:54, 41.563
2020-01-04 04:00, 41.555
2020-01-04 04:06, 41.553
2020-01-04 04:09, 41.548
2020-01-04 04:12, 41.546
2020-01-04 04:15, 41.543
2020-01-04 04:18, 41.540
2020-01-04 04:21, 41.541
2020-01-04 04:24, 41.535
2020-01-04 04:27, 41.532
2020-01-04 04:30, 41.531
2020-01-04 04:33, 41.529
2020-01-04 04:36, 41.529
2020-01-04 04:42, 41.521
2020-01-04 04:45, 41.517
2020-01-04 04:48, 41.518
2020-01-04 04:51, 41.510
2020-01-04 04:54, 41.504
2020-01-04 05:03, 41.492
2020-01-04 05:12, 41.483
2020-01-04 05:15, 41.486
2020-01-04 05:18, 41.483
2020-01-04 05:21, 41.481
2020-01-04 05:24, 41.474
2020-01-04 05:27, 41.475
2020-01-04 05:30, 41.470
2020-01-04 05:36, 41.466
2020-01-04 05:42, 41.457
2020-01-04 05:51, 41.452
2020-01-04 05:54, 41.449
2020-01-04 05:57, 41.449
2020-01-04 06:03, 41.441
2020-01-04 06:06, 41.438
2020-01-04 06:09, 41.437
2020-01-04 06:12, 41.430
2020-01-04 06:15, 41.428
2020-01-04 06:18, 41.428
2020-01-04 06:24, 41.421
2020-01-04 06:27, 41.416
2020-01-04 06:30, 41.414
2020-01-04 06:33, 41.413
2020-01-04 06:36, 41.408
2020-01-04 06:39, 41.407
2020-01-04 06:45, 41.395
2020-01-04 06:48, 41.393
2020-01-04 06:51, 41.393
2020-01-04 06:57, 41.380
2020-01-04 07:00, 41.382
2020-01-04 07:03, 41.382
2020-01-04 07:09, 41.376
2020-01-04 07:12, 41.369
2020-01-04 07:15, 41.370
2020-01-04 07:18, 41.364
2020-01-04 07:21, 41.353
2020-01-04 07:24, 41.360
2020-01-04 07:27, 41.354
2020-01-04 07:30, 41.354
2020-01-04 07:33, 41.350
2020-01-04 07:42, 41.345
2020-01-04 07:45, 41.336
2020-01-04 07:48, 41.338
2020-01-04 07:51, 41.337
2020-01-04 07:54, 41.335
2020-01-04 07:57, 41.336
2020-01-04 08:00, 41.335
2020-01-04 08:03, 41.333
2020-01-04 08:06, 41.331
2020-01-04 08:09, 41.350
2020-01-04 08:12, 41.378
2020-01-04 08:15, 41.380
2020-01-04 08:18, 41.369
2020-01-04 08:21, 41.381
2020-01-04 08:24, 41.380
2020-01-04 08:27, 41.401
2020-01-04 08:30, 41.382
2020-01-04 08:33, 41.370
2020-01-04 08:39, 41.364
2020-01-04 08:42, 41.355
2020-01-04 08:45, 41.348
2020-01-04 08:48, 41.347
2020-01-04 08:51, 41.350
2020-01-04 08:54, 41.359
2020-01-04 09:00, 41.361
2020-01-04 09:03, 41.363
2020-01-04 09:06, 41.371
2020-01-04 09:09, 41.372
2020-01-04 09:12, 41.380
2020-01-04 09:15, 41.390
2020-01-04 09:18, 41.396
2020-01-04 09:21, 41.405
2020-01-04 09:24, 41.430
2020-01-04 09:27, 41.431
2020-01-04 09:30, 41.416
2020-01-04 09:33, 41.413
2020-01-04 09:36, 41.436
2020-01-04 09:39, 41.463
2020-01-04 09:45, 41.453
2020-01-04 09:48, 41.462
2020-01-04 09:51, 41.497
2020-01-04 09:54, 41.509
2020-01-04 10:03, 41.508
2020-01-04 10:06, 41.490
2020-01-04 10:09, 41.539
2020-01-04 10:12, 41.547
2020-01-04 10:15, 41.538
2020-01-04 10:18, 41.563
2020-01-04 10:21, 41.650
2020-01-04 10:24, 41.694
2020-01-04 10:36, 41.731
2020-01-04 10:39, 41.775
2020-01-04 10:42, 41.778
2020-01-04 10:45, 41.715
2020-01-04 10:48, 41.717
2020-01-04 10:51, 41.690
2020-01-04 10:54, 41.693
2020-01-04 11:00, 41.711
2020-01-04 11:03, 41.757
2020-01-04 11:06, 41.808
2020-01-04 11:09, 41.812
2020-01-04 11:15, 41.791
2020-01-04 11:18, 41.778
2020-01-04 11:21, 41.798
2020-01-04 11:24, 41.764
2020-01-04 11:27, 41.746
2020-01-04 11:30, 41.753
2020-01-04 11:33, 41.773
2020-01-04 11:36, 41.782
2020-01-04 11:39, 41.784
2020-01-04 11:42, 41.779
2020-01-04 11:45, 41.789
2020-01-04 11:48, 41.775
2020-01-04 11:51, 41.803
2020-01-04 11:54, 41.812
2020-01-04 11:57, 41.812
2020-01-04 12:00, 41.797
2020-01-04 12:03, 41.792
2020-01-04 12:06, 41.804
2020-01-04 12:09, 41.797
2020-01-04 12:12, 41.814
2020-01-04 12:15, 41.817
2020-01-04 12:18, 41.842
2020-01-04 12:21, 41.849
2020-01-04 12:24, 41.866
2020-01-04 12:27, 41.872
2020-01-04 12:30, 41.854
2020-01-04 12:33, 41.863
2020-01-04 12:36, 41.859
2020-01-04 12:39, 41.868
2020-01-04 12:42, 41.880
2020-01-04 12:45, 41.903
2020-01-04 12:48, 41.939
2020-01-04 12:51, 41.922
2020-01-04 12:54, 41.922
2020-01-04 12:57, 41.924
2020-01-04 13:00, 41.911
2020-01-04 13:03, 41.897
2020-01-04 13:06, 41.914
2020-01-04 13:09, 41.905
2020-01-04 13:12, 41.900
2020-01-04 13:18, 41.902
2020-01-04 13:27, 41.932
2020-01-04 13:30, 41.932
2020-01-04 13:33, 41.954
2020-01-04 13:36, 41.954
2020-01-04 13:39, 41.931
2020-01-04 13:42, 41.923
2020-01-04 13:45, 41.927
2020-01-04 13:48, 41.920
2020-01-04 13:51, 41.915
2020-01-04 13:54, 41.926
2020-01-04 13:57, 41.932
2020-01-04 14:00, 41.935
2020-01-04 14:03, 41.933
2020-01-04 14:06, 41.937
2020-01-04 14:09, 41.949
2020-01-04 14:12, 41.940
2020-01-04 14:15, 41.932
2020-01-04 14:18, 41.928
2020-01-04 14:21, 41.922
2020-01-04 14:24, 41.924
2020-01-04 14:27, 41.917
2020-01-04 14:30, 41.931
2020-01-04 14:33, 41.924
2020-01-04 14:36, 41.931
2020-01-04 14:39, 41.929
2020-01-04 14:42, 41.926
2020-01-04 14:45, 41.924
2020-01-04 14:48, 41.927
2020-01-04 14:51, 41.919
2020-01-04 14:57, 41.924
2020-01-04 15:00, 41.934
2020-01-04 15:03, 41.937
2020-01-04 15:06, 41.939
2020-01-04 15:09, 41.925
2020-01-04 15:12, 41.922
2020-01-04 15:15, 41.923
2020-01-04 15:18, 41.922
2020-01-04 15:24, 41.911
2020-01-04 15:27, 41.902
2020-01-04 15:30, 41.900
2020-01-04 15:33, 41.902
2020-01-04 15:36, 41.898
2020-01-04 15:39, 41.897
2020-01-04 15:42, 41.885
2020-01-04 15:45, 41.885
2020-01-04 15:48, 41.878
2020-01-04 15:51, 41.884
2020-01-04 15:54, 41.869
2020-01-04 16:00, 41.872
2020-01-04 16:03, 41.872
2020-01-04 16:06, 41.857
2020-01-04 16:09, 41.857
2020-01-04 16:15, 41.856
2020-01-04 16:18, 41.850
2020-01-04 16:21, 41.852
2020-01-04 16:24, 41.839
2020-01-04 16:27, 41.841
2020-01-04 16:30, 41.838
2020-01-04 16:36, 41.830
2020-01-04 16:39, 41.828
2020-01-04 16:42, 41.829
2020-01-04 16:45, 41.826
2020-01-04 16:48, 41.817
2020-01-04 16:51, 41.813
2020-01-04 16:54, 41.814
2020-01-04 16:57, 41.812
2020-01-04 17:03, 41.806
2020-01-04 17:12, 41.797
2020-01-04 17:15, 41.796
2020-01-04 17:18, 41.795
2020-01-04 17:21, 41.791
2020-01-04 17:24, 41.783
2020-01-04 17:27, 41.780
2020-01-04 17:30, 41.782
2020-01-04 17:33, 41.779
2020-01-04 17:36, 41.779
2020-01-04 17:39, 41.770
2020-01-04 17:42, 41.766
2020-01-04 17:51, 41.757
2020-01-04 17:54, 41.752
2020-01-04 17:57, 41.752
2020-01-04 18:00, 41.749
2020-01-04 18:03, 41.751
2020-01-04 18:06, 41.746
2020-01-04 18:12, 41.734
2020-01-04 18:15, 41.732
2020-01-04 18:21, 41.731
2020-01-04 18:24, 41.730
2020-01-04 18:27, 41.731
2020-01-04 18:30, 41.715
2020-01-04 18:33, 41.724
2020-01-04 18:39, 41.709
2020-01-04 18:42, 41.709
2020-01-04 18:45, 41.706
2020-01-04 18:48, 41.709
2020-01-04 18:51, 41.704
2020-01-04 18:54, 41.703
2020-01-04 18:57, 41.690
2020-01-04 19:03, 41.683
2020-01-04 19:06, 41.681
2020-01-04 19:12, 41.678
2020-01-04 19:15, 41.675
2020-01-04 19:18, 41.675
2020-01-04 19:21, 41.671
2020-01-04 19:24, 41.668
2020-01-04 19:27, 41.664
2020-01-04 19:30, 41.666
2020-01-04 19:33, 41.661
2020-01-04 19:36, 41.660
2020-01-04 19:39, 41.651
2020-01-04 19:42, 41.650
2020-01-04 19:45, 41.649
2020-01-04 19:48, 41.634
2020-01-04 19:51, 41.644
2020-01-04 19:54, 41.630
2020-01-04 19:57, 41.636
2020-01-04 20:00, 41.626
2020-01-04 20:03, 41.627
2020-01-04 20:06, 41.625
2020-01-04 20:09, 41.626
2020-01-04 20:12, 41.620
2020-01-04 20:15, 41.608
2020-01-04 20:21, 41.604
2020-01-04 20:24, 41.599
2020-01-04 20:27, 41.600
2020-01-04 20:30, 41.598
2020-01-04 20:33, 41.594
2020-01-04 20:36, 41.591
2020-01-04 20:39, 41.589
2020-01-04 20:42, 41.586
2020-01-04 20:45, 41.584
2020-01-04 20:48, 41.583
2020-01-04 20:57, 41.573
2020-01-04 21:03, 41.558
2020-01-04 21:06, 41.561
2020-01-04 21:09, 41.552
2020-01-04 21:12, 41.550
2020-01-04 21:15, 41.549
2020-01-04 21:18, 41.546
2020-01-04 21:21, 41.544
2020-01-04 21:27, 41.539
2020-01-04 21:30, 41.538
2020-01-04 21:33, 41.535
2020-01-04 21:36, 41.522
2020-01-04 21:39, 41.524
2020-01-04 21:42, 41.513
2020-01-04 21:45, 41.515
2020-01-04 21:51, 41.510
2020-01-04 21:54, 41.507
2020-01-04 21:57, 41.509
2020-01-04 22:00, 41.506
2020-01-04 22:03, 41.491
2020-01-04 22:06, 41.493
2020-01-04 22:09, 41.489
2020-01-04 22:12, 41.489
2020-01-04 22:15, 41.487
2020-01-04 22:18, 41.479
2020-01-04 22:21, 41.478
2020-01-04 22:24, 41.476
2020-01-04 22:27, 41.474
2020-01-04 22:33, 41.470
2020-01-04 22:36, 41.467
2020-01-04 22:42, 41.453
2020-01-04 22:45, 41.452
2020-01-04 22:48, 41.446
2020-01-04 22:51, 41.445
2020-01-04 22:54, 41.447
2020-01-04 22:57, 41.442
2020-01-04 23:00, 41.428
2020-01-04 23:03, 41.431
2020-01-04 23:06, 41.424
2020-01-04 23:09, 41.425
2020-01-04 23:15, 41.423
2020-01-04 23:18, 41.419
2020-01-04 23:21, 41.419
2020-01-04 23:24, 41.410
2020-01-04 23:27, 41.406
2020-01-04 23:30, 41.399
2020-01-04 23:33, 41.399
2020-01-04 23:39, 41.394
2020-01-04 23:42, 41.389
2020-01-04 23:51, 41.378
2020-01-04 23:54, 41.377
2020-01-04 23:57, 41.372
2020-01-05 00:00, 41.369
2020-01-05 00:03, 41.364
2020-01-05 00:06, 41.365
2020-01-05 00:09, 41.361
2020-01-05 00:12, 41.358
2020-01-05 00:15, 41.353
2020-01-05 00:18, 41.352
2020-01-05 00:24, 41.347
2020-01-05 00:27, 41.344
2020-01-05 00:30, 41.339
2020-01-05 00:33, 41.339
2020-01-05 00:36, 41.335
2020-01-05 00:39, 41.329
2020-01-05 00:42, 41.318
2020-01-05 00:48, 41.314
2020-01-05 00:51, 41.310
2020-01-05 00:54, 41.308
2020-01-05 00:57, 41.307
2020-01-05 01:06, 41.299
2020-01-05 01:09, 41.290
2020-01-05 01:12, 41.285
2020-01-05 01:15, 41.284
2020-01-05 01:18, 41.284
2020-01-05 01:21, 41.278
2020-01-05 01:24, 41.278
2020-01-05 01:27, 41.275
2020-01-05 01:30, 41.275
2020-01-05 01:33, 41.269
2020-01-05 01:36, 41.258
2020-01-05 01:39, 41.261
2020-01-05 01:42, 41.253
2020-01-05 01:45, 41.247
2020-01-05 01:48, 41.245
2020-01-05 01:51, 41.242
2020-01-05 01:54, 41.242
2020-01-05 01:57, 41.235
2020-01-05 02:06, 41.228
2020-01-05 02:09, 41.226
2020-01-05 02:12, 41.221
2020-01-05 02:15, 41.222
2020-01-05 02:18, 41.213
2020-01-05 02:21, 41.213
2020-01-05 02:24, 41.208
2020-01-05 02:27, 41.208
2020-01-05 02:30, 41.201
2020-01-05 02:33, 41.200
2020-01-05 02:36, 41.197
2020-01-05 02:39, 41.192
2020-01-05 02:45, 41.185
2020-01-05 02:48, 41.184
2020-01-05 02:51, 41.180
2020-01-05 02:54, 41.174
2020-01-05 02:57, 41.173
2020-01-05 03:00, 41.163
2020-01-05 03:03, 41.162
2020-01-05 03:06, 41.162
2020-01-05 03:09, 41.155
2020-01-05 03:18, 41.146
2020-01-05 03:21, 41.145
2020-01-05 03:24, 41.139
2020-01-05 03:27, 41.138
2020-01-05 03:33, 41.131
2020-01-05 03:36, 41.122
2020-01-05 03:39, 41.120
2020-01-05 03:42, 41.115
2020-01-05 03:45, 41.114
2020-01-05 03:48, 41.110
2020-01-05 03:51, 41.105
2020-01-05 03:57, 41.097
2020-01-05 04:00, 41.089
2020-01-05 04:03, 41.087
2020-01-05 04:06, 41.087
2020-01-05 04:12, 41.079
2020-01-05 04:15, 41.072
2020-01-05 04:18, 41.073
2020-01-05 04:21, 41.072
2020-01-05 04:24, 41.070
2020-01-05 04:33, 41.055
2020-01-05 04:36, 41.052
2020-01-05 04:39, 41.049
2020-01-05 04:42, 41.042
2020-01-05 04:48, 41.035
2020-01-05 04:51, 41.038
2020-01-05 04:54, 41.034
2020-01-05 04:57, 41.028
2020-01-05 05:00, 41.023
2020-01-05 05:03, 41.019
2020-01-05 05:06, 41.016
2020-01-05 05:09, 41.005
2020-01-05 05:12, 41.005
2020-01-05 05:15, 40.999
2020-01-05 05:18, 40.996
2020-01-05 05:21, 40.997
2020-01-05 05:24, 40.996
2020-01-05 05:27, 40.988
2020-01-05 05:30, 40.984
2020-01-05 05:33, 40.978
2020-01-05 05:36, 40.977
2020-01-05 05:39, 40.980
2020-01-05 05:42, 40.975
2020-01-05 05:45, 40.968
2020-01-05 05:48, 40.962
2020-01-05 05:51, 40.960
2020-01-05 05:54, 40.961
2020-01-05 05:57, 40.960
2020-01-05 06:06, 40.945
2020-01-05 06:09, 40.939
2020-01-05 06:15, 40.928
2020-01-05 06:21, 40.923
2020-01-05 06:24, 40.926
2020-01-05 06:30, 40.917
2020-01-05 06:33, 40.911
2020-01-05 06:36, 40.908
2020-01-05 06:39, 40.907
2020-01-05 06:42, 40.900
2020-01-05 06:45, 40.897
2020-01-05 06:48, 40.889
2020-01-05 06:51, 40.886
2020-01-05 06:54, 40.878
2020-01-05 07:00, 40.876
2020-01-05 07:03, 40.873
2020-01-05 07:06, 40.866
2020-01-05 07:09, 40.864
2020-01-05 07:12, 40.865
2020-01-05 07:15, 40.857
2020-01-05 07:18, 40.854
2020-01-05 07:24, 40.859
2020-01-05 07:27, 40.854
2020-01-05 07:30, 40.854
2020-01-05 07:33, 40.851
2020-01-05 07:39, 40.863
2020-01-05 07:42, 40.865
2020-01-05 07:48, 40.860
2020-01-05 07:51, 40.865
2020-01-05 07:54, 40.868
2020-01-05 07:57, 40.875
2020-01-05 08:00, 40.878
2020-01-05 08:03, 40.885
2020-01-05 08:06, 40.890
2020-01-05 08:09, 40.891
2020-01-05 08:12, 40.893
2020-01-05 08:15, 40.895
2020-01-05 08:18, 40.909
2020-01-05 08:24, 40.920
2020-01-05 08:27, 40.942
2020-01-05 08:30, 40.942
2020-01-05 08:33, 40.949
2020-01-05 08:36, 40.945
2020-01-05 08:39, 40.955
2020-01-05 08:42, 40.958
2020-01-05 08:48, 40.980
2020-01-05 08:51, 40.994
2020-01-05 08:57, 41.010
2020-01-05 09:00, 41.021
2020-01-05 09:03, 41.035
2020-01-05 09:06, 41.040
2020-01-05 09:15, 41.071
2020-01-05 09:18, 41.088
2020-01-05 09:21, 41.114
2020-01-05 09:24, 41.139
2020-01-05 09:27, 41.158
2020-01-05 09:30, 41.192
2020-01-05 09:33, 41.201
