2020-03-03 04:45, 43.452
2020-03-03 04:48, 43.435
2020-03-03 04:51, 43.428
2020-03-03 04:54, 43.416
2020-03-03 05:00, 43.530
2020-03-03 05:03, 43.536
2020-03-03 05:09, 43.534
2020-03-03 05:12, 43.530
2020-03-03 05:15, 43.524
2020-03-03 05:21, 43.525
2020-03-03 05:27, 43.516
2020-03-03 05:30, 43.508
2020-03-03 05:33, 43.508
2020-03-03 05:36, 43.362
2020-03-03 05:42, 43.342
2020-03-03 05:45, 43.337
2020-03-03 05:51, 43.339
2020-03-03 05:57, 43.452
2020-03-03 06:00, 43.311
2020-03-03 06:03, 43.301
2020-03-03 06:06, 43.287
2020-03-03 06:09, 43.285
2020-03-03 06:12, 43.275
2020-03-03 06:15, 43.267
2020-03-03 06:18, 43.262
2020-03-03 06:21, 43.253
2020-03-03 06:24, 43.244
2020-03-03 06:27, 43.236
2020-03-03 06:30, 42.706
2020-03-03 06:33, 42.671
2020-03-03 06:39, 42.610
2020-03-03 06:42, 42.586
2020-03-03 06:45, 42.558
2020-03-03 06:48, 43.233
2020-03-03 06:51, 43.240
2020-03-03 06:54, 43.073
2020-03-03 06:57, 43.068
2020-03-03 07:00, 43.086
2020-03-03 07:03, 43.088
2020-03-03 07:06, 43.097
2020-03-03 07:15, 43.119
2020-03-03 07:18, 43.114
2020-03-03 07:21, 43.242
2020-03-03 07:24, 43.262
2020-03-03 07:27, 43.261
2020-03-03 07:39, 43.253
2020-03-03 07:42, 43.268
2020-03-03 07:45, 43.307
2020-03-03 07:48, 43.259
2020-03-03 07:54, 43.225
2020-03-03 07:57, 43.322
2020-03-03 08:00, 43.369
2020-03-03 08:15, 43.692
2020-03-03 08:18, 43.732
2020-03-03 08:21, 43.779
2020-03-03 08:24, 43.817
2020-03-03 08:27, 43.846
2020-03-03 08:30, 43.899
2020-03-03 08:33, 43.933
2020-03-03 08:36, 43.820
2020-03-03 08:39, 43.883
2020-03-03 08:42, 43.914
2020-03-03 08:45, 43.911
2020-03-03 08:48, 43.944
2020-03-03 08:51, 43.970
2020-03-03 08:54, 44.159
2020-03-03 09:00, 44.258
2020-03-03 09:03, 44.293
2020-03-03 09:06, 44.341
2020-03-03 09:18, 44.399
2020-03-03 09:24, 44.476
2020-03-03 09:27, 44.334
2020-03-03 09:30, 44.570
2020-03-03 09:33, 44.445
2020-03-03 09:36, 44.461
2020-03-03 09:39, 44.564
2020-03-03 09:42, 44.726
2020-03-03 09:45, 44.762
2020-03-03 09:51, 44.852
2020-03-03 10:00, 44.848
2020-03-03 10:09, 45.029
2020-03-03 10:18, 45.089
2020-03-03 10:21, 44.989
2020-03-03 10:24, 45.054
2020-03-03 10:27, 45.062
2020-03-03 10:30, 45.210
2020-03-03 10:33, 45.362
2020-03-03 10:36, 45.399
2020-03-03 10:39, 45.404
2020-03-03 10:42, 45.496
2020-03-03 10:48, 45.732
2020-03-03 10:51, 45.679
2020-03-03 10:54, 45.760
2020-03-03 10:57, 45.859
2020-03-03 11:06, 45.926
2020-03-03 11:09, 46.013
2020-03-03 11:12, 46.182
2020-03-03 11:15, 46.232
2020-03-03 11:18, 46.105
2020-03-03 11:21, 46.142
2020-03-03 11:24, 46.079
2020-03-03 11:27, 46.102
2020-03-03 11:39, 46.410
2020-03-03 11:42, 46.514
2020-03-03 11:45, 46.538
2020-03-03 11:48, 46.491
2020-03-03 11:51, 46.598
2020-03-03 11:54, 46.606
2020-03-03 12:00, 46.797
2020-03-03 12:03, 46.800
2020-03-03 12:06, 46.847
2020-03-03 12:09, 46.741
2020-03-03 12:12, 46.745
2020-03-03 12:15, 46.832
2020-03-03 12:30, 46.395
2020-03-03 12:33, 46.749
2020-03-03 12:36, 46.785
2020-03-03 12:42, 47.095
2020-03-03 12:45, 46.883
2020-03-03 12:48, 46.803
2020-03-03 12:51, 46.830
2020-03-03 13:03, 46.920
2020-03-03 13:12, 47.048
2020-03-03 13:18, 47.398
2020-03-03 13:21, 47.228
2020-03-03 13:24, 47.183
2020-03-03 13:27, 47.
2020-03-03 13:30, 47.116
2020-03-03 13:33, 47.386
2020-03-03 13:36, 47.398
2020-03-03 13:39, 47.527
2020-03-03 13:42, 47.288
2020-03-03 13:45, 47.743
2020-03-03 13:48, 47.461
2020-03-03 13:51, 47.338
2020-03-03 13:54, 47.503
2020-03-03 13:57, 46.890
2020-03-03 14:00, 46.912
2020-03-03 14:03, 47.018
2020-03-03 14:09, 47.286
2020-03-03 14:12, 47.020
2020-03-03 14:18, 46.855
2020-03-03 14:21, 46.809
2020-03-03 14:24, 46.849
2020-03-03 14:27, 40.
2020-03-03 14:30, 47.381
2020-03-03 14:33, 47.231
2020-03-03 14:36, 47.073
2020-03-03 14:39, 46.937
2020-03-03 14:42, 46.812
2020-03-03 14:45, 46.762
2020-03-03 14:48, 46.745
2020-03-03 14:51, 46.738
2020-03-03 14:57, 46.745
2020-03-03 15:00, 46.791
2020-03-03 15:03, 46.917
2020-03-03 15:06, 46.928
2020-03-03 15:15, 46.798
2020-03-03 15:18, 46.785
2020-03-03 15:21, 46.813
2020-03-03 15:24, 46.833
2020-03-03 15:27, 46.855
2020-03-03 15:30, 46.872
2020-03-03 15:33, 46.891
2020-03-03 15:36, 46.789
2020-03-03 15:39, 46.859
2020-03-03 15:42, 46.925
2020-03-03 15:45, 46.963
2020-03-03 15:48, 47.000
2020-03-03 15:51, 47.102
2020-03-03 16:00, 46.899
2020-03-03 16:03, 46.894
2020-03-03 16:06, 46.875
2020-03-03 16:09, 46.871
2020-03-03 16:12, 46.886
2020-03-03 16:15, 46.892
2020-03-03 16:18, 46.862
2020-03-03 16:21, 46.873
2020-03-03 16:24, 46.901
2020-03-03 16:27, 46.791
2020-03-03 16:30, 46.754
2020-03-03 16:39, 46.660
2020-03-03 16:42, 46.739
2020-03-03 16:45, 46.723
2020-03-03 16:48, 46.722
2020-03-03 16:54, 46.718
2020-03-03 16:57, 46.715
2020-03-03 17:00, 46.700
2020-03-03 17:03, 46.688
2020-03-03 17:06, 46.680
2020-03-03 17:12, 46.671
2020-03-03 17:18, 46.525
2020-03-03 17:24, 46.495
2020-03-03 17:27, 46.478
2020-03-03 17:30, 46.457
2020-03-03 17:33, 46.540
2020-03-03 17:42, 46.543
2020-03-03 17:45, 46.539
2020-03-03 17:48, 46.531
2020-03-03 17:51, 46.525
2020-03-03 17:54, 46.516
2020-03-03 18:03, 46.505
2020-03-03 18:06, 46.406
2020-03-03 18:09, 46.371
2020-03-03 18:12, 46.356
2020-03-03 18:15, 46.344
2020-03-03 18:18, 46.336
2020-03-03 18:21, 46.328
2020-03-03 18:36, 46.421
2020-03-03 18:39, 46.421
2020-03-03 18:48, 46.405
2020-03-03 18:51, 46.407
2020-03-03 18:54, 46.399
2020-03-03 18:57, 46.299
2020-03-03 19:00, 46.268
2020-03-03 19:03, 46.266
2020-03-03 19:06, 46.256
2020-03-03 19:09, 46.248
2020-03-03 19:18, 46.339
2020-03-03 19:21, 46.336
2020-03-03 19:24, 46.332
2020-03-03 19:27, 46.337
2020-03-03 19:30, 46.332
2020-03-03 19:33, 46.328
2020-03-03 19:36, 46.318
2020-03-03 19:39, 46.325
2020-03-03 19:45, 46.319
2020-03-03 19:51, 46.190
2020-03-03 19:54, 46.179
2020-03-03 19:57, 46.172
2020-03-03 20:00, 46.164
2020-03-03 20:03, 46.157
2020-03-03 20:06, 46.265
2020-03-03 20:12, 46.265
2020-03-03 20:15, 46.260
2020-03-03 20:21, 46.253
2020-03-03 20:24, 46.256
2020-03-03 20:27, 46.249
2020-03-03 20:30, 46.243
2020-03-03 20:33, 46.247
2020-03-03 20:36, 46.241
2020-03-03 20:42, 46.120
2020-03-03 20:45, 46.107
2020-03-03 21:09, 46.183
2020-03-03 21:12, 46.187
2020-03-03 21:15, 46.182
2020-03-03 21:18, 46.176
2020-03-03 21:21, 46.173
2020-03-03 21:24, 46.175
2020-03-03 21:27, 46.172
2020-03-03 21:30, 46.048
2020-03-03 21:33, 46.047
2020-03-03 21:36, 46.042
2020-03-03 21:54, 46.121
2020-03-03 21:57, 46.117
2020-03-03 22:00, 46.123
2020-03-03 22:03, 46.117
2020-03-03 22:06, 46.112
2020-03-03 22:15, 46.104
2020-03-03 22:18, 46.107
2020-03-03 22:21, 46.009
2020-03-03 22:30, 45.966
2020-03-03 22:42, 46.057
2020-03-03 22:48, 46.053
2020-03-03 22:54, 46.050
2020-03-03 23:00, 46.048
2020-03-03 23:03, 46.045
2020-03-03 23:06, 46.038
2020-03-03 23:09, 46.042
2020-03-03 23:15, 45.911
2020-03-03 23:18, 45.902
2020-03-03 23:21, 45.897
2020-03-03 23:24, 45.891
2020-03-03 23:27, 45.877
2020-03-03 23:30, 45.987
2020-03-03 23:36, 45.993
2020-03-03 23:39, 45.991
2020-03-03 23:42, 45.987
2020-03-03 23:45, 4.
2020-03-03 23:48, 45.978
2020-03-03 23:54, 45.982
2020-03-03 23:57, 45.977
2020-03-04 00:00, 45.973
2020-03-04 00:03, 45.967
2020-03-04 00:06, 45.854
2020-03-04 00:09, 45.845
2020-03-04 00:12, 45.835
2020-03-04 00:15, 45.824
2020-03-04 00:18, 45.818
2020-03-04 00:21, 45.919
2020-03-04 00:30, 45.920
2020-03-04 00:36, 45.916
2020-03-04 00:39, 45.882
2020-03-04 00:42, 45.884
2020-03-04 00:45, 45.879
2020-03-04 00:48, 45.908
2020-03-04 00:51, 45.907
2020-03-04 00:54, 45.903
2020-03-04 00:57, 45.778
2020-03-04 01:00, 45.775
2020-03-04 01:03, 45.760
2020-03-04 01:06, 45.754
2020-03-04 01:15, 45.851
2020-03-04 01:18, 45.855
2020-03-04 01:21, 45.856
2020-03-04 01:24, 45.852
2020-03-04 01:27, 45.851
2020-03-04 01:33, 45.847
2020-03-04 01:36, 45.843
2020-03-04 01:39, 45.840
2020-03-04 01:42, 45.843
2020-03-04 01:45, 45.838
2020-03-04 01:51, 45.710
2020-03-04 01:54, 45.702
2020-03-04 01:57, 45.687
2020-03-04 02:03, 45.786
2020-03-04 02:06, 45.787
2020-03-04 02:15, 45.787
2020-03-04 02:18, 45.783
2020-03-04 02:24, 45.778
2020-03-04 02:27, 45.774
2020-03-04 02:30, 45.780
2020-03-04 02:33, 45.775
2020-03-04 02:36, 45.719
2020-03-04 02:39, 45.650
2020-03-04 02:42, 45.637
2020-03-04 02:48, 45.627
2020-03-04 02:51, 45.615
2020-03-04 02:54, 45.718
2020-03-04 02:57, 45.721
2020-03-04 03:00, 45.722
2020-03-04 03:03, 45.722
2020-03-04 03:09, 45.718
2020-03-04 03:12, 45.714
2020-03-04 03:15, 45.710
2020-03-04 03:21, 45.706
2020-03-04 03:30, 45.582
2020-03-04 03:33, 45.574
2020-03-04 03:36, 0.
2020-03-04 03:39, 45.552
2020-03-04 03:42, 45.548
2020-03-04 03:48, 45.654
2020-03-04 03:51, 45.655
2020-03-04 04:03, 45.644
2020-03-04 04:09, 45.644
2020-03-04 04:12, 45.641
2020-03-04 04:15, 45.637
2020-03-04 04:18, 45.508
2020-03-04 04:21, 45.505
2020-03-04 04:24, 45.497
2020-03-04 04:27, 45.489
2020-03-04 04:33, 45.474
2020-03-04 04:39, 45.589
2020-03-04 04:42, 45.589
2020-03-04 04:45, 45.586
2020-03-04 04:51, 45.582
2020-03-04 04:54, 45.577
2020-03-04 05:00, 45.570
2020-03-04 05:06, 45.570
2020-03-04 05:09, 45.475
2020-03-04 05:12, 45.441
2020-03-04 05:15, 45.432
2020-03-04 05:18, 45.424
2020-03-04 05:21, 45.419
2020-03-04 05:24, 45.403
2020-03-04 05:30, 45.516
2020-03-04 05:33, 45.516
2020-03-04 05:36, 45.514
2020-03-04 05:39, 45.512
2020-03-04 05:42, 45.506
2020-03-04 05:45, 45.503
2020-03-04 05:48, 45.508
2020-03-04 05:51, 45.504
2020-03-04 05:54, 45.499
2020-03-04 05:57, 45.493
2020-03-04 06:00, 45.396
2020-03-04 06:03, 45.359
2020-03-04 06:06, 45.
2020-03-04 06:09, 45.346
2020-03-04 06:12, 45.338
2020-03-04 06:18, 45.433
2020-03-04 06:21, 45.442
2020-03-04 06:24, 45.445
2020-03-04 06:33, 45.442
2020-03-04 06:36, 45.446
2020-03-04 06:39, 45.458
2020-03-04 06:42, 45.445
2020-03-04 06:48, 45.452
2020-03-04 06:51, 45.450
2020-03-04 06:54, 45.336
2020-03-04 07:03, 45.312
2020-03-04 07:06, 45.310
2020-03-04 07:09, 45.419
2020-03-04 07:12, 45.431
2020-03-04 07:15, 45.436
2020-03-04 07:21, 45.450
2020-03-04 07:24, 45.462
2020-03-04 07:27, 45.457
2020-03-04 07:30, 45.452
2020-03-04 07:33, 45.461
2020-03-04 07:36, 45.486
2020-03-04 07:39, 45.470
2020-03-04 07:42, 45.344
2020-03-04 07:45, 45.379
2020-03-04 07:48, 45.405
2020-03-04 07:51, 45.421
2020-03-04 07:54, 45.445
2020-03-04 07:57, 45.493
2020-03-04 08:00, 45.647
2020-03-04 08:06, 45.739
2020-03-04 08:09, 45.773
2020-03-04 08:12, 45.805
2020-03-04 08:18, 45.889
2020-03-04 08:21, 45.924
2020-03-04 08:24, 45.952
2020-03-04 08:27, 45.980
2020-03-04 08:30, 46.035
2020-03-04 08:33, 45.961
2020-03-04 08:36, 46.035
2020-03-04 08:39, 46.046
2020-03-04 08:45, 46.150
2020-03-04 08:48, 46.198
2020-03-04 08:51, 45.928
2020-03-04 08:54, 46.334
2020-03-04 09:21, 46.401
2020-03-04 09:36, 46.796
2020-03-04 09:39, 46.104
2020-03-04 09:45, 46.341
2020-03-04 09:48, 46.316
2020-03-04 09:51, 46.822
2020-03-04 09:54, 46.394
2020-03-04 09:57, 46.438
2020-03-04 10:00, 46.345
2020-03-04 10:06, 46.332
2020-03-04 10:09, 46.345
2020-03-04 10:18, 46.382
2020-03-04 10:21, 46.424
2020-03-04 10:24, 46.310
2020-03-04 10:30, 46.646
2020-03-04 10:33, 47.529
2020-03-04 10:36, 47.466
2020-03-04 10:39, 46.735
2020-03-04 10:42, 46.865
2020-03-04 10:45, 46.714
2020-03-04 10:48, 46.669
2020-03-04 10:54, 47.346
2020-03-04 10:57, 46.464
2020-03-04 11:00, 46.692
2020-03-04 11:03, 46.507
2020-03-04 11:09, 47.397
2020-03-04 11:12, 47.470
2020-03-04 11:18, 47.078
2020-03-04 11:21, 47.591
2020-03-04 11:24, 47.587
2020-03-04 11:27, 47.353
2020-03-04 11:30, 47.526
2020-03-04 11:33, 46.928
2020-03-04 11:36, 46.813
2020-03-04 11:39, 46.763
2020-03-04 11:42, 46.850
2020-03-04 11:45, 46.923
2020-03-04 11:57, 46.866
2020-03-04 12:00, 46.895
2020-03-04 12:06, 46.779
2020-03-04 12:09, 46.768
2020-03-04 12:12, 45.422
2020-03-04 12:15, 46.060
2020-03-04 12:18, 45.376
2020-03-04 12:21, 45.262
2020-03-04 12:24, 45.197
2020-03-04 12:27, 45.070
2020-03-04 12:30, 45.160
2020-03-04 12:33, 45.134
2020-03-04 12:36, 45.022
2020-03-04 12:39, 46.298
2020-03-04 12:42, 44.927
2020-03-04 12:45, 44.760
2020-03-04 12:48, 44.723
2020-03-04 12:51, 44.645
2020-03-04 12:54, 44.796
2020-03-04 12:57, 44.956
2020-03-04 13:00, 45.727
2020-03-04 13:03, 44.653
2020-03-04 13:06, 45.798
2020-03-04 13:09, 45.271
2020-03-04 13:12, 45.862
2020-03-04 13:15, 45.120
2020-03-04 13:18, 44.950
2020-03-04 13:21, 45.888
2020-03-04 13:24, 45.807
2020-03-04 13:27, 45.791
2020-03-04 13:30, 45.818
2020-03-04 13:36, 46.061
2020-03-04 13:39, 46.039
2020-03-04 13:42, 45.914
2020-03-04 13:45, 46.160
2020-03-04 13:48, 46.198
2020-03-04 13:51, 46.061
2020-03-04 13:54, 46.146
2020-03-04 13:57, 46.107
2020-03-04 14:00, 46.086
2020-03-04 14:03, 46.247
2020-03-04 14:06, 46.148
2020-03-04 14:09, 46.223
2020-03-04 14:21, 46.634
2020-03-04 14:24, 46.231
2020-03-04 14:27, 46.250
2020-03-04 14:30, 46.310
2020-03-04 14:36, 46.292
2020-03-04 14:39, 46.244
2020-03-04 14:42, 46.201
2020-03-04 14:48, 46.227
2020-03-04 14:54, 47.156
2020-03-04 14:57, 47.216
2020-03-04 15:00, 47.223
2020-03-04 15:03, 47.252
2020-03-04 15:06, 47.286
2020-03-04 15:09, 47.251
2020-03-04 15:12, 45.687
2020-03-04 15:15, 45.598
2020-03-04 15:18, 45.509
2020-03-04 15:21, 45.472
2020-03-04 15:30, 44.573
2020-03-04 15:33, 44.548
2020-03-04 15:36, 44.495
2020-03-04 15:39, 45.157
2020-03-04 15:45, 44.789
2020-03-04 15:48, 44.658
2020-03-04 15:51, 44.479
2020-03-04 15:54, 45.847
2020-03-04 16:00, 45.875
2020-03-04 16:03, 45.860
2020-03-04 16:06, 45.828
2020-03-04 16:09, 45.821
2020-03-04 16:12, 45.813
2020-03-04 16:15, 45.825
2020-03-04 16:21, 45.849
2020-03-04 16:24, 45.809
2020-03-04 16:27, 45.803
2020-03-04 16:30, 45.799
2020-03-04 16:33, 45.796
2020-03-04 16:36, 45.797
2020-03-04 16:39, 45.797
2020-03-04 16:42, 45.804
2020-03-04 16:45, 45.800
2020-03-04 16:48, 45.787
2020-03-04 16:51, 45.
2020-03-04 16:54, 45.779
2020-03-04 16:57, 45.782
2020-03-04 17:03, 45.781
2020-03-04 17:06, 45.783
2020-03-04 17:09, 45.775
2020-03-04 17:12, 45.764
2020-03-04 17:15, 45.749
2020-03-04 17:18, 45.736
2020-03-04 17:21, 45.718
2020-03-04 17:24, 45.702
2020-03-04 17:27, 45.696
2020-03-04 17:30, 45.685
2020-03-04 17:33, 45.688
2020-03-04 17:36, 45.684
2020-03-04 17:39, 45.670
2020-03-04 17:42, 45.667
2020-03-04 17:45, 45.662
2020-03-04 17:48, 45.660
2020-03-04 17:51, 45.658
2020-03-04 17:54, 45.655
2020-03-04 18:00, 45.649
2020-03-04 18:03, 45.640
2020-03-04 18:06, 45.637
2020-03-04 18:09, 45.635
2020-03-04 18:12, 45.636
2020-03-04 18:15, 45.627
2020-03-04 18:18, 45.629
2020-03-04 18:21, 45.621
2020-03-04 18:24, 45.617
2020-03-04 18:27, 45.619
2020-03-04 18:33, 45.610
2020-03-04 18:36, 45.608
2020-03-04 18:39, 45.606
2020-03-04 18:42, 45.602
2020-03-04 18:45, 45.602
2020-03-04 18:48, 45.599
2020-03-04 18:51, 45.590
2020-03-04 18:54, 45.589
2020-03-04 19:03, 45.583
2020-03-04 19:09, 45.572
2020-03-04 19:12, 45.567
2020-03-04 19:15, 45.567
2020-03-04 19:18, 45.564
2020-03-04 19:21, 45.560
2020-03-04 19:30, 45.550
2020-03-04 19:33, 45.548
2020-03-04 19:36, 45.546
2020-03-04 19:39, 45.546
2020-03-04 19:42, 45.541
2020-03-04 19:45, 45.540
2020-03-04 19:48, 45.538
2020-03-04 19:51, 45.535
2020-03-04 19:54, 45.532
2020-03-04 19:57, 45.527
2020-03-04 20:00, 45.525
2020-03-04 20:03, 45.521
2020-03-04 20:09, 45.516
2020-03-04 20:15, 45.509
2020-03-04 20:18, 45.506
2020-03-04 20:21, 45.504
2020-03-04 20:24, 45.500
2020-03-04 20:27, 45.498
2020-03-04 20:30, 45.495
2020-03-04 20:33, 45.491
2020-03-04 20:36, 45.488
2020-03-04 20:39, 45.484
2020-03-04 20:42, 45.482
2020-03-04 20:48, 45.466
2020-03-04 20:51, 45.464
2020-03-04 20:54, 45.459
2020-03-04 20:57, 45.459
2020-03-04 21:00, 45.456
2020-03-04 21:06, 45.450
2020-03-04 21:09, 45.449
2020-03-04 21:12, 45.447
2020-03-04 21:15, 45.445
2020-03-04 21:18, 45.442
2020-03-04 21:24, 45.429
2020-03-04 21:27, 45.424
2020-03-04 21:30, 45.421
2020-03-04 21:33, 45.418
2020-03-04 21:36, 45.416
2020-03-04 21:39, 45.415
2020-03-04 21:42, 45.414
2020-03-04 21:48, 45.409
2020-03-04 21:51, 45.405
2020-03-04 21:54, 45.403
2020-03-04 21:57, 45.392
2020-03-04 22:00, 45.392
2020-03-04 22:03, 45.389
2020-03-04 22:09, 45.384
2020-03-04 22:12, 45.381
2020-03-04 22:15, 45.378
2020-03-04 22:18, 45.368
2020-03-04 22:21, 45.365
2020-03-04 22:24, 45.364
2020-03-04 22:27, 45.361
2020-03-04 22:33, 45.356
2020-03-04 22:36, 45.353
2020-03-04 22:39, 45.350
2020-03-04 22:45, 45.345
2020-03-04 22:48, 45.338
2020-03-04 22:51, 45.335
2020-03-04 22:54, 45.332
2020-03-04 22:57, 45.332
2020-03-04 23:00, 45.328
2020-03-04 23:06, 45.313
2020-03-04 23:09, 45.315
2020-03-04 23:12, 45.312
2020-03-04 23:15, 45.309
2020-03-04 23:18, 45.307
2020-03-04 23:21, 45.304
2020-03-04 23:24, 45.301
2020-03-04 23:27, 45.290
2020-03-04 23:30, 45.288
2020-03-04 23:33, 45.287
2020-03-04 23:36, 45.284
2020-03-04 23:39, 45.282
2020-03-04 23:42, 45.278
2020-03-04 23:45, 45.276
2020-03-04 23:48, 45.274
2020-03-04 23:51, 45.270
2020-03-04 23:54, 45.259
2020-03-04 23:57, 45.258
2020-03-05 00:03, 45.252
2020-03-05 00:06, 45.249
2020-03-05 00:15, 45.241
2020-03-05 00:18, 45.230
2020-03-05 00:21, 45.238
2020-03-05 00:24, 45.225
2020-03-05 00:27, 45.223
2020-03-05 00:36, 45.215
2020-03-05 00:39, 45.211
2020-03-05 00:48, 45.205
2020-03-05 00:51, 45.166
2020-03-05 00:54, 45.159
2020-03-05 01:00, 45.153
2020-03-05 01:03, 45.149
2020-03-05 01:09, 45.140
2020-03-05 01:12, 45.134
2020-03-05 01:15, 44.744
2020-03-05 01:18, 44.645
2020-03-05 01:21, 44.607
2020-03-05 01:24, 44.580
2020-03-05 01:27, 44.557
2020-03-05 01:33, 44.504
2020-03-05 01:36, 44.486
2020-03-05 01:39, 44.465
2020-03-05 01:42, 44.448
2020-03-05 01:45, 44.432
2020-03-05 01:48, 44.405
2020-03-05 01:54, 44.378
2020-03-05 01:57, 44.363
2020-03-05 02:00, 44.338
2020-03-05 02:03, 44.320
2020-03-05 02:06, 44.304
2020-03-05 02:09, 44.308
2020-03-05 02:12, 44.285
2020-03-05 02:15, 44.268
2020-03-05 02:18, 44.290
2020-03-05 02:21, 44.360
2020-03-05 02:27, 44.427
2020-03-05 02:30, 44.457
2020-03-05 02:39, 44.507
2020-03-05 02:42, 44.515
2020-03-05 02:45, 44.516
2020-03-05 02:48, 44.523
2020-03-05 02:51, 44.529
2020-03-05 02:54, 44.532
2020-03-05 02:57, 44.534
2020-03-05 03:00, 44.526
2020-03-05 03:03, 44.552
2020-03-05 03:06, 44.552
2020-03-05 03:09, 44.556
2020-03-05 03:18, 44.557
2020-03-05 03:21, 44.546
2020-03-05 03:24, 44.557
2020-03-05 03:30, 44.548
2020-03-05 03:33, 44.548
2020-03-05 03:36, 44.547
2020-03-05 03:39, 44.535
2020-03-05 03:42, 44.535
2020-03-05 03:45, 44.535
2020-03-05 03:48, 44.535
2020-03-05 03:51, 44.525
2020-03-05 03:54, 44.533
2020-03-05 03:57, 44.523
2020-03-05 04:06, 44.515
2020-03-05 04:09, 44.516
2020-03-05 04:12, 44.516
2020-03-05 04:15, 44.516
2020-03-05 04:18, 44.505
2020-03-05 04:21, 44.504
2020-03-05 04:24, 44.506
2020-03-05 04:27, 44.504
2020-03-05 04:30, 44.503
2020-03-05 04:33, 44.491
2020-03-05 04:39, 44.489
2020-03-05 04:48, 44.491
2020-03-05 04:51, 44.489
2020-03-05 04:57, 44.478
2020-03-05 05:00, 44.478
2020-03-05 05:03, 44.478
2020-03-05 05:06, 44.466
2020-03-05 05:09, 44.465
2020-03-05 05:12, 44.467
2020-03-05 05:15, 44.467
2020-03-05 05:21, 44.456
2020-03-05 05:24, 44.456
2020-03-05 05:30, 44.456
2020-03-05 05:33, 44.449
2020-03-05 05:36, 44.453
2020-03-05 05:39, 44.452
2020-03-05 05:42, 44.428
2020-03-05 05:45, 44.414
2020-03-05 05:48, 44.449
2020-03-05 05:51, 44.453
2020-03-05 05:54, 44.453
2020-03-05 05:57, 44.452
2020-03-05 06:00, 44.452
2020-03-05 06:03, 44.452
2020-03-05 06:06, 44.441
2020-03-05 06:09, 44.446
2020-03-05 06:12, 44.438
2020-03-05 06:21, 44.437
2020-03-05 06:27, 44.435
2020-03-05 06:30, 44.437
2020-03-05 06:33, 44.436
2020-03-05 06:42, 44.446
2020-03-05 06:45, 44.450
2020-03-05 06:48, 44.454
2020-03-05 06:51, 44.456
2020-03-05 06:57, 44.461
2020-03-05 07:00, 44.465
2020-03-05 07:03, 44.465
2020-03-05 07:06, 44.457
2020-03-05 07:09, 44.470
2020-03-05 07:12, 44.466
2020-03-05 07:15, 44.469
2020-03-05 07:18, 44.473
2020-03-05 07:24, 44.484
2020-03-05 07:27, 44.487
2020-03-05 07:30, 44.482
2020-03-05 07:33, 44.490
2020-03-05 07:36, 44.496
2020-03-05 07:39, 44.500
2020-03-05 07:42, 44.507
2020-03-05 07:45, 44.576
2020-03-05 07:48, 44.606
2020-03-05 07:51, 44.650
2020-03-05 07:54, 44.692
2020-03-05 07:57, 44.791
2020-03-05 08:00, 44.842
2020-03-05 08:03, 44.901
2020-03-05 08:06, 44.951
2020-03-05 08:09, 44.999
2020-03-05 08:12, 45.042
2020-03-05 08:15, 45.078
2020-03-05 08:18, 45.130
2020-03-05 08:21, 45.173
2020-03-05 08:24, 45.210
2020-03-05 08:27, 45.244
2020-03-05 08:30, 45.275
2020-03-05 08:33, 45.312
2020-03-05 08:36, 45.353
2020-03-05 08:39, 45.431
2020-03-05 08:42, 45.475
2020-03-05 08:45, 45.522
2020-03-05 08:48, 45.574
2020-03-05 08:51, 45.619
2020-03-05 08:54, 45.668
2020-03-05 08:57, 45.710
2020-03-05 09:00, 45.762
2020-03-05 09:03, 45.823
2020-03-05 09:06, 45.875
2020-03-05 09:09, 45.928
2020-03-05 09:12, 45.977
2020-03-05 09:15, 46.017
2020-03-05 09:18, 46.078
2020-03-05 09:21, 46.155
2020-03-05 09:30, 46.320
2020-03-05 09:36, 46.444
2020-03-05 09:45, 46.592
2020-03-05 09:48, 46.618
2020-03-05 09:54, 46.715
2020-03-05 09:57, 46.765
2020-03-05 10:03, 46.910
2020-03-05 10:09, 47.009
2020-03-05 10:12, 47.047
2020-03-05 10:15, 47.111
2020-03-05 10:18, 47.173
2020-03-05 10:21, 47.221
2020-03-05 10:24, 47.181
2020-03-05 10:27, 47.216
2020-03-05 10:30, 47.257
2020-03-05 10:39, 47.466
2020-03-05 10:42, 47.490
2020-03-05 10:45, 47.531
2020-03-05 10:48, 47.549
2020-03-05 10:51, 47.629
2020-03-05 10:54, 47.711
2020-03-05 10:57, 47.717
2020-03-05 11:03, 47.788
2020-03-05 11:06, 47.616
2020-03-05 11:09, 47.703
2020-03-05 11:12, 47.608
2020-03-05 11:15, 47.774
2020-03-05 11:21, 47.812
2020-03-05 11:27, 47.908
2020-03-05 11:30, 47.689
2020-03-05 11:36, 47.922
2020-03-05 11:39, 47.933
2020-03-05 11:42, 46.863
2020-03-05 11:48, 45.755
2020-03-05 11:51, 45.268
2020-03-05 11:57, 46.444
2020-03-05 12:00, 46.419
2020-03-05 12:03, 46.398
2020-03-05 12:06, 46.388
2020-03-05 12:09, 46.375
2020-03-05 12:12, 46.355
2020-03-05 12:18, 46.292
2020-03-05 12:21, 46.281
2020-03-05 12:27, 46.250
2020-03-05 12:30, 46.264
2020-03-05 12:36, 46.239
2020-03-05 12:42, 46.261
2020-03-05 12:51, 46.213
