2021-02-08 21:57, 0.823
2021-02-08 22:00, 0.827
2021-02-08 22:03, 0.833
2021-02-08 22:06, 0.839
2021-02-08 22:09, 0.846
2021-02-08 22:12, 0.852
2021-02-08 22:15, 0.858
2021-02-08 22:18, 0.863
2021-02-08 22:21, 0.867
2021-02-08 22:24, 0.871
2021-02-08 22:27, 0.875
2021-02-08 22:30, 0.879
2021-02-08 22:33, 0.883
2021-02-08 22:36, 0.887
2021-02-08 22:39, 0.891
2021-02-08 22:42, 0.895
2021-02-08 22:45, 0.901
2021-02-08 22:48, 0.908
2021-02-08 22:51, 0.914
2021-02-08 22:54, 0.921
2021-02-08 22:57, 0.927
2021-02-08 23:00, 0.932
2021-02-08 23:03, 0.936
2021-02-08 23:06, 0.94
2021-02-08 23:09, 0.944
2021-02-08 23:12, 0.948
2021-02-08 23:15, 0.953
2021-02-08 23:18, 0.96
2021-02-08 23:21, 0.967
2021-02-08 23:24, 0.974
2021-02-08 23:27, 0.982
2021-02-08 23:30, 0.989
2021-02-08 23:33, 0.996
2021-02-08 23:36, 1.004
2021-02-08 23:39, 1.011
2021-02-08 23:42, 1.018
2021-02-08 23:45, 1.026
2021-02-08 23:48, 1.033
2021-02-08 23:51, 1.04
2021-02-08 23:54, 1.048
2021-02-08 23:57, 1.055
2021-02-09 00:00, 0.001
2021-02-09 00:03, 0.008
2021-02-09 00:06, 0.015
2021-02-09 00:09, 0.019
2021-02-09 00:12, 0.023
2021-02-09 00:15, 0.028
2021-02-09 00:18, 0.032
2021-02-09 00:21, 0.036
2021-02-09 00:24, 0.041
2021-02-09 00:27, 0.045
2021-02-09 00:30, 0.049
2021-02-09 00:33, 0.054
2021-02-09 00:36, 0.059
2021-02-09 00:39, 0.063
2021-02-09 00:42, 0.068
2021-02-09 00:45, 0.073
2021-02-09 00:48, 0.078
2021-02-09 00:51, 0.082
2021-02-09 00:54, 0.086
2021-02-09 00:57, 0.09
2021-02-09 01:00, 0.094
2021-02-09 01:03, 0.099
2021-02-09 01:06, 0.103
2021-02-09 01:09, 0.104
2021-02-09 01:12, 0.104
2021-02-09 01:15, 0.104
2021-02-09 01:18, 0.104
2021-02-09 01:21, 0.104
2021-02-09 01:24, 0.104
2021-02-09 01:27, 0.104
2021-02-09 01:30, 0.104
2021-02-09 01:33, 0.104
2021-02-09 01:36, 0.104
2021-02-09 01:39, 0.104
2021-02-09 01:42, 0.104
2021-02-09 01:45, 0.104
2021-02-09 01:48, 0.104
2021-02-09 01:51, 0.104
2021-02-09 01:54, 0.104
2021-02-09 01:57, 0.104
2021-02-09 02:00, 0.104
2021-02-09 02:03, 0.104
2021-02-09 02:06, 0.104
2021-02-09 02:09, 0.104
2021-02-09 02:12, 0.104
2021-02-09 02:15, 0.104
2021-02-09 02:18, 0.104
2021-02-09 02:21, 0.104
2021-02-09 02:24, 0.104
2021-02-09 02:27, 0.104
2021-02-09 02:30, 0.104
2021-02-09 02:33, 0.104
2021-02-09 02:36, 0.104
2021-02-09 02:39, 0.104
2021-02-09 02:42, 0.104
2021-02-09 02:45, 0.104
2021-02-09 02:48, 0.104
2021-02-09 02:51, 0.104
2021-02-09 02:54, 0.104
2021-02-09 02:57, 0.104
2021-02-09 03:00, 0.104
2021-02-09 03:03, 0.104
2021-02-09 03:06, 0.104
2021-02-09 03:09, 0.104
2021-02-09 03:12, 0.104
2021-02-09 03:15, 0.104
2021-02-09 03:18, 0.104
2021-02-09 03:21, 0.104
2021-02-09 03:24, 0.104
2021-02-09 03:27, 0.104
2021-02-09 03:30, 0.104
2021-02-09 03:33, 0.104
2021-02-09 03:36, 0.104
2021-02-09 03:39, 0.104
2021-02-09 03:42, 0.104
2021-02-09 03:45, 0.104
2021-02-09 03:48, 0.104
2021-02-09 03:51, 0.104
2021-02-09 03:54, 0.104
2021-02-09 03:57, 0.104
2021-02-09 04:00, 0.104
2021-02-09 04:03, 0.104
2021-02-09 04:06, 0.104
2021-02-09 04:09, 0.104
2021-02-09 04:12, 0.104
2021-02-09 04:15, 0.104
2021-02-09 04:18, 0.104
2021-02-09 04:21, 0.104
2021-02-09 04:24, 0.104
2021-02-09 04:27, 0.104
2021-02-09 04:30, 0.104
2021-02-09 04:33, 0.104
2021-02-09 04:36, 0.104
2021-02-09 04:39, 0.104
2021-02-09 04:42, 0.104
2021-02-09 04:45, 0.104
2021-02-09 04:48, 0.104
2021-02-09 04:51, 0.104
2021-02-09 04:54, 0.104
2021-02-09 04:57, 0.104
2021-02-09 05:00, 0.104
2021-02-09 05:03, 0.104
2021-02-09 05:06, 0.104
2021-02-09 05:09, 0.104
2021-02-09 05:12, 0.104
2021-02-09 05:15, 0.104
2021-02-09 05:18, 0.104
2021-02-09 05:21, 0.104
2021-02-09 05:24, 0.104
2021-02-09 05:27, 0.104
2021-02-09 05:30, 0.104
2021-02-09 05:33, 0.104
2021-02-09 05:36, 0.104
2021-02-09 05:39, 0.104
2021-02-09 05:42, 0.104
2021-02-09 05:45, 0.104
2021-02-09 05:48, 0.104
2021-02-09 05:51, 0.104
2021-02-09 05:54, 0.104
2021-02-09 05:57, 0.104
2021-02-09 06:00, 0.104
2021-02-09 06:03, 0.104
2021-02-09 06:06, 0.104
2021-02-09 06:09, 0.104
2021-02-09 06:12, 0.104
2021-02-09 06:15, 0.104
2021-02-09 06:18, 0.104
2021-02-09 06:21, 0.104
2021-02-09 06:27, 0.104
2021-02-09 06:30, 0.104
2021-02-09 06:33, 0.104
2021-02-09 06:36, 0.104
2021-02-09 06:39, 0.104
2021-02-09 06:42, 0.104
2021-02-09 06:45, 0.104
2021-02-09 06:48, 0.104
2021-02-09 06:51, 0.104
2021-02-09 06:54, 0.104
2021-02-09 06:57, 0.104
2021-02-09 07:00, 0.104
2021-02-09 07:03, 0.104
2021-02-09 07:06, 0.104
2021-02-09 07:09, 0.104
2021-02-09 07:12, 0.104
2021-02-09 07:15, 0.104
2021-02-09 07:18, 0.104
2021-02-09 07:21, 0.104
2021-02-09 07:24, 0.104
2021-02-09 07:27, 0.104
2021-02-09 07:30, 0.104
2021-02-09 07:33, 0.104
2021-02-09 07:36, 0.104
2021-02-09 07:39, 0.104
2021-02-09 07:42, 0.104
2021-02-09 07:45, 0.104
2021-02-09 07:48, 0.104
2021-02-09 07:51, 0.104
2021-02-09 07:54, 0.104
2021-02-09 07:57, 0.104
2021-02-09 08:00, 0.104
2021-02-09 08:03, 0.104
2021-02-09 08:06, 0.104
2021-02-09 08:09, 0.104
2021-02-09 08:12, 0.104
2021-02-09 08:15, 0.104
2021-02-09 08:18, 0.104
2021-02-09 08:21, 0.104
2021-02-09 08:24, 0.104
2021-02-09 08:27, 0.104
2021-02-09 08:30, 0.104
2021-02-09 08:33, 0.104
2021-02-09 08:36, 0.104
2021-02-09 08:39, 0.104
2021-02-09 08:42, 0.104
2021-02-09 08:45, 0.104
2021-02-09 08:48, 0.104
2021-02-09 08:51, 0.104
2021-02-09 08:54, 0.104
2021-02-09 08:57, 0.104
2021-02-09 09:00, 0.104
2021-02-09 09:03, 0.104
2021-02-09 09:06, 0.104
2021-02-09 09:09, 0.104
2021-02-09 09:12, 0.104
2021-02-09 09:15, 0.104
2021-02-09 09:18, 0.104
2021-02-09 09:21, 0.104
2021-02-09 09:24, 0.104
2021-02-09 09:27, 0.104
2021-02-09 09:30, 0.104
2021-02-09 09:33, 0.104
2021-02-09 09:36, 0.104
2021-02-09 09:39, 0.104
2021-02-09 09:42, 0.104
2021-02-09 09:45, 0.104
2021-02-09 09:48, 0.104
2021-02-09 09:51, 0.104
2021-02-09 09:54, 0.104
2021-02-09 09:57, 0.104
2021-02-09 10:00, 0.104
2021-02-09 10:03, 0.104
2021-02-09 10:06, 0.104
2021-02-09 10:09, 0.104
2021-02-09 10:12, 0.104
2021-02-09 10:15, 0.104
2021-02-09 10:18, 0.104
2021-02-09 10:21, 0.104
2021-02-09 10:24, 0.104
2021-02-09 10:27, 0.104
2021-02-09 10:30, 0.104
2021-02-09 10:33, 0.104
2021-02-09 10:36, 0.104
2021-02-09 10:39, 0.104
2021-02-09 10:42, 0.104
2021-02-09 10:45, 0.104
2021-02-09 10:48, 0.104
2021-02-09 10:51, 0.104
2021-02-09 10:54, 0.104
2021-02-09 10:57, 0.104
2021-02-09 11:00, 0.104
2021-02-09 11:03, 0.104
2021-02-09 11:06, 0.104
2021-02-09 11:09, 0.104
2021-02-09 11:12, 0.104
2021-02-09 11:15, 0.104
2021-02-09 11:18, 0.104
2021-02-09 11:21, 0.104
2021-02-09 11:24, 0.104
2021-02-09 11:27, 0.104
2021-02-09 11:30, 0.104
2021-02-09 11:33, 0.104
2021-02-09 11:36, 0.104
2021-02-09 11:39, 0.104
2021-02-09 11:42, 0.104
2021-02-09 11:45, 0.104
2021-02-09 11:48, 0.104
2021-02-09 11:51, 0.104
2021-02-09 11:54, 0.104
2021-02-09 11:57, 0.104
2021-02-09 12:00, 0.104
2021-02-09 12:03, 0.104
2021-02-09 12:06, 0.104
2021-02-09 12:09, 0.104
2021-02-09 12:12, 0.104
2021-02-09 12:15, 0.104
2021-02-09 12:18, 0.104
2021-02-09 12:21, 0.104
2021-02-09 12:24, 0.104
2021-02-09 12:27, 0.104
2021-02-09 12:30, 0.104
2021-02-09 12:33, 0.104
2021-02-09 12:36, 0.104
2021-02-09 12:39, 0.104
2021-02-09 12:42, 0.104
2021-02-09 12:45, 0.104
2021-02-09 12:48, 0.104
2021-02-09 12:51, 0.104
2021-02-09 12:54, 0.104
2021-02-09 12:57, 0.104
2021-02-09 13:00, 0.104
2021-02-09 13:03, 0.104
2021-02-09 13:06, 0.104
2021-02-09 13:09, 0.104
2021-02-09 13:12, 0.104
2021-02-09 13:15, 0.104
2021-02-09 13:18, 0.104
2021-02-09 13:21, 0.104
2021-02-09 13:24, 0.104
2021-02-09 13:27, 0.104
2021-02-09 13:30, 0.104
2021-02-09 13:33, 0.104
2021-02-09 13:36, 0.104
2021-02-09 13:39, 0.104
2021-02-09 13:42, 0.104
2021-02-09 13:45, 0.104
2021-02-09 13:48, 0.104
2021-02-09 13:51, 0.104
2021-02-09 13:54, 0.104
2021-02-09 13:57, 0.104
2021-02-09 14:00, 0.104
2021-02-09 14:03, 0.104
2021-02-09 14:06, 0.104
2021-02-09 14:09, 0.104
2021-02-09 14:12, 0.104
2021-02-09 14:15, 0.104
2021-02-09 14:18, 0.104
2021-02-09 14:24, 0.104
2021-02-09 14:27, 0.104
2021-02-09 14:30, 0.104
2021-02-09 14:33, 0.104
2021-02-09 14:36, 0.104
2021-02-09 14:39, 0.104
2021-02-09 14:42, 0.104
2021-02-09 14:45, 0.104
2021-02-09 14:48, 0.104
2021-02-09 14:51, 0.104
2021-02-09 14:54, 0.104
2021-02-09 14:57, 0.104
2021-02-09 15:00, 0.104
2021-02-09 15:03, 0.104
2021-02-09 15:06, 0.104
2021-02-09 15:09, 0.104
2021-02-09 15:12, 0.104
2021-02-09 15:15, 0.104
2021-02-09 15:18, 0.104
2021-02-09 15:21, 0.104
2021-02-09 15:24, 0.104
2021-02-09 15:27, 0.104
2021-02-09 15:33, 0.104
2021-02-09 15:36, 0.104
2021-02-09 15:39, 0.104
2021-02-09 15:42, 0.104
2021-02-09 15:45, 0.104
2021-02-09 15:48, 0.104
2021-02-09 15:51, 0.104
2021-02-09 15:54, 0.104
2021-02-09 15:57, 0.104
2021-02-09 16:00, 0.104
2021-02-09 16:03, 0.104
2021-02-09 16:06, 0.104
2021-02-09 16:09, 0.104
2021-02-09 16:12, 0.104
2021-02-09 16:15, 0.104
2021-02-09 16:21, 0.104
2021-02-09 16:24, 0.104
2021-02-09 16:27, 0.104
2021-02-09 16:30, 0.104
2021-02-09 16:33, 0.104
2021-02-09 16:36, 0.104
2021-02-09 16:39, 0.104
2021-02-09 16:42, 0.104
2021-02-09 16:45, 0.104
2021-02-09 16:48, 0.104
2021-02-09 16:51, 0.104
2021-02-09 16:54, 0.104
2021-02-09 16:57, 0.104
2021-02-09 17:00, 0.104
2021-02-09 17:03, 0.104
2021-02-09 17:06, 0.104
2021-02-09 17:09, 0.104
2021-02-09 17:12, 0.104
2021-02-09 17:15, 0.104
2021-02-09 17:18, 0.104
2021-02-09 17:21, 0.104
2021-02-09 17:24, 0.104
2021-02-09 17:27, 0.104
2021-02-09 17:30, 0.104
2021-02-09 17:33, 0.104
2021-02-09 17:36, 0.104
2021-02-09 17:39, 0.104
2021-02-09 17:42, 0.104
2021-02-09 17:45, 0.104
2021-02-09 17:51, 0.104
2021-02-09 17:54, 0.104
2021-02-09 17:57, 0.104
2021-02-09 18:00, 0.104
2021-02-09 18:03, 0.104
2021-02-09 18:06, 0.104
2021-02-09 18:09, 0.104
2021-02-09 18:12, 0.104
2021-02-09 18:15, 0.104
2021-02-09 18:18, 0.104
2021-02-09 18:21, 0.104
2021-02-09 18:24, 0.104
2021-02-09 18:27, 0.104
2021-02-09 18:30, 0.104
2021-02-09 18:33, 0.104
2021-02-09 18:36, 0.104
2021-02-09 18:39, 0.104
2021-02-09 18:45, 0.104
2021-02-09 18:48, 0.104
2021-02-09 18:54, 0.104
2021-02-09 18:57, 0.104
2021-02-09 19:00, 0.104
2021-02-09 19:03, 0.104
2021-02-09 19:06, 0.104
2021-02-09 19:09, 0.104
2021-02-09 19:12, 0.104
2021-02-09 19:15, 0.104
2021-02-09 19:18, 0.104
2021-02-09 19:21, 0.104
2021-02-09 19:24, 0.104
2021-02-09 19:27, 0.104
2021-02-09 19:30, 0.104
2021-02-09 19:33, 0.104
2021-02-09 19:36, 0.104
2021-02-09 19:39, 0.104
2021-02-09 19:42, 0.104
2021-02-09 19:45, 0.104
2021-02-09 19:48, 0.104
2021-02-09 19:51, 0.104
2021-02-09 19:54, 0.104
2021-02-09 19:57, 0.104
2021-02-09 20:00, 0.104
2021-02-09 20:03, 0.104
2021-02-09 20:06, 0.104
2021-02-09 20:09, 0.104
2021-02-09 20:12, 0.104
2021-02-09 20:15, 0.104
2021-02-09 20:18, 0.104
2021-02-09 20:21, 0.104
2021-02-09 20:27, 0.104
2021-02-09 20:30, 0.104
2021-02-09 20:33, 0.104
2021-02-09 20:36, 0.104
2021-02-09 20:39, 0.104
2021-02-09 20:42, 0.104
2021-02-09 20:45, 0.104
2021-02-09 20:48, 0.104
2021-02-09 20:51, 0.104
2021-02-09 20:54, 0.104
2021-02-09 20:57, 0.104
2021-02-09 21:00, 0.104
2021-02-09 21:03, 0.104
2021-02-09 21:06, 0.104
2021-02-09 21:09, 0.104
2021-02-09 21:12, 0.104
2021-02-09 21:15, 0.104
2021-02-09 21:18, 0.104
2021-02-09 21:21, 0.104
2021-02-09 21:24, 0.104
2021-02-09 21:27, 0.104
2021-02-09 21:30, 0.104
2021-02-09 21:33, 0.104
2021-02-09 21:36, 0.104
2021-02-09 21:39, 0.104
2021-02-09 21:42, 0.104
2021-02-09 21:45, 0.104
2021-02-09 21:48, 0.104
2021-02-09 21:51, 0.104
2021-02-09 21:54, 0.104
2021-02-09 21:57, 0.104
2021-02-09 22:00, 0.104
2021-02-09 22:03, 0.104
2021-02-09 22:06, 0.104
2021-02-09 22:09, 0.104
2021-02-09 22:12, 0.104
2021-02-09 22:15, 0.104
2021-02-09 22:18, 0.104
2021-02-09 22:21, 0.104
2021-02-09 22:24, 0.104
2021-02-09 22:27, 0.104
2021-02-09 22:30, 0.104
2021-02-09 22:33, 0.104
2021-02-09 22:36, 0.104
2021-02-09 22:39, 0.104
2021-02-09 22:42, 0.104
2021-02-09 22:45, 0.104
2021-02-09 22:48, 0.104
2021-02-09 22:51, 0.104
2021-02-09 22:54, 0.104
2021-02-09 22:57, 0.104
2021-02-09 23:00, 0.104
2021-02-09 23:03, 0.104
2021-02-09 23:06, 0.104
2021-02-09 23:09, 0.104
2021-02-09 23:12, 0.104
2021-02-09 23:15, 0.104
2021-02-09 23:18, 0.104
2021-02-09 23:21, 0.104
2021-02-09 23:24, 0.104
2021-02-09 23:27, 0.104
2021-02-09 23:30, 0.104
2021-02-09 23:33, 0.104
2021-02-09 23:36, 0.104
2021-02-09 23:39, 0.104
2021-02-09 23:42, 0.104
2021-02-09 23:45, 0.104
2021-02-09 23:48, 0.104
2021-02-09 23:51, 0.104
2021-02-09 23:54, 0.104
2021-02-09 23:57, 0.104
2021-02-10 00:00, 0
2021-02-10 00:03, 0
2021-02-10 00:06, 0
2021-02-10 00:09, 0
2021-02-10 00:12, 0
2021-02-10 00:15, 0
2021-02-10 00:18, 0
2021-02-10 00:21, 0
2021-02-10 00:24, 0
2021-02-10 00:27, 0
2021-02-10 00:30, 0
2021-02-10 00:33, 0
2021-02-10 00:36, 0
2021-02-10 00:39, 0
2021-02-10 00:42, 0
2021-02-10 00:45, 0
2021-02-10 00:48, 0
2021-02-10 00:51, 0
2021-02-10 00:54, 0
2021-02-10 00:57, 0
2021-02-10 01:00, 0
2021-02-10 01:03, 0
2021-02-10 01:06, 0
2021-02-10 01:09, 0
2021-02-10 01:12, 0
2021-02-10 01:15, 0
2021-02-10 01:18, 0
2021-02-10 01:21, 0
2021-02-10 01:24, 0
2021-02-10 01:27, 0
2021-02-10 01:30, 0
2021-02-10 01:33, 0
2021-02-10 01:36, 0
2021-02-10 01:39, 0
2021-02-10 01:42, 0
2021-02-10 01:45, 0
2021-02-10 01:48, 0
2021-02-10 01:51, 0
2021-02-10 01:54, 0
2021-02-10 01:57, 0
2021-02-10 02:00, 0
2021-02-10 02:03, 0
2021-02-10 02:06, 0
2021-02-10 02:09, 0
2021-02-10 02:12, 0
2021-02-10 02:15, 0
2021-02-10 02:18, 0
2021-02-10 02:21, 0
2021-02-10 02:24, 0
2021-02-10 02:27, 0
2021-02-10 02:30, 0
2021-02-10 02:33, 0
2021-02-10 02:36, 0
2021-02-10 02:39, 0
2021-02-10 02:42, 0
2021-02-10 02:45, 0
2021-02-10 02:48, 0
2021-02-10 02:51, 0
2021-02-10 02:54, 0
2021-02-10 02:57, 0
2021-02-10 03:00, 0
2021-02-10 03:03, 0
2021-02-10 03:06, 0
2021-02-10 03:09, 0
2021-02-10 03:12, 0
2021-02-10 03:15, 0
2021-02-10 03:18, 0
2021-02-10 03:21, 0
2021-02-10 03:24, 0
2021-02-10 03:27, 0
2021-02-10 03:30, 0
2021-02-10 03:33, 0
2021-02-10 03:36, 0
2021-02-10 03:39, 0
2021-02-10 03:42, 0
2021-02-10 03:45, 0
2021-02-10 03:48, 0
2021-02-10 03:51, 0
2021-02-10 03:54, 0
2021-02-10 03:57, 0
2021-02-10 04:00, 0
2021-02-10 04:03, 0
2021-02-10 04:06, 0
2021-02-10 04:09, 0
2021-02-10 04:12, 0
2021-02-10 04:15, 0
2021-02-10 04:18, 0
2021-02-10 04:21, 0
2021-02-10 04:24, 0
2021-02-10 04:27, 0
2021-02-10 04:30, 0
2021-02-10 04:33, 0
2021-02-10 04:36, 0
2021-02-10 04:39, 0
2021-02-10 04:42, 0
2021-02-10 04:45, 0
2021-02-10 04:48, 0
2021-02-10 04:51, 0
2021-02-10 04:54, 0
2021-02-10 04:57, 0
2021-02-10 05:00, 0
2021-02-10 05:03, 0
2021-02-10 05:06, 0
2021-02-10 05:09, 0
2021-02-10 05:12, 0
2021-02-10 05:15, 0
2021-02-10 05:18, 0
2021-02-10 05:21, 0
2021-02-10 05:24, 0
2021-02-10 05:27, 0
2021-02-10 05:30, 0
2021-02-10 05:33, 0
2021-02-10 05:36, 0
2021-02-10 05:39, 0
2021-02-10 05:42, 0
2021-02-10 05:45, 0
2021-02-10 05:48, 0
2021-02-10 05:51, 0
2021-02-10 05:54, 0
2021-02-10 05:57, 0
2021-02-10 06:00, 0
2021-02-10 06:03, 0
2021-02-10 06:06, 0
2021-02-10 06:09, 0
2021-02-10 06:12, 0
2021-02-10 06:15, 0
2021-02-10 06:18, 0
2021-02-10 06:21, 0
2021-02-10 06:24, 0
2021-02-10 06:27, 0
2021-02-10 06:30, 0
2021-02-10 06:36, 0
2021-02-10 06:39, 0
2021-02-10 06:42, 0
2021-02-10 06:45, 0
2021-02-10 06:48, 0
2021-02-10 06:51, 0
2021-02-10 06:54, 0
2021-02-10 06:57, 0
2021-02-10 07:00, 0
2021-02-10 07:03, 0
2021-02-10 07:06, 0
2021-02-10 07:09, 0
2021-02-10 07:15, 0
2021-02-10 07:18, 0
2021-02-10 07:21, 0
2021-02-10 07:24, 0
2021-02-10 07:27, 0
2021-02-10 07:30, 0
2021-02-10 07:33, 0
2021-02-10 07:36, 0
2021-02-10 07:39, 0
2021-02-10 07:42, 0
2021-02-10 07:45, 0
2021-02-10 07:48, 0
2021-02-10 07:51, 0
2021-02-10 07:54, 0
2021-02-10 07:57, 0
2021-02-10 08:00, 0
2021-02-10 08:03, 0
2021-02-10 08:06, 0
2021-02-10 08:09, 0
2021-02-10 08:12, 0
2021-02-10 08:15, 0
2021-02-10 08:18, 0
2021-02-10 08:21, 0
2021-02-10 08:24, 0
2021-02-10 08:27, 0
2021-02-10 08:30, 0
2021-02-10 08:33, 0
2021-02-10 08:39, 0
2021-02-10 08:42, 0
2021-02-10 08:45, 0
2021-02-10 08:48, 0
2021-02-10 08:51, 0
2021-02-10 08:54, 0
2021-02-10 08:57, 0
2021-02-10 09:00, 0
2021-02-10 09:03, 0
2021-02-10 09:06, 0
2021-02-10 09:09, 0
2021-02-10 09:12, 0
2021-02-10 09:15, 0
2021-02-10 09:18, 0
2021-02-10 09:21, 0
2021-02-10 09:24, 0
2021-02-10 09:27, 0
2021-02-10 09:30, 0
2021-02-10 09:33, 0
2021-02-10 09:39, 0
2021-02-10 09:42, 0
2021-02-10 09:45, 0
2021-02-10 09:48, 0
2021-02-10 09:51, 0
2021-02-10 09:54, 0
2021-02-10 10:00, 0
2021-02-10 10:03, 0
2021-02-10 10:06, 0
2021-02-10 10:09, 0
2021-02-10 10:12, 0
2021-02-10 10:15, 0
2021-02-10 10:18, 0
2021-02-10 10:21, 0
2021-02-10 10:24, 0
2021-02-10 10:27, 0
2021-02-10 10:30, 0
2021-02-10 10:33, 0
2021-02-10 10:36, 0
2021-02-10 10:39, 0
2021-02-10 10:42, 0
2021-02-10 10:45, 0
2021-02-10 10:48, 0
2021-02-10 10:51, 0
2021-02-10 10:54, 0
2021-02-10 10:57, 0
2021-02-10 11:00, 0
2021-02-10 11:03, 0
2021-02-10 11:06, 0
2021-02-10 11:09, 0
2021-02-10 11:12, 0
2021-02-10 11:15, 0
2021-02-10 11:18, 0
2021-02-10 11:21, 0
2021-02-10 11:27, 0
2021-02-10 11:33, 0
2021-02-10 11:36, 0
2021-02-10 11:39, 0
2021-02-10 11:42, 0
2021-02-10 11:45, 0
2021-02-10 11:48, 0
2021-02-10 11:51, 0
2021-02-10 11:54, 0
2021-02-10 11:57, 0
2021-02-10 12:00, 0
2021-02-10 12:03, 0
2021-02-10 12:06, 0
2021-02-10 12:09, 0
2021-02-10 12:12, 0
2021-02-10 12:15, 0
2021-02-10 12:18, 0
2021-02-10 12:21, 0
2021-02-10 12:24, 0
2021-02-10 12:27, 0
2021-02-10 12:30, 0
2021-02-10 12:33, 0
2021-02-10 12:36, 0
2021-02-10 12:39, 0
2021-02-10 12:42, 0
2021-02-10 12:45, 0
2021-02-10 12:48, 0
2021-02-10 12:51, 0
2021-02-10 12:54, 0
2021-02-10 12:57, 0
2021-02-10 13:00, 0
2021-02-10 13:03, 0
2021-02-10 13:06, 0
2021-02-10 13:09, 0
2021-02-10 13:12, 0
2021-02-10 13:15, 0
2021-02-10 13:18, 0
2021-02-10 13:24, 0
2021-02-10 13:27, 0
2021-02-10 13:30, 0
2021-02-10 13:33, 0
2021-02-10 13:36, 0
2021-02-10 13:39, 0
2021-02-10 13:42, 0
2021-02-10 13:45, 0
2021-02-10 13:48, 0
2021-02-10 13:51, 0
2021-02-10 13:54, 0
2021-02-10 13:57, 0
2021-02-10 14:00, 0
2021-02-10 14:03, 0
2021-02-10 14:06, 0
2021-02-10 14:09, 0
2021-02-10 14:12, 0
2021-02-10 14:15, 0
2021-02-10 14:18, 0
2021-02-10 14:21, 0
2021-02-10 14:24, 0
2021-02-10 14:27, 0
2021-02-10 14:33, 0
2021-02-10 14:36, 0
2021-02-10 14:39, 0
2021-02-10 14:42, 0
2021-02-10 14:45, 0
2021-02-10 14:48, 0
2021-02-10 14:51, 0
2021-02-10 14:54, 0
2021-02-10 15:00, 0
2021-02-10 15:06, 0
2021-02-10 15:09, 0
2021-02-10 15:12, 0
2021-02-10 15:15, 0
2021-02-10 15:18, 0
2021-02-10 15:21, 0
2021-02-10 15:24, 0
2021-02-10 15:27, 0
2021-02-10 15:30, 0
2021-02-10 15:33, 0
2021-02-10 15:36, 0
2021-02-10 15:39, 0
2021-02-10 15:42, 0
2021-02-10 15:45, 0
2021-02-10 15:48, 0
2021-02-10 15:51, 0
2021-02-10 15:54, 0
2021-02-10 15:57, 0
2021-02-10 16:00, 0
2021-02-10 16:03, 0
2021-02-10 16:06, 0
2021-02-10 16:09, 0
2021-02-10 16:12, 0
2021-02-10 16:15, 0
2021-02-10 16:18, 0
2021-02-10 16:21, 0
2021-02-10 16:24, 0
2021-02-10 16:27, 0
2021-02-10 16:30, 0
2021-02-10 16:33, 0
2021-02-10 16:36, 0
2021-02-10 16:39, 0
2021-02-10 16:42, 0
2021-02-10 16:45, 0
2021-02-10 16:51, 0
2021-02-10 16:54, 0
2021-02-10 16:57, 0
2021-02-10 17:00, 0
2021-02-10 17:03, 0
2021-02-10 17:06, 0
2021-02-10 17:09, 0
2021-02-10 17:12, 0
2021-02-10 17:15, 0
2021-02-10 17:18, 0
2021-02-10 17:21, 0
2021-02-10 17:24, 0
2021-02-10 17:27, 0
2021-02-10 17:30, 0
2021-02-10 17:33, 0
2021-02-10 17:36, 0
2021-02-10 17:39, 0
2021-02-10 17:42, 0
2021-02-10 17:45, 0
2021-02-10 17:48, 0
2021-02-10 17:51, 0
2021-02-10 17:54, 0
2021-02-10 17:57, 0
2021-02-10 18:00, 0
2021-02-10 18:03, 0
2021-02-10 18:06, 0
2021-02-10 18:09, 0
2021-02-10 18:12, 0
2021-02-10 18:15, 0
2021-02-10 18:18, 0
2021-02-10 18:21, 0
2021-02-10 18:24, 0
2021-02-10 18:27, 0
2021-02-10 18:30, 0
2021-02-10 18:33, 0
2021-02-10 18:36, 0
2021-02-10 18:39, 0
2021-02-10 18:42, 0
2021-02-10 18:45, 0
2021-02-10 18:48, 0
2021-02-10 18:51, 0
2021-02-10 18:54, 0
2021-02-10 18:57, 0
2021-02-10 19:00, 0
2021-02-10 19:03, 0
2021-02-10 19:06, 0
2021-02-10 19:09, 0
2021-02-10 19:12, 0
2021-02-10 19:15, 0
2021-02-10 19:18, 0
2021-02-10 19:21, 0
2021-02-10 19:24, 0
2021-02-10 19:27, 0
2021-02-10 19:30, 0
2021-02-10 19:33, 0
2021-02-10 19:36, 0
2021-02-10 19:39, 0
2021-02-10 19:42, 0
2021-02-10 19:45, 0
2021-02-10 19:48, 0
2021-02-10 19:51, 0
2021-02-10 19:54, 0
2021-02-10 19:57, 0
2021-02-10 20:00, 0
2021-02-10 20:03, 0
2021-02-10 20:06, 0
2021-02-10 20:09, 0
2021-02-10 20:12, 0
2021-02-10 20:15, 0
2021-02-10 20:18, 0
2021-02-10 20:21, 0
2021-02-10 20:24, 0
2021-02-10 20:27, 0
2021-02-10 20:30, 0
2021-02-10 20:33, 0
2021-02-10 20:36, 0
2021-02-10 20:39, 0
2021-02-10 20:42, 0
2021-02-10 20:45, 0
2021-02-10 20:48, 0
2021-02-10 20:51, 0
2021-02-10 20:54, 0
2021-02-10 20:57, 0
2021-02-10 21:00, 0
2021-02-10 21:03, 0
2021-02-10 21:06, 0
2021-02-10 21:09, 0
2021-02-10 21:12, 0
