2020-06-27 12:06, 1.241
2020-06-27 12:09, 1.247
2020-06-27 12:12, 1.253
2020-06-27 12:15, 1.258
2020-06-27 12:21, 1.269
2020-06-27 12:24, 1.275
2020-06-27 12:27, 1.28
2020-06-27 12:30, 1.286
2020-06-27 12:33, 1.291
2020-06-27 12:36, 1.297
2020-06-27 12:39, 1.303
2020-06-27 12:42, 1.308
2020-06-27 12:45, 1.313
2020-06-27 12:48, 1.319
2020-06-27 12:51, 1.325
2020-06-27 12:54, 1.33
2020-06-27 12:57, 1.335
2020-06-27 13:00, 1.341
2020-06-27 13:03, 1.346
2020-06-27 13:06, 1.353
2020-06-27 13:09, 1.359
2020-06-27 13:12, 1.365
2020-06-27 13:15, 1.371
2020-06-27 13:18, 1.378
2020-06-27 13:21, 1.384
2020-06-27 13:24, 1.39
2020-06-27 13:27, 1.396
2020-06-27 13:30, 1.401
2020-06-27 13:33, 1.404
2020-06-27 13:36, 1.408
2020-06-27 13:39, 1.414
2020-06-27 13:42, 1.42
2020-06-27 13:45, 1.426
2020-06-27 13:48, 1.432
2020-06-27 13:51, 1.438
2020-06-27 13:54, 1.445
2020-06-27 13:57, 1.451
2020-06-27 14:00, 1.457
2020-06-27 14:03, 1.463
2020-06-27 14:06, 1.471
2020-06-27 14:09, 1.489
2020-06-27 14:12, 1.506
2020-06-27 14:15, 1.524
2020-06-27 14:18, 1.542
2020-06-27 14:21, 1.559
2020-06-27 14:24, 1.577
2020-06-27 14:27, 1.594
2020-06-27 14:30, 1.611
2020-06-27 14:33, 1.622
2020-06-27 14:36, 1.625
2020-06-27 14:39, 1.629
2020-06-27 14:42, 1.637
2020-06-27 14:45, 1.644
2020-06-27 14:48, 1.65
2020-06-27 14:51, 1.657
2020-06-27 14:54, 1.664
2020-06-27 14:57, 1.67
2020-06-27 15:00, 1.677
2020-06-27 15:03, 1.683
2020-06-27 15:06, 1.69
2020-06-27 15:09, 1.696
2020-06-27 15:12, 1.702
2020-06-27 15:15, 1.709
2020-06-27 15:18, 1.715
2020-06-27 15:21, 1.721
2020-06-27 15:24, 1.728
2020-06-27 15:27, 1.734
2020-06-27 15:30, 1.74
2020-06-27 15:33, 1.746
2020-06-27 15:36, 1.753
2020-06-27 15:39, 1.759
2020-06-27 15:42, 1.765
2020-06-27 15:45, 1.771
2020-06-27 15:48, 1.778
2020-06-27 15:51, 1.784
2020-06-27 15:54, 1.79
2020-06-27 15:57, 1.796
2020-06-27 16:00, 1.802
2020-06-27 16:03, 1.809
2020-06-27 16:06, 1.815
2020-06-27 16:09, 1.821
2020-06-27 16:12, 1.827
2020-06-27 16:15, 1.833
2020-06-27 16:18, 1.84
2020-06-27 16:21, 1.846
2020-06-27 16:24, 1.852
2020-06-27 16:27, 1.858
2020-06-27 16:30, 1.864
2020-06-27 16:33, 1.871
2020-06-27 16:36, 1.877
2020-06-27 16:39, 1.88
2020-06-27 16:42, 1.883
2020-06-27 16:45, 1.886
2020-06-27 16:48, 1.889
2020-06-27 16:51, 1.892
2020-06-27 16:54, 1.895
2020-06-27 16:57, 1.899
2020-06-27 17:00, 1.902
2020-06-27 17:03, 1.905
2020-06-27 17:06, 1.909
2020-06-27 17:09, 1.915
2020-06-27 17:12, 1.921
2020-06-27 17:18, 1.933
2020-06-27 17:21, 1.94
2020-06-27 17:24, 1.946
2020-06-27 17:27, 1.952
2020-06-27 17:30, 1.958
2020-06-27 17:33, 1.964
2020-06-27 17:36, 1.97
2020-06-27 17:39, 1.976
2020-06-27 17:42, 1.983
2020-06-27 17:45, 1.99
2020-06-27 17:48, 1.996
2020-06-27 17:51, 2.003
2020-06-27 17:54, 2.009
2020-06-27 17:57, 2.016
2020-06-27 18:00, 2.022
2020-06-27 18:03, 2.029
2020-06-27 18:06, 2.035
2020-06-27 18:09, 2.042
2020-06-27 18:12, 2.048
2020-06-27 18:15, 2.055
2020-06-27 18:18, 2.061
2020-06-27 18:21, 2.068
2020-06-27 18:24, 2.074
2020-06-27 18:27, 2.08
2020-06-27 18:30, 2.087
2020-06-27 18:33, 2.093
2020-06-27 18:36, 2.1
2020-06-27 18:39, 2.106
2020-06-27 18:42, 2.112
2020-06-27 18:45, 2.119
2020-06-27 18:48, 2.125
2020-06-27 18:51, 2.131
2020-06-27 18:54, 2.138
2020-06-27 18:57, 2.144
2020-06-27 19:00, 2.151
2020-06-27 19:03, 2.157
2020-06-27 19:06, 2.163
2020-06-27 19:09, 2.17
2020-06-27 19:12, 2.176
2020-06-27 19:15, 2.182
2020-06-27 19:18, 2.189
2020-06-27 19:21, 2.195
2020-06-27 19:24, 2.201
2020-06-27 19:27, 2.207
2020-06-27 19:30, 2.214
2020-06-27 19:33, 2.22
2020-06-27 19:39, 2.235
2020-06-27 19:42, 2.242
2020-06-27 19:45, 2.249
2020-06-27 19:48, 2.257
2020-06-27 19:51, 2.264
2020-06-27 19:54, 2.271
2020-06-27 19:57, 2.278
2020-06-27 20:00, 2.286
2020-06-27 20:03, 2.293
2020-06-27 20:06, 2.3
2020-06-27 20:09, 2.307
2020-06-27 20:12, 2.315
2020-06-27 20:15, 2.322
2020-06-27 20:18, 2.329
2020-06-27 20:21, 2.336
2020-06-27 20:24, 2.343
2020-06-27 20:27, 2.35
2020-06-27 20:30, 2.357
2020-06-27 20:33, 2.365
2020-06-27 20:36, 2.372
2020-06-27 20:39, 2.379
2020-06-27 20:42, 2.386
2020-06-27 20:45, 2.393
2020-06-27 20:48, 2.4
2020-06-27 20:51, 2.407
2020-06-27 20:54, 2.414
2020-06-27 20:57, 2.421
2020-06-27 21:00, 2.428
2020-06-27 21:03, 2.435
2020-06-27 21:06, 2.442
2020-06-27 21:09, 2.449
2020-06-27 21:12, 2.456
2020-06-27 21:15, 2.463
2020-06-27 21:18, 2.47
2020-06-27 21:21, 2.477
2020-06-27 21:24, 2.484
2020-06-27 21:27, 2.491
2020-06-27 21:30, 2.498
2020-06-27 21:33, 2.505
2020-06-27 21:36, 2.512
2020-06-27 21:39, 2.519
2020-06-27 21:42, 2.526
2020-06-27 21:45, 2.533
2020-06-27 21:48, 2.54
2020-06-27 21:51, 2.547
2020-06-27 21:54, 2.554
2020-06-27 21:57, 2.561
2020-06-27 22:00, 2.568
2020-06-27 22:03, 2.575
2020-06-27 22:06, 2.582
2020-06-27 22:09, 2.589
2020-06-27 22:12, 2.597
2020-06-27 22:15, 2.604
2020-06-27 22:18, 2.611
2020-06-27 22:21, 2.618
2020-06-27 22:24, 2.625
2020-06-27 22:27, 2.632
2020-06-27 22:30, 2.639
2020-06-27 22:33, 2.646
2020-06-27 22:36, 2.652
2020-06-27 22:39, 2.659
2020-06-27 22:42, 2.667
2020-06-27 22:45, 2.673
2020-06-27 22:48, 2.68
2020-06-27 22:51, 2.686
2020-06-27 22:54, 2.69
2020-06-27 22:57, 2.695
2020-06-27 23:00, 2.702
2020-06-27 23:03, 2.709
2020-06-27 23:06, 2.716
2020-06-27 23:09, 2.723
2020-06-27 23:12, 2.73
2020-06-27 23:15, 2.737
2020-06-27 23:18, 2.744
2020-06-27 23:21, 2.75
2020-06-27 23:24, 2.757
2020-06-27 23:27, 2.77
2020-06-27 23:30, 2.788
2020-06-27 23:33, 2.806
2020-06-27 23:36, 2.825
2020-06-27 23:39, 2.842
2020-06-27 23:42, 2.861
2020-06-27 23:45, 2.878
2020-06-27 23:48, 2.893
2020-06-27 23:51, 2.897
2020-06-27 23:54, 2.902
2020-06-27 23:57, 2.91
2020-06-28 00:00, 0
2020-06-28 00:03, 0.008
2020-06-28 00:06, 0.016
2020-06-28 00:09, 0.023
2020-06-28 00:12, 0.031
2020-06-28 00:15, 0.038
2020-06-28 00:18, 0.046
2020-06-28 00:21, 0.053
2020-06-28 00:24, 0.06
2020-06-28 00:27, 0.068
2020-06-28 00:30, 0.075
2020-06-28 00:33, 0.082
2020-06-28 00:36, 0.089
2020-06-28 00:39, 0.097
2020-06-28 00:42, 0.104
2020-06-28 00:45, 0.111
2020-06-28 00:48, 0.118
2020-06-28 00:51, 0.126
2020-06-28 00:54, 0.133
2020-06-28 00:57, 0.14
2020-06-28 01:00, 0.147
2020-06-28 01:03, 0.154
2020-06-28 01:06, 0.161
2020-06-28 01:09, 0.169
2020-06-28 01:12, 0.176
2020-06-28 01:15, 0.183
2020-06-28 01:18, 0.19
2020-06-28 01:21, 0.197
2020-06-28 01:24, 0.204
2020-06-28 01:27, 0.211
2020-06-28 01:30, 0.219
2020-06-28 01:33, 0.226
2020-06-28 01:36, 0.232
2020-06-28 01:39, 0.239
2020-06-28 01:45, 0.253
2020-06-28 01:48, 0.26
2020-06-28 01:51, 0.267
2020-06-28 01:54, 0.274
2020-06-28 01:57, 0.281
2020-06-28 02:00, 0.288
2020-06-28 02:03, 0.295
2020-06-28 02:06, 0.302
2020-06-28 02:09, 0.308
2020-06-28 02:12, 0.312
2020-06-28 02:15, 0.316
2020-06-28 02:18, 0.32
2020-06-28 02:21, 0.324
2020-06-28 02:24, 0.328
2020-06-28 02:27, 0.332
2020-06-28 02:30, 0.336
2020-06-28 02:33, 0.34
2020-06-28 02:36, 0.343
2020-06-28 02:39, 0.349
2020-06-28 02:42, 0.356
2020-06-28 02:45, 0.363
2020-06-28 02:48, 0.37
2020-06-28 02:51, 0.377
2020-06-28 02:54, 0.384
2020-06-28 02:57, 0.391
2020-06-28 03:00, 0.397
2020-06-28 03:03, 0.405
2020-06-28 03:06, 0.411
2020-06-28 03:09, 0.418
2020-06-28 03:12, 0.425
2020-06-28 03:15, 0.433
2020-06-28 03:18, 0.439
2020-06-28 03:21, 0.446
2020-06-28 03:24, 0.453
2020-06-28 03:27, 0.458
2020-06-28 03:30, 0.461
2020-06-28 03:33, 0.465
2020-06-28 03:36, 0.47
2020-06-28 03:39, 0.473
2020-06-28 03:42, 0.477
2020-06-28 03:48, 0.485
2020-06-28 03:51, 0.489
2020-06-28 03:54, 0.493
2020-06-28 03:57, 0.499
2020-06-28 04:00, 0.505
2020-06-28 04:03, 0.512
2020-06-28 04:06, 0.519
2020-06-28 04:09, 0.526
2020-06-28 04:12, 0.533
2020-06-28 04:15, 0.54
2020-06-28 04:18, 0.547
2020-06-28 04:21, 0.554
2020-06-28 04:24, 0.56
2020-06-28 04:27, 0.565
2020-06-28 04:30, 0.57
2020-06-28 04:33, 0.575
2020-06-28 04:36, 0.58
2020-06-28 04:39, 0.583
2020-06-28 04:42, 0.585
2020-06-28 04:45, 0.587
2020-06-28 04:48, 0.589
2020-06-28 04:51, 0.592
2020-06-28 04:54, 0.594
2020-06-28 04:57, 0.596
2020-06-28 05:00, 0.599
2020-06-28 05:03, 0.601
2020-06-28 05:06, 0.603
2020-06-28 05:09, 0.607
2020-06-28 05:12, 0.613
2020-06-28 05:15, 0.618
2020-06-28 05:18, 0.623
2020-06-28 05:21, 0.628
2020-06-28 05:24, 0.634
2020-06-28 05:27, 0.639
2020-06-28 05:30, 0.644
2020-06-28 05:33, 0.649
2020-06-28 05:36, 0.655
2020-06-28 05:39, 0.66
2020-06-28 05:42, 0.665
2020-06-28 05:45, 0.67
2020-06-28 05:48, 0.673
2020-06-28 05:51, 0.676
2020-06-28 05:54, 0.678
2020-06-28 05:57, 0.68
2020-06-28 06:00, 0.682
2020-06-28 06:03, 0.685
2020-06-28 06:06, 0.687
2020-06-28 06:09, 0.689
2020-06-28 06:12, 0.691
2020-06-28 06:15, 0.694
2020-06-28 06:18, 0.696
2020-06-28 06:21, 0.701
2020-06-28 06:24, 0.707
2020-06-28 06:30, 0.717
2020-06-28 06:33, 0.722
2020-06-28 06:36, 0.727
2020-06-28 06:42, 0.738
2020-06-28 06:45, 0.743
2020-06-28 06:48, 0.748
2020-06-28 06:51, 0.754
2020-06-28 06:54, 0.759
2020-06-28 06:57, 0.764
2020-06-28 07:00, 0.766
2020-06-28 07:03, 0.769
2020-06-28 07:06, 0.771
2020-06-28 07:09, 0.773
2020-06-28 07:12, 0.775
2020-06-28 07:15, 0.778
2020-06-28 07:18, 0.78
2020-06-28 07:21, 0.782
2020-06-28 07:27, 0.787
2020-06-28 07:30, 0.789
2020-06-28 07:36, 0.799
2020-06-28 07:39, 0.804
2020-06-28 07:42, 0.809
2020-06-28 07:45, 0.814
2020-06-28 07:48, 0.819
2020-06-28 07:51, 0.825
2020-06-28 07:54, 0.83
2020-06-28 07:57, 0.836
2020-06-28 08:00, 0.842
2020-06-28 08:03, 0.849
2020-06-28 08:06, 0.856
2020-06-28 08:09, 0.863
2020-06-28 08:12, 0.87
2020-06-28 08:15, 0.877
2020-06-28 08:18, 0.884
2020-06-28 08:21, 0.891
2020-06-28 08:24, 0.898
2020-06-28 08:27, 0.905
2020-06-28 08:30, 0.912
2020-06-28 08:33, 0.92
2020-06-28 08:36, 0.928
2020-06-28 08:39, 0.936
2020-06-28 08:42, 0.944
2020-06-28 08:45, 0.952
2020-06-28 08:48, 0.96
2020-06-28 08:51, 0.968
2020-06-28 08:54, 0.976
2020-06-28 08:57, 0.983
2020-06-28 09:00, 0.989
2020-06-28 09:03, 0.996
2020-06-28 09:06, 1.002
2020-06-28 09:09, 1.009
2020-06-28 09:12, 1.016
2020-06-28 09:15, 1.022
2020-06-28 09:18, 1.029
2020-06-28 09:21, 1.036
2020-06-28 09:24, 1.042
2020-06-28 09:27, 1.049
2020-06-28 09:30, 1.056
2020-06-28 09:33, 1.063
2020-06-28 09:36, 1.069
2020-06-28 09:39, 1.076
2020-06-28 09:42, 1.083
2020-06-28 09:48, 1.096
2020-06-28 09:51, 1.103
2020-06-28 09:54, 1.11
2020-06-28 09:57, 1.116
2020-06-28 10:00, 1.123
2020-06-28 10:03, 1.127
2020-06-28 10:06, 1.13
2020-06-28 10:09, 1.134
2020-06-28 10:12, 1.137
2020-06-28 10:15, 1.141
2020-06-28 10:18, 1.144
2020-06-28 10:21, 1.148
2020-06-28 10:24, 1.151
2020-06-28 10:27, 1.155
2020-06-28 10:30, 1.161
2020-06-28 10:33, 1.167
2020-06-28 10:36, 1.173
2020-06-28 10:39, 1.179
2020-06-28 10:42, 1.185
2020-06-28 10:45, 1.19
2020-06-28 10:48, 1.196
2020-06-28 10:51, 1.202
2020-06-28 10:54, 1.206
2020-06-28 10:57, 1.209
2020-06-28 11:00, 1.213
2020-06-28 11:03, 1.219
2020-06-28 11:06, 1.225
2020-06-28 11:09, 1.23
2020-06-28 11:12, 1.236
2020-06-28 11:15, 1.241
2020-06-28 11:18, 1.244
2020-06-28 11:21, 1.247
2020-06-28 11:24, 1.252
2020-06-28 11:27, 1.257
2020-06-28 11:30, 1.263
2020-06-28 11:33, 1.269
2020-06-28 11:36, 1.274
2020-06-28 11:39, 1.28
2020-06-28 11:42, 1.285
2020-06-28 11:45, 1.291
2020-06-28 11:48, 1.296
2020-06-28 11:51, 1.302
2020-06-28 11:54, 1.319
2020-06-28 11:57, 1.336
2020-06-28 12:00, 1.353
2020-06-28 12:03, 1.369
2020-06-28 12:06, 1.386
2020-06-28 12:09, 1.403
2020-06-28 12:12, 1.42
2020-06-28 12:15, 1.425
2020-06-28 12:18, 1.427
2020-06-28 12:21, 1.433
2020-06-28 12:24, 1.44
2020-06-28 12:27, 1.446
2020-06-28 12:30, 1.452
2020-06-28 12:33, 1.458
2020-06-28 12:36, 1.464
2020-06-28 12:39, 1.47
2020-06-28 12:42, 1.476
2020-06-28 12:45, 1.482
2020-06-28 12:48, 1.488
2020-06-28 12:51, 1.494
2020-06-28 12:54, 1.499
2020-06-28 12:57, 1.505
2020-06-28 13:00, 1.511
2020-06-28 13:03, 1.517
2020-06-28 13:06, 1.524
2020-06-28 13:09, 1.531
2020-06-28 13:12, 1.537
2020-06-28 13:15, 1.544
2020-06-28 13:18, 1.551
2020-06-28 13:21, 1.557
2020-06-28 13:24, 1.564
2020-06-28 13:27, 1.571
2020-06-28 13:30, 1.577
2020-06-28 13:33, 1.583
2020-06-28 13:36, 1.59
2020-06-28 13:39, 1.597
2020-06-28 13:42, 1.603
2020-06-28 13:48, 1.616
2020-06-28 13:51, 1.622
2020-06-28 13:54, 1.629
2020-06-28 13:57, 1.635
2020-06-28 14:00, 1.642
2020-06-28 14:03, 1.648
2020-06-28 14:06, 1.655
2020-06-28 14:09, 1.661
2020-06-28 14:12, 1.667
2020-06-28 14:15, 1.674
2020-06-28 14:18, 1.68
2020-06-28 14:21, 1.688
2020-06-28 14:24, 1.695
2020-06-28 14:27, 1.702
2020-06-28 14:30, 1.71
2020-06-28 14:36, 1.724
2020-06-28 14:39, 1.731
2020-06-28 14:42, 1.738
2020-06-28 14:45, 1.746
2020-06-28 14:48, 1.753
2020-06-28 14:51, 1.761
2020-06-28 14:54, 1.768
2020-06-28 14:57, 1.775
2020-06-28 15:00, 1.782
2020-06-28 15:03, 1.789
2020-06-28 15:06, 1.796
2020-06-28 15:09, 1.804
2020-06-28 15:12, 1.811
2020-06-28 15:15, 1.818
2020-06-28 15:18, 1.825
2020-06-28 15:21, 1.832
2020-06-28 15:24, 1.839
2020-06-28 15:27, 1.845
2020-06-28 15:30, 1.85
2020-06-28 15:33, 1.855
2020-06-28 15:36, 1.861
2020-06-28 15:39, 1.867
2020-06-28 15:42, 1.873
2020-06-28 15:45, 1.879
2020-06-28 15:48, 1.884
2020-06-28 15:51, 1.89
2020-06-28 15:54, 1.896
2020-06-28 15:57, 1.902
2020-06-28 16:00, 1.908
2020-06-28 16:03, 1.914
2020-06-28 16:06, 1.92
2020-06-28 16:09, 1.926
2020-06-28 16:12, 1.932
2020-06-28 16:15, 1.937
2020-06-28 16:18, 1.943
2020-06-28 16:21, 1.949
2020-06-28 16:24, 1.955
2020-06-28 16:27, 1.96
2020-06-28 16:30, 1.966
2020-06-28 16:33, 1.971
2020-06-28 16:36, 1.978
2020-06-28 16:39, 1.985
2020-06-28 16:45, 1.999
2020-06-28 16:48, 2.006
2020-06-28 16:51, 2.014
2020-06-28 16:54, 2.021
2020-06-28 16:57, 2.028
2020-06-28 17:00, 2.035
2020-06-28 17:03, 2.042
2020-06-28 17:06, 2.049
2020-06-28 17:09, 2.056
2020-06-28 17:12, 2.062
2020-06-28 17:15, 2.066
2020-06-28 17:18, 2.07
2020-06-28 17:21, 2.074
2020-06-28 17:24, 2.078
2020-06-28 17:27, 2.082
2020-06-28 17:30, 2.086
2020-06-28 17:33, 2.09
2020-06-28 17:36, 2.096
2020-06-28 17:39, 2.103
2020-06-28 17:42, 2.111
2020-06-28 17:45, 2.117
2020-06-28 17:48, 2.125
2020-06-28 17:51, 2.132
2020-06-28 17:54, 2.139
2020-06-28 17:57, 2.146
2020-06-28 18:00, 2.153
2020-06-28 18:03, 2.16
2020-06-28 18:06, 2.167
2020-06-28 18:09, 2.172
2020-06-28 18:12, 2.176
2020-06-28 18:15, 2.18
2020-06-28 18:18, 2.184
2020-06-28 18:21, 2.188
2020-06-28 18:24, 2.193
2020-06-28 18:27, 2.2
2020-06-28 18:30, 2.208
2020-06-28 18:33, 2.215
2020-06-28 18:36, 2.222
2020-06-28 18:39, 2.229
2020-06-28 18:42, 2.236
2020-06-28 18:45, 2.243
2020-06-28 18:48, 2.251
2020-06-28 18:51, 2.258
2020-06-28 18:54, 2.265
2020-06-28 18:57, 2.273
2020-06-28 19:00, 2.28
2020-06-28 19:03, 2.288
2020-06-28 19:06, 2.295
2020-06-28 19:09, 2.303
2020-06-28 19:12, 2.311
2020-06-28 19:15, 2.319
2020-06-28 19:18, 2.328
2020-06-28 19:21, 2.337
2020-06-28 19:24, 2.345
2020-06-28 19:27, 2.354
2020-06-28 19:30, 2.363
2020-06-28 19:33, 2.371
2020-06-28 19:36, 2.38
2020-06-28 19:39, 2.388
2020-06-28 19:42, 2.397
2020-06-28 19:45, 2.406
2020-06-28 19:48, 2.414
2020-06-28 19:51, 2.423
2020-06-28 19:54, 2.431
2020-06-28 19:57, 2.44
2020-06-28 20:00, 2.45
2020-06-28 20:03, 2.459
2020-06-28 20:06, 2.468
2020-06-28 20:09, 2.478
2020-06-28 20:12, 2.487
2020-06-28 20:15, 2.496
2020-06-28 20:18, 2.506
2020-06-28 20:21, 2.515
2020-06-28 20:24, 2.524
2020-06-28 20:27, 2.533
2020-06-28 20:30, 2.543
2020-06-28 20:33, 2.552
2020-06-28 20:36, 2.561
2020-06-28 20:39, 2.57
2020-06-28 20:42, 2.58
2020-06-28 20:45, 2.589
2020-06-28 20:48, 2.598
2020-06-28 20:51, 2.607
2020-06-28 20:54, 2.616
2020-06-28 20:57, 2.626
2020-06-28 21:00, 2.634
2020-06-28 21:03, 2.642
2020-06-28 21:06, 2.649
2020-06-28 21:09, 2.657
2020-06-28 21:12, 2.665
2020-06-28 21:15, 2.673
2020-06-28 21:18, 2.681
2020-06-28 21:21, 2.689
2020-06-28 21:24, 2.697
2020-06-28 21:27, 2.705
2020-06-28 21:30, 2.711
2020-06-28 21:33, 2.715
2020-06-28 21:36, 2.72
2020-06-28 21:39, 2.725
2020-06-28 21:42, 2.73
2020-06-28 21:45, 2.735
2020-06-28 21:48, 2.739
2020-06-28 21:51, 2.744
2020-06-28 21:54, 2.749
2020-06-28 21:57, 2.754
2020-06-28 22:00, 2.762
2020-06-28 22:03, 2.769
2020-06-28 22:06, 2.777
2020-06-28 22:09, 2.785
2020-06-28 22:12, 2.793
2020-06-28 22:15, 2.801
2020-06-28 22:18, 2.808
2020-06-28 22:21, 2.816
2020-06-28 22:24, 2.824
2020-06-28 22:27, 2.832
2020-06-28 22:30, 2.839
2020-06-28 22:33, 2.847
2020-06-28 22:36, 2.853
2020-06-28 22:39, 2.858
2020-06-28 22:42, 2.864
2020-06-28 22:45, 2.872
2020-06-28 22:48, 2.881
2020-06-28 22:51, 2.89
2020-06-28 22:54, 2.899
2020-06-28 22:57, 2.908
2020-06-28 23:00, 2.917
2020-06-28 23:03, 2.925
2020-06-28 23:06, 2.933
2020-06-28 23:09, 2.941
2020-06-28 23:12, 2.949
2020-06-28 23:15, 2.957
2020-06-28 23:18, 2.965
2020-06-28 23:21, 2.973
2020-06-28 23:24, 2.981
2020-06-28 23:27, 2.989
2020-06-28 23:30, 2.998
2020-06-28 23:33, 3.006
2020-06-28 23:36, 3.014
2020-06-28 23:39, 3.023
2020-06-28 23:42, 3.03
2020-06-28 23:45, 3.035
2020-06-28 23:48, 3.041
2020-06-28 23:51, 3.042
2020-06-28 23:54, 3.043
2020-06-28 23:57, 3.043
2020-06-29 00:00, 0
2020-06-29 00:03, 0
2020-06-29 00:06, 0
2020-06-29 00:09, 0.001
2020-06-29 00:12, 0.001
2020-06-29 00:15, 0.001
2020-06-29 00:18, 0.001
2020-06-29 00:21, 0.001
2020-06-29 00:24, 0.002
2020-06-29 00:27, 0.002
2020-06-29 00:30, 0.002
2020-06-29 00:33, 0.002
2020-06-29 00:36, 0.003
2020-06-29 00:39, 0.003
2020-06-29 00:42, 0.003
2020-06-29 00:45, 0.003
2020-06-29 00:48, 0.003
2020-06-29 00:51, 0.004
2020-06-29 00:54, 0.004
2020-06-29 00:57, 0.004
2020-06-29 01:00, 0.004
2020-06-29 01:03, 0.005
2020-06-29 01:06, 0.005
2020-06-29 01:09, 0.005
2020-06-29 01:12, 0.005
2020-06-29 01:15, 0.005
2020-06-29 01:18, 0.006
2020-06-29 01:24, 0.006
2020-06-29 01:27, 0.006
2020-06-29 01:30, 0.007
2020-06-29 01:33, 0.007
2020-06-29 01:36, 0.007
2020-06-29 01:39, 0.007
2020-06-29 01:42, 0.007
2020-06-29 01:45, 0.008
2020-06-29 01:48, 0.008
2020-06-29 01:51, 0.008
2020-06-29 01:54, 0.008
2020-06-29 01:57, 0.008
2020-06-29 02:00, 0.009
2020-06-29 02:03, 0.009
2020-06-29 02:06, 0.009
2020-06-29 02:09, 0.009
2020-06-29 02:12, 0.01
2020-06-29 02:15, 0.01
2020-06-29 02:18, 0.01
2020-06-29 02:21, 0.01
2020-06-29 02:24, 0.01
2020-06-29 02:27, 0.011
2020-06-29 02:30, 0.011
2020-06-29 02:33, 0.011
2020-06-29 02:36, 0.011
2020-06-29 02:39, 0.012
2020-06-29 02:42, 0.012
2020-06-29 02:45, 0.012
2020-06-29 02:48, 0.012
2020-06-29 02:51, 0.012
2020-06-29 02:54, 0.013
2020-06-29 02:57, 0.013
2020-06-29 03:00, 0.013
2020-06-29 03:03, 0.013
2020-06-29 03:06, 0.014
2020-06-29 03:09, 0.014
2020-06-29 03:12, 0.014
2020-06-29 03:15, 0.014
2020-06-29 03:18, 0.014
2020-06-29 03:21, 0.015
2020-06-29 03:24, 0.015
2020-06-29 03:27, 0.015
2020-06-29 03:30, 0.015
2020-06-29 03:33, 0.016
2020-06-29 03:36, 0.016
2020-06-29 03:39, 0.016
2020-06-29 03:42, 0.016
2020-06-29 03:45, 0.016
2020-06-29 03:48, 0.017
2020-06-29 03:51, 0.017
2020-06-29 03:54, 0.017
2020-06-29 03:57, 0.017
2020-06-29 04:00, 0.017
2020-06-29 04:03, 0.018
2020-06-29 04:06, 0.018
2020-06-29 04:09, 0.018
2020-06-29 04:12, 0.018
2020-06-29 04:15, 0.019
2020-06-29 04:18, 0.019
2020-06-29 04:21, 0.019
2020-06-29 04:24, 0.019
2020-06-29 04:27, 0.019
2020-06-29 04:30, 0.02
2020-06-29 04:33, 0.02
2020-06-29 04:36, 0.02
2020-06-29 04:39, 0.02
2020-06-29 04:42, 0.021
2020-06-29 04:45, 0.021
2020-06-29 04:48, 0.021
2020-06-29 04:51, 0.021
2020-06-29 04:54, 0.021
2020-06-29 04:57, 0.022
2020-06-29 05:00, 0.022
2020-06-29 05:03, 0.022
2020-06-29 05:06, 0.022
2020-06-29 05:09, 0.023
2020-06-29 05:12, 0.023
2020-06-29 05:15, 0.023
2020-06-29 05:18, 0.023
2020-06-29 05:21, 0.023
2020-06-29 05:24, 0.024
2020-06-29 05:27, 0.024
2020-06-29 05:30, 0.024
2020-06-29 05:33, 0.024
2020-06-29 05:36, 0.025
2020-06-29 05:39, 0.025
2020-06-29 05:42, 0.025
2020-06-29 05:45, 0.025
2020-06-29 05:48, 0.025
2020-06-29 05:51, 0.026
2020-06-29 05:54, 0.026
2020-06-29 05:57, 0.026
2020-06-29 06:00, 0.026
2020-06-29 06:03, 0.026
2020-06-29 06:06, 0.027
2020-06-29 06:09, 0.027
2020-06-29 06:12, 0.027
2020-06-29 06:15, 0.027
2020-06-29 06:18, 0.028
2020-06-29 06:21, 0.028
2020-06-29 06:24, 0.028
2020-06-29 06:27, 0.028
2020-06-29 06:30, 0.028
2020-06-29 06:33, 0.029
2020-06-29 06:36, 0.029
2020-06-29 06:39, 0.029
2020-06-29 06:42, 0.029
2020-06-29 06:45, 0.03
2020-06-29 06:48, 0.03
2020-06-29 06:51, 0.03
2020-06-29 06:54, 0.03
2020-06-29 06:57, 0.03
2020-06-29 07:00, 0.031
2020-06-29 07:03, 0.031
2020-06-29 07:06, 0.031
2020-06-29 07:09, 0.031
2020-06-29 07:12, 0.032
2020-06-29 07:15, 0.032
2020-06-29 07:18, 0.032
2020-06-29 07:21, 0.032
2020-06-29 07:24, 0.032
2020-06-29 07:27, 0.033
2020-06-29 07:30, 0.033
2020-06-29 07:33, 0.033
2020-06-29 07:36, 0.033
2020-06-29 07:39, 0.034
2020-06-29 07:42, 0.034
2020-06-29 07:45, 0.034
2020-06-29 07:48, 0.034
2020-06-29 07:51, 0.034
2020-06-29 07:54, 0.035
2020-06-29 07:57, 0.035
2020-06-29 08:00, 0.035
2020-06-29 08:03, 0.035
2020-06-29 08:06, 0.035
2020-06-29 08:09, 0.036
2020-06-29 08:12, 0.036
2020-06-29 08:15, 0.036
2020-06-29 08:18, 0.036
2020-06-29 08:21, 0.037
2020-06-29 08:24, 0.037
2020-06-29 08:27, 0.037
2020-06-29 08:30, 0.037
