2019-08-03 10:45, 43.547
2019-08-03 10:48, 43.561
2019-08-03 10:51, 43.582
2019-08-03 10:54, 43.603
2019-08-03 10:57, 43.600
2019-08-03 11:00, 43.587
2019-08-03 11:03, 43.581
2019-08-03 11:06, 43.565
2019-08-03 11:09, 43.549
2019-08-03 11:12, 43.555
2019-08-03 11:15, 43.568
2019-08-03 11:18, 43.585
2019-08-03 11:24, 43.681
2019-08-03 11:27, 43.771
2019-08-03 11:30, 44.013
2019-08-03 11:33, 44.139
2019-08-03 11:48, 44.360
2019-08-03 11:54, 44.495
2019-08-03 11:57, 44.730
2019-08-03 12:00, 44.808
2019-08-03 12:09, 44.720
2019-08-03 12:12, 44.456
2019-08-03 12:18, 44.404
2019-08-03 12:21, 44.389
2019-08-03 12:27, 44.337
2019-08-03 12:30, 44.343
2019-08-03 12:36, 44.389
2019-08-03 12:39, 44.458
2019-08-03 12:42, 44.542
2019-08-03 12:45, 44.513
2019-08-03 12:51, 44.379
2019-08-03 12:54, 44.365
2019-08-03 12:57, 44.358
2019-08-03 13:03, 44.396
2019-08-03 13:06, 44.427
2019-08-03 13:12, 44.538
2019-08-03 13:15, 44.576
2019-08-03 13:18, 44.715
2019-08-03 13:21, 44.817
2019-08-03 13:27, 45.330
2019-08-03 13:30, 45.096
2019-08-03 13:36, 45.172
2019-08-03 13:39, 45.217
2019-08-03 13:42, 45.512
2019-08-03 13:45, 45.539
2019-08-03 13:51, 45.153
2019-08-03 14:00, 45.444
2019-08-03 14:03, 45.253
2019-08-03 14:06, 45.623
2019-08-03 14:09, 45.184
2019-08-03 14:12, 45.644
2019-08-03 14:15, 45.524
2019-08-03 14:21, 45.296
2019-08-03 14:24, 45.221
2019-08-03 14:30, 45.219
2019-08-03 14:33, 45.201
2019-08-03 14:36, 45.219
2019-08-03 14:39, 45.287
2019-08-03 14:45, 45.299
2019-08-03 14:48, 45.312
2019-08-03 14:51, 45.351
2019-08-03 14:54, 45.387
2019-08-03 14:57, 45.381
2019-08-03 15:03, 45.377
2019-08-03 15:06, 45.389
2019-08-03 15:09, 45.334
2019-08-03 15:12, 45.341
2019-08-03 15:18, 45.636
2019-08-03 15:21, 45.712
2019-08-03 15:24, 46.005
2019-08-03 15:27, 46.011
2019-08-03 15:30, 46.073
2019-08-03 15:33, 46.106
2019-08-03 15:36, 46.134
2019-08-03 15:39, 46.083
2019-08-03 15:42, 45.843
2019-08-03 15:45, 45.783
2019-08-03 15:48, 45.789
2019-08-03 15:54, 45.855
2019-08-03 16:00, 45.806
2019-08-03 16:06, 45.828
2019-08-03 16:09, 45.854
2019-08-03 16:18, 45.805
2019-08-03 16:21, 45.800
2019-08-03 16:27, 45.181
2019-08-03 16:30, 45.098
2019-08-03 16:33, 45.009
2019-08-03 16:42, 44.839
2019-08-03 16:45, 45.258
2019-08-03 16:51, 44.797
2019-08-03 16:54, 45.335
2019-08-03 16:57, 45.309
2019-08-03 17:00, 45.322
2019-08-03 17:03, 45.311
2019-08-03 17:06, 45.307
2019-08-03 17:09, 45.293
2019-08-03 17:12, 44.777
2019-08-03 17:15, 44.706
2019-08-03 17:18, 44.649
2019-08-03 17:21, 44.536
2019-08-03 17:24, 44.480
2019-08-03 17:27, 44.978
2019-08-03 17:33, 45.011
2019-08-03 17:36, 45.014
2019-08-03 17:39, 45.018
2019-08-03 17:45, 44.432
2019-08-03 17:48, 44.385
2019-08-03 17:54, 44.519
2019-08-03 18:00, 45.113
2019-08-03 18:03, 45.104
2019-08-03 18:06, 45.105
2019-08-03 18:12, 44.356
2019-08-03 18:15, 44.211
2019-08-03 18:21, 44.739
2019-08-03 18:24, 44.735
2019-08-03 18:30, 44.724
2019-08-03 18:33, 44.722
2019-08-03 18:36, 44.131
2019-08-03 18:42, 43.987
2019-08-03 18:45, 43.906
2019-08-03 18:48, 44.433
2019-08-03 18:51, 44.441
2019-08-03 18:54, 44.439
2019-08-03 19:00, 44.431
2019-08-03 19:03, 44.429
2019-08-03 19:06, 43.857
2019-08-03 19:09, 43.758
2019-08-03 19:12, 43.687
2019-08-03 19:18, 44.258
2019-08-03 19:21, 44.254
2019-08-03 19:27, 44.141
2019-08-03 19:30, 44.142
2019-08-03 19:33, 44.207
2019-08-03 19:39, 44.209
2019-08-03 19:42, 44.202
2019-08-03 19:45, 44.196
2019-08-03 19:48, 44.179
2019-08-03 19:51, 44.170
2019-08-03 19:54, 44.162
2019-08-03 19:57, 44.155
2019-08-03 20:00, 44.147
2019-08-03 20:03, 44.142
2019-08-03 20:06, 44.134
2019-08-03 20:09, 44.179
2019-08-03 20:12, 44.167
2019-08-03 20:18, 44.171
2019-08-03 20:21, 44.156
2019-08-03 20:24, 44.151
2019-08-03 20:27, 44.148
2019-08-03 20:30, 44.144
2019-08-03 20:33, 44.139
2019-08-03 20:36, 44.094
2019-08-03 20:39, 44.076
2019-08-03 20:42, 44.065
2019-08-03 20:48, 44.050
2019-08-03 20:51, 44.043
2019-08-03 20:54, 44.035
2019-08-03 21:03, 44.014
2019-08-03 21:06, 44.003
2019-08-03 21:09, 43.999
2019-08-03 21:15, 43.984
2019-08-03 21:18, 43.977
2019-08-03 21:24, 43.959
2019-08-03 21:27, 43.951
2019-08-03 21:36, 43.977
2019-08-03 21:39, 43.979
2019-08-03 21:42, 43.976
2019-08-03 21:48, 43.962
2019-08-03 21:51, 43.956
2019-08-03 21:54, 43.951
2019-08-03 21:57, 43.524
2019-08-03 22:00, 43.310
2019-08-03 22:06, 43.137
2019-08-03 22:09, 43.066
2019-08-03 22:12, 43.017
2019-08-03 22:15, 42.967
2019-08-03 22:18, 42.925
2019-08-03 22:21, 43.447
2019-08-03 22:24, 43.463
2019-08-03 22:27, 43.462
2019-08-03 22:30, 43.453
2019-08-03 22:33, 43.447
2019-08-03 22:39, 43.427
2019-08-03 22:42, 43.416
2019-08-03 22:45, 43.418
2019-08-03 22:51, 43.395
2019-08-03 22:54, 43.382
2019-08-03 23:00, 43.406
2019-08-03 23:03, 43.363
2019-08-03 23:06, 43.355
2019-08-03 23:09, 43.347
2019-08-03 23:15, 43.322
2019-08-03 23:18, 43.311
2019-08-03 23:21, 43.301
2019-08-03 23:24, 43.294
2019-08-03 23:27, 43.288
2019-08-03 23:30, 43.277
2019-08-03 23:36, 43.020
2019-08-03 23:39, 42.992
2019-08-03 23:42, 42.972
2019-08-03 23:54, 43.138
2019-08-03 23:57, 43.137
2019-08-04 00:09, 43.044
2019-08-04 00:12, 43.044
2019-08-04 00:18, 43.023
2019-08-04 00:21, 43.012
2019-08-04 00:24, 43.011
2019-08-04 00:27, 43.000
2019-08-04 00:30, 42.989
2019-08-04 00:33, 42.977
2019-08-04 00:36, 42.974
2019-08-04 00:39, 42.961
2019-08-04 00:42, 42.948
2019-08-04 00:48, 42.934
2019-08-04 00:51, 42.968
2019-08-04 00:57, 42.960
2019-08-04 01:00, 42.954
2019-08-04 01:03, 42.948
2019-08-04 01:06, 42.937
2019-08-04 01:09, 42.937
2019-08-04 01:12, 42.928
2019-08-04 01:15, 42.866
2019-08-04 01:18, 42.852
2019-08-04 01:21, 42.847
2019-08-04 01:24, 42.828
2019-08-04 01:27, 42.814
2019-08-04 01:30, 42.804
2019-08-04 01:33, 42.789
2019-08-04 01:39, 42.724
2019-08-04 01:45, 42.765
2019-08-04 01:48, 42.768
2019-08-04 01:51, 42.723
2019-08-04 01:57, 42.701
2019-08-04 02:03, 42.586
2019-08-04 02:06, 42.575
2019-08-04 02:09, 42.556
2019-08-04 02:12, 42.544
2019-08-04 02:18, 42.378
2019-08-04 02:24, 42.348
2019-08-04 02:27, 42.322
2019-08-04 02:33, 42.287
2019-08-04 02:36, 42.404
2019-08-04 02:39, 42.403
2019-08-04 02:42, 42.382
2019-08-04 02:45, 42.359
2019-08-04 02:51, 42.319
2019-08-04 02:57, 42.291
2019-08-04 03:00, 42.274
2019-08-04 03:03, 42.259
2019-08-04 03:06, 42.253
2019-08-04 03:09, 42.237
2019-08-04 03:12, 42.233
2019-08-04 03:18, 42.204
2019-08-04 03:21, 42.197
2019-08-04 03:24, 42.182
2019-08-04 03:30, 42.167
2019-08-04 03:36, 42.140
2019-08-04 03:42, 42.131
2019-08-04 03:51, 42.112
2019-08-04 03:57, 42.097
2019-08-04 04:00, 42.100
2019-08-04 04:03, 42.090
2019-08-04 04:06, 42.088
2019-08-04 04:12, 42.069
2019-08-04 04:18, 42.063
2019-08-04 04:21, 42.063
2019-08-04 04:24, 42.055
2019-08-04 04:27, 42.046
2019-08-04 04:30, 42.042
2019-08-04 04:36, 42.031
2019-08-04 04:39, 42.031
2019-08-04 04:42, 42.028
2019-08-04 04:48, 42.018
2019-08-04 04:51, 42.010
2019-08-04 04:57, 41.991
2019-08-04 05:00, 41.986
2019-08-04 05:03, 41.994
2019-08-04 05:06, 41.984
2019-08-04 05:09, 41.980
2019-08-04 05:12, 41.974
2019-08-04 05:15, 41.969
2019-08-04 05:18, 41.962
2019-08-04 05:21, 41.
2019-08-04 05:24, 41.946
2019-08-04 05:30, 41.942
2019-08-04 05:33, 41.935
2019-08-04 05:36, 42.005
2019-08-04 05:42, 42.012
2019-08-04 05:45, 42.006
2019-08-04 05:48, 42.006
2019-08-04 05:51, 42.008
2019-08-04 05:57, 41.912
2019-08-04 06:00, 41.912
2019-08-04 06:03, 41.908
2019-08-04 06:06, 41.908
2019-08-04 06:12, 41.889
2019-08-04 06:15, 41.889
2019-08-04 06:18, 41.877
2019-08-04 06:24, 41.877
2019-08-04 06:27, 41.867
2019-08-04 06:33, 41.859
2019-08-04 06:36, 41.8
2019-08-04 06:42, 41.856
2019-08-04 06:45, 41.857
2019-08-04 06:51, 41.846
2019-08-04 06:54, 41.841
2019-08-04 06:57, 41.840
2019-08-04 07:00, 41.839
2019-08-04 07:03, 41.830
2019-08-04 07:09, 41.824
2019-08-04 07:15, 41.816
2019-08-04 07:21, 41.808
2019-08-04 07:24, 41.814
2019-08-04 07:27, 41.811
2019-08-04 07:30, 41.897
2019-08-04 07:33, 41.907
2019-08-04 07:36, 41.905
2019-08-04 07:45, 41.889
2019-08-04 07:48, 41.889
2019-08-04 07:54, 41.838
2019-08-04 07:57, 41.867
2019-08-04 08:00, 41.874
2019-08-04 08:03, 41.877
2019-08-04 08:06, 41.884
2019-08-04 08:09, 41.882
2019-08-04 08:12, 41.891
2019-08-04 08:15, 41.900
2019-08-04 08:21, 41.908
2019-08-04 08:24, 41.912
2019-08-04 08:27, 41.917
2019-08-04 08:30, 41.929
2019-08-04 08:33, 41.941
2019-08-04 08:36, 41.986
2019-08-04 08:42, 42.114
2019-08-04 08:45, 42.150
2019-08-04 08:48, 42.182
2019-08-04 08:51, 42.202
2019-08-04 08:54, 42.239
2019-08-04 09:00, 42.291
2019-08-04 09:03, 42.299
2019-08-04 09:06, 42.335
2019-08-04 09:09, 42.271
2019-08-04 09:12, 42.284
2019-08-04 09:18, 42.311
2019-08-04 09:21, 42.322
2019-08-04 09:24, 42.336
2019-08-04 09:27, 42.353
2019-08-04 09:30, 42.371
2019-08-04 09:33, 42.375
2019-08-04 09:36, 42.397
2019-08-04 09:39, 42.405
2019-08-04 09:42, 42.420
2019-08-04 09:48, 42.441
2019-08-04 09:51, 42.458
2019-08-04 09:54, 42.467
2019-08-04 09:57, 42.563
2019-08-04 10:00, 42.573
2019-08-04 10:03, 42.598
2019-08-04 10:06, 42.628
2019-08-04 10:12, 42.666
2019-08-04 10:15, 42.681
2019-08-04 10:18, 42.705
2019-08-04 10:24, 42.668
2019-08-04 10:27, 42.683
2019-08-04 10:30, 42.831
2019-08-04 10:33, 42.862
2019-08-04 10:36, 42.883
2019-08-04 10:39, 42.903
2019-08-04 10:42, 42.898
2019-08-04 10:48, 43.005
2019-08-04 10:51, 43.046
2019-08-04 10:54, 43.080
2019-08-04 10:57, 43.099
2019-08-04 11:00, 43.142
2019-08-04 11:03, 43.190
2019-08-04 11:06, 43.224
2019-08-04 11:09, 43.274
2019-08-04 11:12, 43.307
2019-08-04 11:15, 43.406
2019-08-04 11:18, 43.474
2019-08-04 11:21, 43.532
2019-08-04 11:24, 43.580
2019-08-04 11:30, 43.797
2019-08-04 11:33, 43.442
2019-08-04 11:36, 43.877
2019-08-04 11:39, 43.936
2019-08-04 11:45, 43.353
2019-08-04 11:48, 44.013
2019-08-04 11:54, 43.558
2019-08-04 11:57, 44.176
2019-08-04 12:00, 44.045
2019-08-04 12:03, 44.074
2019-08-04 12:06, 43.394
2019-08-04 12:09, 43.719
2019-08-04 12:12, 43.380
2019-08-04 12:15, 43.345
2019-08-04 12:18, 43.392
2019-08-04 12:24, 44.337
2019-08-04 12:27, 44.453
2019-08-04 12:33, 44.388
2019-08-04 12:42, 44.612
2019-08-04 12:51, 44.714
2019-08-04 12:57, 44.780
2019-08-04 13:00, 44.857
2019-08-04 13:03, 44.839
2019-08-04 13:09, 44.876
2019-08-04 13:15, 44.508
2019-08-04 13:18, 44.583
2019-08-04 13:27, 44.544
2019-08-04 13:30, 44.495
2019-08-04 13:33, 44.498
2019-08-04 13:39, 44.587
2019-08-04 13:42, 44.541
2019-08-04 13:45, 44.503
2019-08-04 13:48, 44.478
2019-08-04 13:54, 44.560
2019-08-04 14:00, 44.583
2019-08-04 14:06, 44.679
2019-08-04 14:12, 45.228
2019-08-04 14:15, 45.245
2019-08-04 14:18, 44.791
2019-08-04 14:24, 45.394
2019-08-04 14:27, 45.155
2019-08-04 14:33, 45.413
2019-08-04 14:39, 45.465
2019-08-04 14:42, 45.565
2019-08-04 14:48, 45.666
2019-08-04 14:51, 45.735
2019-08-04 14:54, 45.762
2019-08-04 14:57, 45.260
2019-08-04 15:00, 45.602
2019-08-04 15:03, 45.823
2019-08-04 15:06, 45.805
2019-08-04 15:09, 45.849
2019-08-04 15:15, 45.478
2019-08-04 15:21, 46.021
2019-08-04 15:24, 45.600
2019-08-04 15:30, 45.719
2019-08-04 15:33, 45.657
2019-08-04 15:36, 45.593
2019-08-04 15:45, 45.584
2019-08-04 15:51, 45.796
2019-08-04 15:54, 46.029
2019-08-04 15:57, 45.706
2019-08-04 16:00, 46.210
2019-08-04 16:03, 46.225
2019-08-04 16:15, 45.823
2019-08-04 16:18, 46.225
2019-08-04 16:21, 45.851
2019-08-04 16:27, 45.796
2019-08-04 16:30, 45.825
2019-08-04 16:33, 45.848
2019-08-04 16:36, 45.857
2019-08-04 16:39, 46.294
2019-08-04 16:42, 45.344
2019-08-04 16:45, 45.208
2019-08-04 16:48, 45.140
2019-08-04 16:51, 45.091
2019-08-04 16:54, 45.105
2019-08-04 16:57, 45.047
2019-08-04 17:06, 45.696
2019-08-04 17:09, 45.251
2019-08-04 17:12, 45.655
2019-08-04 17:15, 45.256
2019-08-04 17:18, 45.598
2019-08-04 17:24, 45.199
2019-08-04 17:27, 45.610
2019-08-04 17:30, 44.952
2019-08-04 17:33, 45.505
2019-08-04 17:36, 45.663
2019-08-04 17:39, 45.651
2019-08-04 17:45, 45.497
2019-08-04 17:48, 45.652
2019-08-04 17:51, 45.478
2019-08-04 17:57, 45.680
2019-08-04 18:00, 45.710
2019-08-04 18:06, 45.689
2019-08-04 18:09, 45.697
2019-08-04 18:15, 45.707
2019-08-04 18:18, 45.719
2019-08-04 18:21, 45.703
2019-08-04 18:24, 45.688
2019-08-04 18:27, 45.684
2019-08-04 18:33, 45.718
2019-08-04 18:39, 45.705
2019-08-04 18:42, 45.701
2019-08-04 18:45, 45.629
2019-08-04 18:51, 45.634
2019-08-04 18:57, 45.654
2019-08-04 19:03, 45.650
2019-08-04 19:09, 45.592
2019-08-04 19:12, 45.572
2019-08-04 19:15, 45.566
2019-08-04 19:18, 45.544
2019-08-04 19:21, 45.526
2019-08-04 19:27, 45.482
2019-08-04 19:30, 45.462
2019-08-04 19:33, 45.444
2019-08-04 19:36, 45.488
2019-08-04 19:39, 45.480
2019-08-04 19:42, 45.470
2019-08-04 19:45, 45.458
2019-08-04 19:51, 45.438
2019-08-04 19:54, 45.439
2019-08-04 19:57, 45.429
2019-08-04 20:03, 45.355
2019-08-04 20:09, 45.332
2019-08-04 20:15, 45.315
2019-08-04 20:18, 45.300
2019-08-04 20:21, 45.285
2019-08-04 20:27, 45.267
2019-08-04 20:30, 45.264
2019-08-04 20:33, 45.250
2019-08-04 20:36, 45.240
2019-08-04 20:39, 45.233
2019-08-04 20:45, 45.202
2019-08-04 20:48, 45.188
2019-08-04 20:51, 45.183
2019-08-04 20:54, 45.168
2019-08-04 20:57, 45.164
2019-08-04 21:03, 45.137
2019-08-04 21:09, 45.168
2019-08-04 21:15, 45.104
2019-08-04 21:18, 45.096
2019-08-04 21:21, 45.081
2019-08-04 21:27, 45.060
2019-08-04 21:33, 45.038
2019-08-04 21:36, 45.031
2019-08-04 21:39, 45.025
2019-08-04 21:45, 45.001
2019-08-04 21:48, 44.993
2019-08-04 21:51, 44.979
2019-08-04 21:54, 44.969
2019-08-04 21:57, 44.966
2019-08-04 22:03, 44.945
2019-08-04 22:06, 44.931
2019-08-04 22:09, 44.925
2019-08-04 22:12, 44.908
2019-08-04 22:15, 44.900
2019-08-04 22:18, 44.880
2019-08-04 22:21, 44.864
2019-08-04 22:24, 44.757
2019-08-04 22:27, 44.737
2019-08-04 22:30, 44.720
2019-08-04 22:33, 44.795
2019-08-04 22:36, 44.779
2019-08-04 22:39, 44.773
2019-08-04 22:42, 44.756
2019-08-04 22:45, 44.727
2019-08-04 22:51, 44.696
2019-08-04 22:54, 44.600
2019-08-04 22:57, 44.616
2019-08-04 23:00, 44.519
2019-08-04 23:03, 44.526
2019-08-04 23:09, 44.601
2019-08-04 23:12, 44.550
2019-08-04 23:15, 44.544
2019-08-04 23:18, 44.509
2019-08-04 23:24, 44.540
2019-08-04 23:27, 44.243
2019-08-04 23:30, 44.478
2019-08-04 23:33, 44.424
2019-08-04 23:39, 44.095
2019-08-04 23:42, 44.427
2019-08-04 23:45, 44.390
2019-08-04 23:48, 44.227
2019-08-04 23:51, 44.238
2019-08-04 23:57, 43.771
2019-08-05 00:00, 44.249
2019-08-05 00:03, 44.262
2019-08-05 00:15, 44.235
2019-08-05 00:18, 44.227
2019-08-05 00:21, 44.219
2019-08-05 00:27, 44.194
2019-08-05 00:30, 44.187
2019-08-05 00:33, 44.176
2019-08-05 00:36, 44.162
2019-08-05 00:42, 44.145
2019-08-05 00:45, 44.138
2019-08-05 00:54, 44.102
2019-08-05 01:03, 44.074
2019-08-05 01:06, 44.063
2019-08-05 01:12, 44.043
2019-08-05 01:15, 44.034
2019-08-05 01:21, 44.013
2019-08-05 01:24, 44.002
2019-08-05 01:27, 43.991
2019-08-05 01:30, 43.982
2019-08-05 01:33, 43.976
2019-08-05 01:36, 44.091
2019-08-05 01:39, 43.941
2019-08-05 01:42, 43.920
2019-08-05 01:48, 43.903
2019-08-05 01:51, 43.916
2019-08-05 01:54, 43.916
2019-08-05 01:57, 43.905
2019-08-05 02:00, 43.892
2019-08-05 02:03, 43.885
2019-08-05 02:06, 43.890
2019-08-05 02:12, 43.869
2019-08-05 02:18, 43.857
2019-08-05 02:24, 43.841
2019-08-05 02:30, 43.820
2019-08-05 02:33, 43.811
2019-08-05 02:36, 43.800
2019-08-05 02:39, 43.791
2019-08-05 02:42, 43.782
2019-08-05 02:45, 43.773
2019-08-05 02:48, 43.764
2019-08-05 02:51, 43.755
2019-08-05 02:54, 43.747
2019-08-05 02:57, 43.738
2019-08-05 03:03, 43.724
2019-08-05 03:06, 43.715
2019-08-05 03:12, 43.765
2019-08-05 03:18, 43.766
2019-08-05 03:21, 43.763
2019-08-05 03:24, 43.751
2019-08-05 03:27, 43.772
2019-08-05 03:33, 43.761
2019-08-05 03:39, 43.683
2019-08-05 03:42, 43.675
2019-08-05 03:45, 43.664
2019-08-05 03:48, 43.657
2019-08-05 03:51, 43.652
2019-08-05 03:57, 43.641
2019-08-05 04:03, 43.617
2019-08-05 04:09, 43.607
2019-08-05 04:12, 43.607
2019-08-05 04:15, 43.597
2019-08-05 04:18, 43.589
2019-08-05 04:24, 43.653
2019-08-05 04:27, 43.650
2019-08-05 04:30, 43.646
2019-08-05 04:33, 43.646
2019-08-05 04:36, 43.640
2019-08-05 04:39, 43.641
2019-08-05 04:42, 43.638
2019-08-05 04:45, 43.640
2019-08-05 04:48, 43.633
2019-08-05 04:54, 43.557
2019-08-05 04:57, 43.546
2019-08-05 05:00, 43.540
2019-08-05 05:03, 43.529
2019-08-05 05:06, 43.521
2019-08-05 05:09, 43.514
2019-08-05 05:12, 43.509
2019-08-05 05:15, 43.496
2019-08-05 05:18, 43.489
2019-08-05 05:21, 43.486
2019-08-05 05:24, 43.481
2019-08-05 05:27, 43.466
2019-08-05 05:30, 43.463
2019-08-05 05:33, 43.458
2019-08-05 05:36, 43.515
2019-08-05 05:39, 43.514
2019-08-05 05:42, 43.518
2019-08-05 05:45, 43.514
2019-08-05 05:48, 43.513
2019-08-05 05:51, 43.512
2019-08-05 06:00, 43.506
2019-08-05 06:03, 43.503
2019-08-05 06:06, 43.500
2019-08-05 06:12, 43.504
2019-08-05 06:18, 43.418
2019-08-05 06:24, 43.405
2019-08-05 06:33, 43.385
2019-08-05 06:36, 43.386
2019-08-05 06:42, 43.377
2019-08-05 06:45, 43.370
2019-08-05 06:51, 43.432
2019-08-05 06:54, 43.438
2019-08-05 06:57, 43.433
2019-08-05 07:06, 43.436
2019-08-05 07:09, 43.433
2019-08-05 07:15, 43.435
2019-08-05 07:18, 43.432
2019-08-05 07:21, 43.439
2019-08-05 07:24, 43.435
2019-08-05 07:27, 43.431
2019-08-05 07:30, 43.437
2019-08-05 07:33, 43.360
2019-08-05 07:36, 43.379
2019-08-05 07:39, 43.381
2019-08-05 07:42, 43.384
2019-08-05 07:48, 43.387
2019-08-05 07:54, 43.397
2019-08-05 07:57, 43.403
2019-08-05 08:03, 43.420
2019-08-05 08:06, 43.492
2019-08-05 08:09, 43.512
2019-08-05 08:12, 43.521
2019-08-05 08:15, 43.535
2019-08-05 08:18, 43.549
2019-08-05 08:21, 43.569
2019-08-05 08:27, 43.602
2019-08-05 08:33, 43.655
2019-08-05 08:39, 43.705
2019-08-05 08:42, 43.726
2019-08-05 08:51, 43.717
2019-08-05 08:54, 43.741
2019-08-05 09:00, 43.771
2019-08-05 09:03, 43.791
2019-08-05 09:06, 43.809
2019-08-05 09:09, 43.829
2019-08-05 09:12, 43.848
2019-08-05 09:18, 43.890
2019-08-05 09:24, 43.932
2019-08-05 09:27, 43.954
2019-08-05 09:33, 44.078
2019-08-05 09:36, 44.100
2019-08-05 09:39, 44.127
2019-08-05 09:45, 44.175
2019-08-05 09:51, 44.223
2019-08-05 09:54, 44.243
2019-08-05 09:57, 44.276
2019-08-05 10:00, 44.226
2019-08-05 10:03, 44.248
2019-08-05 10:06, 44.270
2019-08-05 10:12, 44.356
2019-08-05 10:15, 44.403
2019-08-05 10:27, 44.569
2019-08-05 10:30, 44.602
2019-08-05 10:33, 44.642
2019-08-05 10:36, 44.672
2019-08-05 10:42, 44.744
2019-08-05 10:45, 44.769
2019-08-05 10:48, 44.848
2019-08-05 10:51, 44.894
2019-08-05 10:57, 44.961
2019-08-05 11:00, 45.064
2019-08-05 11:06, 45.156
2019-08-05 11:12, 45.284
2019-08-05 11:18, 45.395
2019-08-05 11:21, 45.361
2019-08-05 11:24, 45.414
2019-08-05 11:27, 45.455
2019-08-05 11:30, 45.497
2019-08-05 11:33, 45.534
2019-08-05 11:36, 45.582
2019-08-05 11:39, 45.617
2019-08-05 11:42, 45.678
2019-08-05 11:45, 45.726
2019-08-05 11:51, 45.782
2019-08-05 11:54, 45.854
2019-08-05 11:57, 45.906
2019-08-05 12:00, 45.946
2019-08-05 12:03, 46.003
2019-08-05 12:09, 46.094
2019-08-05 12:15, 46.236
2019-08-05 12:21, 45.501
2019-08-05 12:27, 45.455
2019-08-05 12:30, 45.426
2019-08-05 12:33, 45.385
2019-08-05 12:36, 45.405
2019-08-05 12:39, 45.380
2019-08-05 12:42, 45.381
2019-08-05 12:48, 45.291
2019-08-05 12:51, 45.330
2019-08-05 12:54, 45.270
2019-08-05 13:00, 45.269
2019-08-05 13:03, 45.209
2019-08-05 13:06, 45.221
2019-08-05 13:09, 45.250
2019-08-05 13:12, 45.241
2019-08-05 13:18, 45.201
2019-08-05 13:21, 45.179
2019-08-05 13:24, 45.083
2019-08-05 13:27, 45.173
2019-08-05 13:30, 45.167
2019-08-05 13:36, 45.162
2019-08-05 13:42, 45.087
2019-08-05 13:54, 45.060
2019-08-05 13:57, 45.020
2019-08-05 14:09, 45.001
2019-08-05 14:12, 44.985
2019-08-05 14:18, 44.987
2019-08-05 14:24, 44.837
2019-08-05 14:30, 44.863
2019-08-05 14:33, 44.775
2019-08-05 14:36, 44.781
2019-08-05 14:39, 44.616
2019-08-05 14:45, 44.609
2019-08-05 14:48, 44.608
2019-08-05 14:51, 44.641
2019-08-05 14:54, 44.592
2019-08-05 15:00, 44.597
2019-08-05 15:03, 44.615
2019-08-05 15:06, 44.540
2019-08-05 15:09, 44.594
2019-08-05 15:12, 44.547
2019-08-05 15:15, 44.492
2019-08-05 15:18, 44.492
2019-08-05 15:24, 44.421
2019-08-05 15:27, 44.327
2019-08-05 15:33, 44.296
2019-08-05 15:36, 44.295
2019-08-05 15:39, 44.261
2019-08-05 15:42, 44.137
2019-08-05 15:45, 44.052
2019-08-05 15:48, 44.089
2019-08-05 15:51, 44.150
2019-08-05 15:57, 44.106
2019-08-05 16:00, 44.123
2019-08-05 16:09, 44.108
2019-08-05 16:15, 44.057
2019-08-05 16:18, 44.005
2019-08-05 16:21, 43.784
2019-08-05 16:24, 43.760
2019-08-05 16:27, 43.925
2019-08-05 16:30, 43.942
2019-08-05 16:33, 43.849
2019-08-05 16:36, 43.700
2019-08-05 16:42, 43.674
2019-08-05 16:45, 43.620
2019-08-05 16:51, 44.412
2019-08-05 16:54, 44.454
2019-08-05 17:00, 44.617
2019-08-05 17:03, 44.652
2019-08-05 17:06, 44.736
2019-08-05 17:09, 44.753
2019-08-05 17:12, 44.777
2019-08-05 17:15, 44.803
2019-08-05 17:21, 44.741
2019-08-05 17:24, 44.831
2019-08-05 17:33, 44.883
2019-08-05 17:36, 44.891
2019-08-05 17:39, 44.892
2019-08-05 17:42, 44.909
2019-08-05 17:45, 44.919
2019-08-05 17:51, 44.940
2019-08-05 17:54, 44.957
2019-08-05 18:00, 44.969
2019-08-05 18:03, 44.982
2019-08-05 18:06, 44.988
2019-08-05 18:09, 44.993
2019-08-05 18:12, 44.999
2019-08-05 18:15, 45.004
2019-08-05 18:18, 45.013
2019-08-05 18:21, 45.013
2019-08-05 18:24, 45.010
2019-08-05 18:30, 45.003
2019-08-05 18:33, 44.999
2019-08-05 18:39, 44.982
2019-08-05 18:42, 44.978
2019-08-05 18:45, 44.974
2019-08-05 18:51, 44.971
2019-08-05 18:54, 44.961
2019-08-05 19:00, 44.956
2019-08-05 19:03, 44.957
2019-08-05 19:06, 44.951
2019-08-05 19:09, 44.945
2019-08-05 19:12, 44.939
2019-08-05 19:15, 44.933
2019-08-05 19:18, 44.926
2019-08-05 19:21, 44.903
2019-08-05 19:24, 44.890
2019-08-05 19:30, 44.867
2019-08-05 19:33, 44.860
2019-08-05 19:39, 44.845
2019-08-05 19:45, 44.838
2019-08-05 19:48, 44.830
2019-08-05 19:51, 44.822
2019-08-05 19:54, 44.813
2019-08-05 19:57, 44.804
2019-08-05 20:03, 44.789
2019-08-05 20:06, 44.782
2019-08-05 20:12, 44.768
2019-08-05 20:15, 44.761
2019-08-05 20:18, 44.755
2019-08-05 20:21, 44.749
2019-08-05 20:24, 44.743
2019-08-05 20:27, 44.737
2019-08-05 20:33, 44.726
2019-08-05 20:36, 44.720
