2019-10-03 12:48, 43.811
2019-10-03 12:51, 43.815
2019-10-03 12:54, 43.818
2019-10-03 13:00, 43.797
2019-10-03 13:06, 43.794
2019-10-03 13:09, 43.795
2019-10-03 13:15, 43.805
2019-10-03 13:18, 43.882
2019-10-03 13:24, 43.835
2019-10-03 13:30, 43.869
2019-10-03 13:36, 43.871
2019-10-03 13:39, 43.860
2019-10-03 13:42, 43.856
2019-10-03 13:45, 43.872
2019-10-03 13:48, 43.860
2019-10-03 13:51, 43.841
2019-10-03 14:00, 43.442
2019-10-03 14:03, 43.414
2019-10-03 14:06, 43.373
2019-10-03 14:12, 43.309
2019-10-03 14:18, 43.720
2019-10-03 14:21, 43.728
2019-10-03 14:24, 43.597
2019-10-03 14:27, 43.601
2019-10-03 14:30, 43.581
2019-10-03 14:36, 43.574
2019-10-03 14:39, 43.567
2019-10-03 14:42, 43.589
2019-10-03 14:45, 43.606
2019-10-03 14:48, 43.589
2019-10-03 14:54, 43.523
2019-10-03 14:57, 43.516
2019-10-03 15:00, 43.530
2019-10-03 15:03, 43.544
2019-10-03 15:06, 43.550
2019-10-03 15:12, 43.683
2019-10-03 15:15, 43.703
2019-10-03 15:18, 43.697
2019-10-03 15:21, 43.687
2019-10-03 15:27, 43.693
2019-10-03 15:30, 43.706
2019-10-03 15:39, 43.714
2019-10-03 15:42, 43.718
2019-10-03 15:48, 43.629
2019-10-03 15:51, 43.621
2019-10-03 16:03, 43.664
2019-10-03 16:06, 43.647
2019-10-03 16:09, 43.629
2019-10-03 16:12, 43.711
2019-10-03 16:21, 43.749
2019-10-03 16:24, 43.744
2019-10-03 16:27, 43.734
2019-10-03 16:36, 43.712
2019-10-03 16:39, 43.707
2019-10-03 16:45, 43.715
2019-10-03 16:48, 43.717
2019-10-03 16:51, 43.724
2019-10-03 16:54, 43.647
2019-10-03 16:57, 43.650
2019-10-03 17:00, 43.655
2019-10-03 17:03, 43.675
2019-10-03 17:06, 43.606
2019-10-03 17:09, 43.581
2019-10-03 17:18, 43.573
2019-10-03 17:21, 43.630
2019-10-03 17:24, 43.633
2019-10-03 17:27, 43.620
2019-10-03 17:33, 43.609
2019-10-03 17:36, 43.604
2019-10-03 17:42, 43.590
2019-10-03 17:45, 43.578
2019-10-03 17:48, 43.573
2019-10-03 17:54, 43.565
2019-10-03 17:57, 43.556
2019-10-03 18:03, 43.449
2019-10-03 18:06, 43.444
2019-10-03 18:09, 43.421
2019-10-03 18:12, 43.410
2019-10-03 18:15, 43.399
2019-10-03 18:18, 43.392
2019-10-03 18:21, 43.376
2019-10-03 18:24, 43.367
2019-10-03 18:27, 43.350
2019-10-03 18:30, 43.423
2019-10-03 18:33, 43.420
2019-10-03 18:39, 43.415
2019-10-03 18:42, 43.412
2019-10-03 18:45, 43.406
2019-10-03 18:54, 43.389
2019-10-03 18:57, 43.390
2019-10-03 19:03, 43.375
2019-10-03 19:06, 43.371
2019-10-03 19:09, 43.367
2019-10-03 19:15, 43.253
2019-10-03 19:18, 43.241
2019-10-03 19:21, 43.232
2019-10-03 19:24, 43.222
2019-10-03 19:30, 43.199
2019-10-03 19:39, 43.252
2019-10-03 19:45, 43.250
2019-10-03 19:48, 43.253
2019-10-03 19:51, 43.249
2019-10-03 20:03, 43.224
2019-10-03 20:06, 43.227
2019-10-03 20:12, 43.213
2019-10-03 20:15, 43.214
2019-10-03 20:18, 43.207
2019-10-03 20:24, 43.019
2019-10-03 20:27, 42.999
2019-10-03 20:30, 42.987
2019-10-03 20:33, 42.969
2019-10-03 20:36, 42.663
2019-10-03 20:39, 42.625
2019-10-03 20:42, 42.580
2019-10-03 20:45, 42.532
2019-10-03 20:48, 42.569
2019-10-03 20:51, 42.510
2019-10-03 20:54, 42.478
2019-10-03 20:57, 42.437
2019-10-03 21:00, 42.403
2019-10-03 21:03, 42.321
2019-10-03 21:06, 42.202
2019-10-03 21:09, 42.184
2019-10-03 21:12, 42.156
2019-10-03 21:15, 42.111
2019-10-03 21:18, 42.080
2019-10-03 21:21, 42.048
2019-10-03 21:24, 42.006
2019-10-03 21:27, 41.971
2019-10-03 21:30, 41.935
2019-10-03 21:33, 41.903
2019-10-03 21:36, 41.873
2019-10-03 21:39, 41.851
2019-10-03 21:42, 41.845
2019-10-03 21:45, 41.815
2019-10-03 21:48, 41.867
2019-10-03 21:51, 41.878
2019-10-03 21:54, 41.886
2019-10-03 22:00, 41.884
2019-10-03 22:03, 41.885
2019-10-03 22:06, 41.919
2019-10-03 22:09, 41.906
2019-10-03 22:12, 41.901
2019-10-03 22:15, 41.893
2019-10-03 22:18, 41.890
2019-10-03 22:21, 41.878
2019-10-03 22:27, 41.889
2019-10-03 22:30, 41.881
2019-10-03 22:36, 41.869
2019-10-03 22:39, 41.959
2019-10-03 22:42, 41.965
2019-10-03 22:45, 42.077
2019-10-03 22:48, 42.097
2019-10-03 22:54, 42.107
2019-10-03 23:03, 42.120
2019-10-03 23:06, 42.122
2019-10-03 23:18, 42.114
2019-10-03 23:21, 42.115
2019-10-03 23:24, 42.119
2019-10-03 23:27, 42.116
2019-10-03 23:30, 42.116
2019-10-03 23:33, 42.117
2019-10-03 23:39, 42.120
2019-10-03 23:45, 42.120
2019-10-03 23:48, 42.123
2019-10-03 23:51, 42.123
2019-10-03 23:54, 42.122
2019-10-03 23:57, 42.121
2019-10-04 00:03, 42.117
2019-10-04 00:06, 42.116
2019-10-04 00:09, 42.124
2019-10-04 00:12, 42.122
2019-10-04 00:15, 42.122
2019-10-04 00:27, 42.120
2019-10-04 00:30, 42.119
2019-10-04 00:36, 42.122
2019-10-04 00:39, 42.119
2019-10-04 00:42, 42.115
2019-10-04 00:45, 42.122
2019-10-04 00:48, 42.120
2019-10-04 00:51, 42.117
2019-10-04 00:54, 42.123
2019-10-04 00:57, 42.120
2019-10-04 01:00, 42.117
2019-10-04 01:03, 42.115
2019-10-04 01:06, 42.122
2019-10-04 01:12, 42.116
2019-10-04 01:15, 42.115
2019-10-04 01:18, 42.120
2019-10-04 01:21, 42.115
2019-10-04 01:24, 42.119
2019-10-04 01:27, 42.115
2019-10-04 01:30, 42.116
2019-10-04 01:33, 42.117
2019-10-04 01:42, 42.113
2019-10-04 01:45, 42.110
2019-10-04 01:51, 42.113
2019-10-04 01:54, 42.108
2019-10-04 02:00, 42.110
2019-10-04 02:03, 42.114
2019-10-04 02:06, 42.110
2019-10-04 02:09, 42.114
2019-10-04 02:12, 42.110
2019-10-04 02:18, 42.112
2019-10-04 02:24, 42.111
2019-10-04 02:33, 42.108
2019-10-04 02:36, 42.103
2019-10-04 02:39, 42.107
2019-10-04 02:42, 42.103
2019-10-04 02:45, 42.107
2019-10-04 02:48, 42.104
2019-10-04 02:51, 42.108
2019-10-04 02:54, 42.105
2019-10-04 02:57, 42.110
2019-10-04 03:03, 42.100
2019-10-04 03:06, 42.105
2019-10-04 03:12, 42.106
2019-10-04 03:18, 42.105
2019-10-04 03:21, 42.099
2019-10-04 03:42, 42.099
2019-10-04 03:45, 42.096
2019-10-04 03:48, 42.099
2019-10-04 03:51, 42.095
2019-10-04 03:54, 42.099
2019-10-04 03:57, 42.094
2019-10-04 04:09, 42.093
2019-10-04 04:12, 42.088
2019-10-04 04:18, 42.096
2019-10-04 04:21, 42.094
2019-10-04 04:24, 42.089
2019-10-04 04:27, 42.093
2019-10-04 04:30, 42.088
2019-10-04 04:33, 42.090
2019-10-04 04:36, 42.087
2019-10-04 04:42, 42.089
2019-10-04 04:45, 42.085
2019-10-04 04:48, 42.088
2019-10-04 04:51, 42.081
2019-10-04 04:57, 42.090
2019-10-04 05:00, 42.086
2019-10-04 05:03, 42.089
2019-10-04 05:06, 42.083
2019-10-04 05:09, 42.088
2019-10-04 05:12, 42.083
2019-10-04 05:21, 42.085
2019-10-04 05:33, 42.078
2019-10-04 05:36, 42.082
2019-10-04 05:42, 42.081
2019-10-04 05:45, 42.077
2019-10-04 05:48, 42.080
2019-10-04 05:54, 42.079
2019-10-04 05:57, 42.082
2019-10-04 06:00, 42.077
2019-10-04 06:03, 42.081
2019-10-04 06:06, 42.077
2019-10-04 06:12, 42.072
2019-10-04 06:21, 42.073
2019-10-04 06:24, 42.069
2019-10-04 06:27, 42.071
2019-10-04 06:42, 42.071
2019-10-04 06:45, 42.065
2019-10-04 06:48, 42.068
2019-10-04 06:51, 42.065
2019-10-04 06:54, 42.071
2019-10-04 07:03, 42.070
2019-10-04 07:06, 42.080
2019-10-04 07:09, 42.074
2019-10-04 07:12, 42.083
2019-10-04 07:15, 42.091
2019-10-04 07:18, 42.093
2019-10-04 07:24, 42.121
2019-10-04 07:27, 42.125
2019-10-04 07:33, 42.113
2019-10-04 07:39, 42.114
2019-10-04 07:42, 42.120
2019-10-04 07:45, 42.116
2019-10-04 07:48, 42.123
2019-10-04 07:51, 42.149
2019-10-04 07:54, 42.180
2019-10-04 07:57, 42.190
2019-10-04 08:00, 42.151
2019-10-04 08:03, 42.151
2019-10-04 08:06, 42.147
2019-10-04 08:09, 42.155
2019-10-04 08:12, 42.181
2019-10-04 08:15, 42.175
2019-10-04 08:18, 42.173
2019-10-04 08:21, 42.176
2019-10-04 08:24, 42.192
2019-10-04 08:30, 42.359
2019-10-04 08:33, 42.442
2019-10-04 08:36, 42.543
2019-10-04 08:39, 42.409
2019-10-04 08:42, 42.365
2019-10-04 08:45, 42.474
2019-10-04 08:48, 42.651
2019-10-04 08:54, 42.419
2019-10-04 08:57, 42.710
2019-10-04 09:00, 42.711
2019-10-04 09:03, 42.806
2019-10-04 09:06, 42.581
2019-10-04 09:21, 42.578
2019-10-04 09:33, 43.018
2019-10-04 09:36, 42.683
2019-10-04 09:39, 42.979
2019-10-04 09:42, 43.070
2019-10-04 09:45, 43.104
2019-10-04 09:48, 42.737
2019-10-04 09:51, 43.166
2019-10-04 09:57, 43.230
2019-10-04 10:06, 43.376
2019-10-04 10:15, 43.534
2019-10-04 10:18, 43.331
2019-10-04 10:21, 43.628
2019-10-04 10:24, 43.256
2019-10-04 10:27, 43.198
2019-10-04 10:33, 43.866
2019-10-04 10:36, 43.360
2019-10-04 10:39, 43.849
2019-10-04 10:45, 44.014
2019-10-04 10:48, 43.479
2019-10-04 10:51, 43.642
2019-10-04 10:54, 44.190
2019-10-04 10:57, 44.187
2019-10-04 11:00, 44.308
2019-10-04 11:03, 43.883
2019-10-04 11:06, 44.110
2019-10-04 11:09, 43.837
2019-10-04 11:12, 43.894
2019-10-04 11:15, 44.453
2019-10-04 11:21, 43.906
2019-10-04 11:24, 43.869
2019-10-04 11:42, 44.110
2019-10-04 11:45, 44.144
2019-10-04 11:48, 44.200
2019-10-04 11:54, 44.206
2019-10-04 11:57, 44.172
2019-10-04 12:00, 44.214
2019-10-04 12:03, 44.224
2019-10-04 12:06, 44.250
2019-10-04 12:09, 44.200
2019-10-04 12:12, 44.209
2019-10-04 12:21, 44.405
2019-10-04 12:27, 44.394
2019-10-04 12:30, 44.409
2019-10-04 12:33, 44.473
2019-10-04 12:36, 44.379
2019-10-04 12:39, 44.303
2019-10-04 12:42, 44.302
2019-10-04 12:45, 44.270
2019-10-04 12:51, 44.215
2019-10-04 12:54, 44.204
2019-10-04 13:00, 44.210
2019-10-04 13:03, 44.226
2019-10-04 13:06, 44.221
2019-10-04 13:09, 44.311
2019-10-04 13:27, 44.587
2019-10-04 13:30, 45.268
2019-10-04 13:33, 44.627
2019-10-04 13:36, 44.583
2019-10-04 13:39, 44.472
2019-10-04 13:42, 44.599
2019-10-04 13:54, 44.506
2019-10-04 13:57, 44.535
2019-10-04 14:00, 44.500
2019-10-04 14:06, 44.652
2019-10-04 14:09, 44.634
2019-10-04 14:15, 44.512
2019-10-04 14:18, 44.512
2019-10-04 14:21, 44.518
2019-10-04 14:24, 44.522
2019-10-04 14:27, 44.585
2019-10-04 14:30, 44.799
2019-10-04 14:33, 45.414
2019-10-04 14:39, 44.765
2019-10-04 14:42, 44.774
2019-10-04 14:45, 44.797
2019-10-04 14:48, 44.739
2019-10-04 15:00, 45.396
2019-10-04 15:03, 45.497
2019-10-04 15:09, 45.640
2019-10-04 15:15, 45.173
2019-10-04 15:24, 45.688
2019-10-04 15:27, 45.136
2019-10-04 15:30, 45.433
2019-10-04 15:36, 45.239
2019-10-04 15:39, 45.796
2019-10-04 15:42, 45.754
2019-10-04 15:48, 45.830
2019-10-04 15:51, 45.847
2019-10-04 15:54, 45.879
2019-10-04 15:57, 45.895
2019-10-04 16:00, 45.902
2019-10-04 16:03, 45.927
2019-10-04 16:06, 45.948
2019-10-04 16:09, 45.966
2019-10-04 16:12, 45.987
2019-10-04 16:15, 46.008
2019-10-04 16:18, 45.971
2019-10-04 16:24, 45.650
2019-10-04 16:27, 45.619
2019-10-04 16:30, 45.604
2019-10-04 16:36, 45.574
2019-10-04 16:39, 45.567
2019-10-04 16:42, 45.560
2019-10-04 16:48, 45.555
2019-10-04 16:51, 45.553
2019-10-04 16:54, 45.549
2019-10-04 16:57, 45.542
2019-10-04 17:03, 45.534
2019-10-04 17:06, 45.531
2019-10-04 17:09, 45.523
2019-10-04 17:12, 45.526
2019-10-04 17:15, 45.533
2019-10-04 17:18, 45.533
2019-10-04 17:24, 45.514
2019-10-04 17:27, 45.508
2019-10-04 17:33, 45.505
2019-10-04 17:36, 45.525
2019-10-04 17:39, 45.532
2019-10-04 17:45, 45.529
2019-10-04 17:48, 45.513
2019-10-04 17:51, 45.505
2019-10-04 17:54, 45.493
2019-10-04 17:57, 45.483
2019-10-04 18:00, 45.473
2019-10-04 18:03, 45.465
2019-10-04 18:06, 45.457
2019-10-04 18:12, 45.445
2019-10-04 18:15, 45.438
2019-10-04 18:18, 45.431
2019-10-04 18:33, 45.402
2019-10-04 18:36, 45.396
2019-10-04 18:48, 45.375
2019-10-04 18:51, 45.369
2019-10-04 18:54, 45.356
2019-10-04 18:57, 45.351
2019-10-04 19:00, 45.345
2019-10-04 19:06, 45.337
2019-10-04 19:12, 45.327
2019-10-04 19:15, 45.322
2019-10-04 19:18, 45.318
2019-10-04 19:21, 45.311
2019-10-04 19:24, 45.307
2019-10-04 19:27, 45.302
2019-10-04 19:30, 45.296
2019-10-04 19:33, 45.293
2019-10-04 19:36, 45.287
2019-10-04 19:39, 45.282
2019-10-04 19:45, 45.282
2019-10-04 19:48, 45.277
2019-10-04 19:51, 45.271
2019-10-04 19:54, 45.267
2019-10-04 20:00, 45.260
2019-10-04 20:03, 45.254
2019-10-04 20:09, 45.243
2019-10-04 20:21, 45.231
2019-10-04 20:24, 45.225
2019-10-04 20:27, 45.224
2019-10-04 20:33, 45.214
2019-10-04 20:36, 45.208
2019-10-04 20:39, 45.202
2019-10-04 20:45, 45.191
2019-10-04 20:51, 45.190
2019-10-04 20:54, 45.187
2019-10-04 20:57, 45.182
2019-10-04 21:00, 45.171
2019-10-04 21:03, 45.174
2019-10-04 21:06, 45.170
2019-10-04 21:09, 45.163
2019-10-04 21:15, 45.154
2019-10-04 21:18, 45.159
2019-10-04 21:21, 45.156
2019-10-04 21:24, 45.148
2019-10-04 21:30, 45.138
2019-10-04 21:33, 45.133
2019-10-04 21:36, 45.136
2019-10-04 21:39, 45.131
2019-10-04 21:42, 45.125
2019-10-04 21:45, 45.120
2019-10-04 21:48, 45.114
2019-10-04 21:51, 45.107
2019-10-04 21:57, 45.104
2019-10-04 22:15, 45.091
2019-10-04 22:18, 45.086
2019-10-04 22:27, 45.072
2019-10-04 22:30, 45.066
2019-10-04 22:33, 45.095
2019-10-04 22:36, 45.098
2019-10-04 22:39, 45.096
2019-10-04 22:42, 45.094
2019-10-04 22:48, 45.087
2019-10-04 22:51, 45.090
2019-10-04 22:54, 45.099
2019-10-04 22:57, 45.095
2019-10-04 23:00, 45.094
2019-10-04 23:03, 45.088
2019-10-04 23:06, 45.096
2019-10-04 23:09, 45.093
2019-10-04 23:12, 45.089
2019-10-04 23:15, 45.085
2019-10-04 23:18, 45.095
2019-10-04 23:24, 45.090
2019-10-04 23:27, 45.087
2019-10-04 23:30, 45.083
2019-10-04 23:33, 45.089
2019-10-04 23:42, 45.080
2019-10-04 23:54, 45.077
2019-10-04 23:57, 45.082
2019-10-05 00:00, 45.080
2019-10-05 00:03, 45.077
2019-10-05 00:06, 45.074
2019-10-05 00:27, 44.691
2019-10-05 00:33, 44.636
2019-10-05 00:36, 44.621
2019-10-05 00:39, 44.599
2019-10-05 00:42, 44.577
2019-10-05 00:45, 44.556
2019-10-05 00:48, 44.534
2019-10-05 00:54, 44.499
2019-10-05 00:57, 44.476
2019-10-05 01:06, 44.423
2019-10-05 01:09, 44.406
2019-10-05 01:12, 44.411
2019-10-05 01:18, 44.459
2019-10-05 01:21, 44.483
2019-10-05 01:27, 44.509
2019-10-05 01:33, 44.519
2019-10-05 01:42, 44.533
2019-10-05 01:45, 44.531
2019-10-05 01:48, 44.539
2019-10-05 01:57, 44.539
2019-10-05 02:03, 44.540
2019-10-05 02:06, 44.546
2019-10-05 02:09, 44.542
2019-10-05 02:12, 44.549
2019-10-05 02:18, 44.549
2019-10-05 02:21, 44.546
2019-10-05 02:24, 44.541
2019-10-05 02:30, 44.541
2019-10-05 02:33, 44.547
2019-10-05 02:36, 44.542
2019-10-05 02:39, 44.547
2019-10-05 02:42, 44.541
2019-10-05 02:51, 44.534
2019-10-05 02:54, 44.541
2019-10-05 02:57, 44.543
2019-10-05 03:06, 44.538
2019-10-05 03:09, 44.533
2019-10-05 03:12, 44.535
2019-10-05 03:15, 44.529
2019-10-05 03:21, 44.530
2019-10-05 03:24, 44.534
2019-10-05 03:30, 44.533
2019-10-05 03:33, 44.530
2019-10-05 03:36, 44.532
2019-10-05 03:39, 44.527
2019-10-05 03:42, 44.531
2019-10-05 03:45, 4.
2019-10-05 03:48, 44.530
2019-10-05 03:51, 44.524
2019-10-05 03:54, 44.527
2019-10-05 03:57, 44.523
2019-10-05 04:00, 44.519
2019-10-05 04:03, 44.524
2019-10-05 04:06, 44.518
2019-10-05 04:09, 44.522
2019-10-05 04:18, 44.513
2019-10-05 04:21, 44.516
2019-10-05 04:24, 44.521
2019-10-05 04:36, 44.514
2019-10-05 04:39, 44.510
2019-10-05 04:42, 44.515
2019-10-05 04:45, 44.508
2019-10-05 04:48, 44.512
2019-10-05 04:54, 44.509
2019-10-05 04:57, 44.503
2019-10-05 05:00, 44.505
2019-10-05 05:03, 44.508
2019-10-05 05:06, 44.503
2019-10-05 05:09, 44.505
2019-10-05 05:18, 44.503
2019-10-05 05:21, 44.505
2019-10-05 05:24, 44.499
2019-10-05 05:27, 44.501
2019-10-05 05:30, 44.503
2019-10-05 05:33, 44.499
2019-10-05 05:36, 44.491
2019-10-05 05:48, 44.495
2019-10-05 05:51, 44.493
2019-10-05 05:54, 44.496
2019-10-05 06:03, 44.487
2019-10-05 06:06, 44.489
2019-10-05 06:09, 44.490
2019-10-05 06:12, 44.483
2019-10-05 06:27, 44.486
2019-10-05 06:39, 44.478
2019-10-05 06:45, 44.482
2019-10-05 06:54, 44.482
2019-10-05 06:57, 44.484
2019-10-05 07:00, 44.480
2019-10-05 07:03, 44.483
2019-10-05 07:06, 44.487
2019-10-05 07:09, 44.483
2019-10-05 07:12, 44.487
2019-10-05 07:15, 44.491
2019-10-05 07:18, 44.496
2019-10-05 07:21, 44.489
2019-10-05 07:30, 44.491
2019-10-05 07:36, 44.503
2019-10-05 07:39, 44.506
2019-10-05 07:42, 44.501
2019-10-05 07:51, 44.507
2019-10-05 07:54, 44.512
2019-10-05 07:57, 44.516
2019-10-05 08:00, 44.513
2019-10-05 08:03, 44.516
2019-10-05 08:06, 44.523
2019-10-05 08:09, 44.518
2019-10-05 08:12, 44.524
2019-10-05 08:18, 44.536
2019-10-05 08:21, 44.569
2019-10-05 08:27, 44.608
2019-10-05 08:36, 44.737
2019-10-05 08:39, 44.773
2019-10-05 08:45, 44.838
2019-10-05 08:54, 44.939
2019-10-05 09:03, 45.035
2019-10-05 09:06, 45.069
2019-10-05 09:12, 45.132
2019-10-05 09:18, 45.222
2019-10-05 09:21, 45.276
2019-10-05 09:24, 45.322
2019-10-05 09:27, 45.359
2019-10-05 09:33, 45.441
2019-10-05 09:36, 45.479
2019-10-05 09:42, 45.563
2019-10-05 09:45, 45.608
2019-10-05 09:51, 45.694
2019-10-05 09:54, 45.735
2019-10-05 09:57, 45.786
2019-10-05 10:00, 45.824
2019-10-05 10:03, 45.880
2019-10-05 10:06, 45.918
2019-10-05 10:09, 45.925
2019-10-05 10:12, 44.935
2019-10-05 10:15, 44.889
2019-10-05 10:18, 44.835
2019-10-05 10:21, 44.814
2019-10-05 10:24, 44.
2019-10-05 10:27, 44.755
2019-10-05 10:30, 44.726
2019-10-05 10:42, 44.661
2019-10-05 10:45, 44.650
2019-10-05 10:48, 44.634
2019-10-05 10:51, 44.621
2019-10-05 10:54, 44.615
2019-10-05 10:57, 44.578
2019-10-05 11:03, 44.543
2019-10-05 11:06, 44.544
2019-10-05 11:15, 44.498
2019-10-05 11:18, 44.482
2019-10-05 11:21, 44.471
2019-10-05 11:24, 44.462
2019-10-05 11:30, 44.456
2019-10-05 11:39, 44.409
2019-10-05 11:42, 44.404
2019-10-05 11:45, 44.384
2019-10-05 11:48, 44.379
2019-10-05 11:51, 44.371
2019-10-05 11:54, 44.367
2019-10-05 11:57, 44.350
2019-10-05 12:00, 44.344
2019-10-05 12:03, 44.320
2019-10-05 12:06, 44.299
2019-10-05 12:09, 44.299
2019-10-05 12:12, 44.278
2019-10-05 12:21, 44.262
2019-10-05 12:24, 44.247
2019-10-05 12:27, 44.250
2019-10-05 12:30, 44.219
2019-10-05 12:33, 44.223
2019-10-05 12:42, 45.234
2019-10-05 12:45, 44.358
2019-10-05 12:51, 44.279
2019-10-05 12:54, 44.270
2019-10-05 12:57, 44.252
2019-10-05 13:03, 44.216
2019-10-05 13:06, 44.196
2019-10-05 13:09, 44.200
2019-10-05 13:12, 44.171
2019-10-05 13:21, 44.142
2019-10-05 13:24, 44.137
2019-10-05 13:27, 44.116
2019-10-05 13:33, 44.103
2019-10-05 13:36, 44.099
2019-10-05 13:39, 44.079
2019-10-05 13:42, 44.070
2019-10-05 13:45, 44.066
2019-10-05 13:48, 44.031
2019-10-05 13:51, 44.030
2019-10-05 13:54, 44.020
2019-10-05 13:57, 43.984
2019-10-05 14:03, 43.977
2019-10-05 14:09, 43.952
2019-10-05 14:12, 43.916
2019-10-05 14:18, 43.895
2019-10-05 14:21, 43.886
2019-10-05 14:24, 43.873
2019-10-05 14:27, 43.821
2019-10-05 14:30, 43.830
2019-10-05 14:33, 43.808
2019-10-05 14:36, 43.782
2019-10-05 14:39, 43.763
2019-10-05 14:42, 43.731
2019-10-05 14:45, 43.719
2019-10-05 14:48, 43.701
2019-10-05 14:51, 43.696
2019-10-05 14:57, 43.635
2019-10-05 15:00, 43.601
2019-10-05 15:03, 43.594
2019-10-05 15:06, 43.559
2019-10-05 15:09, 43.529
2019-10-05 15:21, 44.624
2019-10-05 15:24, 44.684
2019-10-05 15:27, 44.732
2019-10-05 15:30, 44.775
2019-10-05 15:45, 44.949
2019-10-05 15:51, 44.988
2019-10-05 15:54, 45.010
2019-10-05 16:09, 43.999
2019-10-05 16:15, 43.851
2019-10-05 16:21, 43.381
2019-10-05 16:27, 43.112
2019-10-05 16:36, 43.979
2019-10-05 16:39, 44.008
2019-10-05 16:42, 44.012
2019-10-05 16:45, 44.026
2019-10-05 16:54, 44.034
2019-10-05 16:57, 44.030
2019-10-05 17:00, 44.035
2019-10-05 17:03, 44.029
2019-10-05 17:24, 44.027
2019-10-05 17:27, 44.020
2019-10-05 17:30, 44.021
2019-10-05 17:36, 44.017
2019-10-05 17:45, 44.036
2019-10-05 17:48, 44.027
2019-10-05 17:54, 44.012
2019-10-05 17:57, 44.008
2019-10-05 18:00, 43.992
2019-10-05 18:06, 43.978
2019-10-05 18:09, 43.968
2019-10-05 18:12, 43.970
2019-10-05 18:15, 43.959
2019-10-05 18:18, 43.961
2019-10-05 18:21, 43.953
2019-10-05 18:27, 43.946
2019-10-05 18:30, 43.934
2019-10-05 18:33, 43.939
2019-10-05 18:42, 43.925
2019-10-05 18:45, 43.914
2019-10-05 18:51, 43.918
2019-10-05 19:00, 43.895
2019-10-05 19:03, 43.898
2019-10-05 19:06, 43.889
2019-10-05 19:09, 43.891
2019-10-05 19:18, 43.873
2019-10-05 19:21, 43.876
2019-10-05 19:27, 43.868
2019-10-05 19:33, 43.862
2019-10-05 19:36, 43.852
2019-10-05 19:39, 43.854
2019-10-05 19:42, 43.854
2019-10-05 19:45, 43.846
2019-10-05 19:48, 43.847
2019-10-05 19:54, 43.839
2019-10-05 19:57, 43.833
2019-10-05 20:00, 43.831
2019-10-05 20:03, 43.821
2019-10-05 20:06, 43.823
2019-10-05 20:12, 43.814
2019-10-05 20:15, 43.815
2019-10-05 20:21, 43.805
2019-10-05 20:24, 43.805
2019-10-05 20:27, 43.797
2019-10-05 20:30, 43.797
2019-10-05 20:33, 43.789
2019-10-05 20:36, 43.790
2019-10-05 20:42, 43.780
2019-10-05 20:45, 43.781
2019-10-05 20:48, 43.782
2019-10-05 20:51, 43.774
2019-10-05 20:54, 43.774
2019-10-05 20:57, 43.764
2019-10-05 21:00, 43.765
2019-10-05 21:03, 43.766
2019-10-05 21:06, 43.756
2019-10-05 21:09, 43.758
2019-10-05 21:12, 43.751
2019-10-05 21:18, 43.746
2019-10-05 21:21, 43.741
2019-10-05 21:24, 43.741
2019-10-05 21:27, 43.734
2019-10-05 21:30, 43.735
2019-10-05 21:33, 43.734
2019-10-05 21:36, 43.726
2019-10-05 21:39, 43.728
2019-10-05 21:42, 43.718
2019-10-05 21:45, 43.719
2019-10-05 21:48, 43.719
2019-10-05 21:51, 43.711
2019-10-05 21:54, 43.712
2019-10-05 22:00, 43.702
2019-10-05 22:03, 43.703
2019-10-05 22:06, 43.698
2019-10-05 22:09, 43.700
2019-10-05 22:15, 43.692
2019-10-05 22:18, 43.683
2019-10-05 22:21, 43.684
2019-10-05 22:24, 43.677
2019-10-05 22:27, 43.677
2019-10-05 22:30, 43.667
2019-10-05 22:36, 43.661
2019-10-05 22:42, 43.658
2019-10-05 22:48, 43.659
2019-10-05 22:51, 43.661
2019-10-05 23:00, 43.644
2019-10-05 23:03, 43.646
2019-10-05 23:06, 43.649
2019-10-05 23:09, 43.641
2019-10-05 23:18, 43.634
2019-10-05 23:24, 43.624
2019-10-05 23:27, 43.626
2019-10-05 23:30, 43.619
2019-10-05 23:33, 43.617
2019-10-05 23:36, 43.619
2019-10-05 23:39, 43.611
2019-10-05 23:42, 43.611
2019-10-05 23:45, 43.613
2019-10-05 23:51, 43.603
2019-10-06 00:00, 43.593
2019-10-06 00:03, 43.595
2019-10-06 00:09, 43.589
2019-10-06 00:12, 43.591
2019-10-06 00:18, 43.584
2019-10-06 00:24, 43.578
2019-10-06 00:27, 43.570
2019-10-06 00:30, 43.595
2019-10-06 00:42, 43.595
2019-10-06 00:45, 43.600
2019-10-06 00:51, 43.598
2019-10-06 00:54, 43.592
2019-10-06 01:06, 43.598
2019-10-06 01:09, 43.590
2019-10-06 01:12, 43.594
2019-10-06 01:15, 43.597
2019-10-06 01:21, 43.592
2019-10-06 01:27, 43.589
2019-10-06 01:30, 43.591
2019-10-06 01:33, 43.583
2019-10-06 01:36, 43.586
2019-10-06 01:42, 43.591
2019-10-06 01:45, 43.582
2019-10-06 01:54, 43.591
2019-10-06 01:57, 43.584
2019-10-06 02:06, 43.582
2019-10-06 02:09, 43.583
2019-10-06 02:12, 43.575
2019-10-06 02:21, 43.573
2019-10-06 02:24, 43.577
2019-10-06 02:27, 43.578
2019-10-06 02:30, 43.570
2019-10-06 02:36, 43.568
2019-10-06 02:39, 43.570
