2021-01-02 20:24, 0.513
2021-01-02 20:27, 0.513
2021-01-02 20:30, 0.513
2021-01-02 20:33, 0.514
2021-01-02 20:36, 0.514
2021-01-02 20:39, 0.514
2021-01-02 20:42, 0.514
2021-01-02 20:45, 0.515
2021-01-02 20:48, 0.515
2021-01-02 20:51, 0.515
2021-01-02 20:54, 0.515
2021-01-02 20:57, 0.515
2021-01-02 21:00, 0.516
2021-01-02 21:03, 0.516
2021-01-02 21:06, 0.516
2021-01-02 21:09, 0.516
2021-01-02 21:12, 0.517
2021-01-02 21:15, 0.517
2021-01-02 21:18, 0.517
2021-01-02 21:21, 0.517
2021-01-02 21:24, 0.518
2021-01-02 21:27, 0.518
2021-01-02 21:30, 0.518
2021-01-02 21:33, 0.518
2021-01-02 21:36, 0.519
2021-01-02 21:39, 0.519
2021-01-02 21:42, 0.519
2021-01-02 21:45, 0.519
2021-01-02 21:48, 0.52
2021-01-02 21:54, 0.52
2021-01-02 21:57, 0.52
2021-01-02 22:00, 0.521
2021-01-02 22:03, 0.521
2021-01-02 22:06, 0.521
2021-01-02 22:09, 0.521
2021-01-02 22:12, 0.521
2021-01-02 22:15, 0.522
2021-01-02 22:18, 0.522
2021-01-02 22:21, 0.522
2021-01-02 22:24, 0.522
2021-01-02 22:27, 0.523
2021-01-02 22:30, 0.523
2021-01-02 22:33, 0.523
2021-01-02 22:36, 0.523
2021-01-02 22:39, 0.524
2021-01-02 22:42, 0.524
2021-01-02 22:45, 0.524
2021-01-02 22:48, 0.524
2021-01-02 22:51, 0.525
2021-01-02 22:54, 0.525
2021-01-02 22:57, 0.525
2021-01-02 23:00, 0.525
2021-01-02 23:03, 0.526
2021-01-02 23:06, 0.526
2021-01-02 23:09, 0.526
2021-01-02 23:12, 0.526
2021-01-02 23:15, 0.527
2021-01-02 23:18, 0.527
2021-01-02 23:21, 0.527
2021-01-02 23:24, 0.527
2021-01-02 23:27, 0.527
2021-01-02 23:30, 0.528
2021-01-02 23:33, 0.528
2021-01-02 23:36, 0.528
2021-01-02 23:39, 0.528
2021-01-02 23:42, 0.529
2021-01-02 23:45, 0.529
2021-01-02 23:48, 0.529
2021-01-02 23:51, 0.529
2021-01-02 23:54, 0.53
2021-01-02 23:57, 0.53
2021-01-03 00:00, 0
2021-01-03 00:03, 0
2021-01-03 00:06, 0.001
2021-01-03 00:09, 0.001
2021-01-03 00:12, 0.001
2021-01-03 00:15, 0.001
2021-01-03 00:18, 0.002
2021-01-03 00:21, 0.002
2021-01-03 00:24, 0.002
2021-01-03 00:27, 0.002
2021-01-03 00:30, 0.003
2021-01-03 00:33, 0.003
2021-01-03 00:36, 0.003
2021-01-03 00:39, 0.003
2021-01-03 00:42, 0.003
2021-01-03 00:45, 0.004
2021-01-03 00:48, 0.004
2021-01-03 00:51, 0.004
2021-01-03 00:54, 0.004
2021-01-03 00:57, 0.005
2021-01-03 01:00, 0.005
2021-01-03 01:03, 0.005
2021-01-03 01:06, 0.005
2021-01-03 01:09, 0.006
2021-01-03 01:12, 0.006
2021-01-03 01:15, 0.006
2021-01-03 01:18, 0.006
2021-01-03 01:21, 0.007
2021-01-03 01:24, 0.007
2021-01-03 01:27, 0.007
2021-01-03 01:30, 0.007
2021-01-03 01:33, 0.008
2021-01-03 01:36, 0.008
2021-01-03 01:39, 0.008
2021-01-03 01:42, 0.008
2021-01-03 01:45, 0.008
2021-01-03 01:48, 0.009
2021-01-03 01:51, 0.009
2021-01-03 01:54, 0.009
2021-01-03 01:57, 0.009
2021-01-03 02:00, 0.01
2021-01-03 02:03, 0.01
2021-01-03 02:06, 0.01
2021-01-03 02:09, 0.01
2021-01-03 02:12, 0.01
2021-01-03 02:15, 0.011
2021-01-03 02:18, 0.011
2021-01-03 02:21, 0.011
2021-01-03 02:24, 0.011
2021-01-03 02:27, 0.012
2021-01-03 02:30, 0.012
2021-01-03 02:33, 0.012
2021-01-03 02:36, 0.012
2021-01-03 02:39, 0.012
2021-01-03 02:42, 0.013
2021-01-03 02:45, 0.013
2021-01-03 02:48, 0.013
2021-01-03 02:51, 0.013
2021-01-03 02:54, 0.014
2021-01-03 02:57, 0.014
2021-01-03 03:00, 0.014
2021-01-03 03:03, 0.014
2021-01-03 03:06, 0.014
2021-01-03 03:09, 0.015
2021-01-03 03:12, 0.015
2021-01-03 03:15, 0.015
2021-01-03 03:18, 0.015
2021-01-03 03:21, 0.015
2021-01-03 03:24, 0.016
2021-01-03 03:27, 0.016
2021-01-03 03:30, 0.016
2021-01-03 03:33, 0.016
2021-01-03 03:36, 0.017
2021-01-03 03:39, 0.017
2021-01-03 03:42, 0.017
2021-01-03 03:48, 0.017
2021-01-03 03:51, 0.018
2021-01-03 03:54, 0.018
2021-01-03 03:57, 0.018
2021-01-03 04:00, 0.018
2021-01-03 04:03, 0.019
2021-01-03 04:06, 0.019
2021-01-03 04:09, 0.019
2021-01-03 04:12, 0.019
2021-01-03 04:15, 0.019
2021-01-03 04:18, 0.02
2021-01-03 04:21, 0.02
2021-01-03 04:24, 0.02
2021-01-03 04:27, 0.02
2021-01-03 04:30, 0.02
2021-01-03 04:33, 0.021
2021-01-03 04:36, 0.021
2021-01-03 04:39, 0.021
2021-01-03 04:42, 0.021
2021-01-03 04:45, 0.022
2021-01-03 04:48, 0.022
2021-01-03 04:51, 0.022
2021-01-03 04:54, 0.022
2021-01-03 04:57, 0.022
2021-01-03 05:00, 0.023
2021-01-03 05:03, 0.023
2021-01-03 05:06, 0.023
2021-01-03 05:09, 0.023
2021-01-03 05:12, 0.024
2021-01-03 05:15, 0.024
2021-01-03 05:18, 0.024
2021-01-03 05:21, 0.024
2021-01-03 05:24, 0.024
2021-01-03 05:27, 0.025
2021-01-03 05:30, 0.025
2021-01-03 05:33, 0.025
2021-01-03 05:36, 0.025
2021-01-03 05:39, 0.025
2021-01-03 05:42, 0.026
2021-01-03 05:45, 0.026
2021-01-03 05:48, 0.026
2021-01-03 05:51, 0.026
2021-01-03 05:54, 0.027
2021-01-03 05:57, 0.027
2021-01-03 06:00, 0.027
2021-01-03 06:03, 0.027
2021-01-03 06:06, 0.027
2021-01-03 06:09, 0.028
2021-01-03 06:12, 0.028
2021-01-03 06:15, 0.028
2021-01-03 06:18, 0.028
2021-01-03 06:21, 0.029
2021-01-03 06:24, 0.029
2021-01-03 06:27, 0.029
2021-01-03 06:30, 0.029
2021-01-03 06:33, 0.029
2021-01-03 06:36, 0.03
2021-01-03 06:39, 0.03
2021-01-03 06:42, 0.03
2021-01-03 06:45, 0.03
2021-01-03 06:48, 0.03
2021-01-03 06:51, 0.031
2021-01-03 06:54, 0.031
2021-01-03 06:57, 0.031
2021-01-03 07:00, 0.031
2021-01-03 07:03, 0.032
2021-01-03 07:06, 0.032
2021-01-03 07:09, 0.032
2021-01-03 07:12, 0.032
2021-01-03 07:15, 0.032
2021-01-03 07:18, 0.033
2021-01-03 07:21, 0.033
2021-01-03 07:24, 0.033
2021-01-03 07:27, 0.033
2021-01-03 07:30, 0.034
2021-01-03 07:33, 0.034
2021-01-03 07:36, 0.034
2021-01-03 07:39, 0.034
2021-01-03 07:42, 0.034
2021-01-03 07:45, 0.035
2021-01-03 07:48, 0.035
2021-01-03 07:51, 0.035
2021-01-03 07:54, 0.035
2021-01-03 07:57, 0.035
2021-01-03 08:00, 0.036
2021-01-03 08:03, 0.036
2021-01-03 08:06, 0.036
2021-01-03 08:09, 0.036
2021-01-03 08:12, 0.037
2021-01-03 08:15, 0.037
2021-01-03 08:18, 0.037
2021-01-03 08:21, 0.037
2021-01-03 08:24, 0.037
2021-01-03 08:27, 0.038
2021-01-03 08:30, 0.038
2021-01-03 08:33, 0.038
2021-01-03 08:36, 0.038
2021-01-03 08:39, 0.039
2021-01-03 08:42, 0.039
2021-01-03 08:45, 0.039
2021-01-03 08:48, 0.039
2021-01-03 08:51, 0.039
2021-01-03 08:54, 0.04
2021-01-03 08:57, 0.04
2021-01-03 09:00, 0.04
2021-01-03 09:03, 0.04
2021-01-03 09:06, 0.04
2021-01-03 09:09, 0.041
2021-01-03 09:12, 0.041
2021-01-03 09:15, 0.041
2021-01-03 09:18, 0.041
2021-01-03 09:21, 0.042
2021-01-03 09:24, 0.042
2021-01-03 09:27, 0.042
2021-01-03 09:30, 0.042
2021-01-03 09:33, 0.042
2021-01-03 09:36, 0.043
2021-01-03 09:39, 0.043
2021-01-03 09:42, 0.043
2021-01-03 09:45, 0.043
2021-01-03 09:48, 0.044
2021-01-03 09:51, 0.044
2021-01-03 09:54, 0.044
2021-01-03 09:57, 0.044
2021-01-03 10:00, 0.044
2021-01-03 10:03, 0.045
2021-01-03 10:06, 0.045
2021-01-03 10:09, 0.045
2021-01-03 10:12, 0.045
2021-01-03 10:15, 0.045
2021-01-03 10:18, 0.046
2021-01-03 10:21, 0.046
2021-01-03 10:24, 0.046
2021-01-03 10:27, 0.046
2021-01-03 10:30, 0.047
2021-01-03 10:33, 0.047
2021-01-03 10:36, 0.047
2021-01-03 10:39, 0.047
2021-01-03 10:42, 0.047
2021-01-03 10:45, 0.048
2021-01-03 10:48, 0.048
2021-01-03 10:51, 0.048
2021-01-03 10:54, 0.048
2021-01-03 10:57, 0.049
2021-01-03 11:00, 0.049
2021-01-03 11:03, 0.049
2021-01-03 11:06, 0.049
2021-01-03 11:09, 0.049
2021-01-03 11:12, 0.05
2021-01-03 11:15, 0.05
2021-01-03 11:18, 0.05
2021-01-03 11:21, 0.05
2021-01-03 11:24, 0.05
2021-01-03 11:27, 0.051
2021-01-03 11:30, 0.051
2021-01-03 11:33, 0.051
2021-01-03 11:36, 0.051
2021-01-03 11:39, 0.052
2021-01-03 11:42, 0.052
2021-01-03 11:45, 0.052
2021-01-03 11:48, 0.052
2021-01-03 11:51, 0.052
2021-01-03 11:54, 0.053
2021-01-03 12:00, 0.053
2021-01-03 12:03, 0.053
2021-01-03 12:06, 0.054
2021-01-03 12:09, 0.054
2021-01-03 12:12, 0.054
2021-01-03 12:15, 0.054
2021-01-03 12:18, 0.054
2021-01-03 12:21, 0.055
2021-01-03 12:24, 0.055
2021-01-03 12:27, 0.055
2021-01-03 12:30, 0.055
2021-01-03 12:33, 0.056
2021-01-03 12:36, 0.056
2021-01-03 12:39, 0.056
2021-01-03 12:42, 0.056
2021-01-03 12:45, 0.056
2021-01-03 12:48, 0.057
2021-01-03 12:51, 0.057
2021-01-03 12:54, 0.057
2021-01-03 12:57, 0.057
2021-01-03 13:00, 0.057
2021-01-03 13:03, 0.058
2021-01-03 13:06, 0.058
2021-01-03 13:09, 0.058
2021-01-03 13:12, 0.058
2021-01-03 13:15, 0.059
2021-01-03 13:18, 0.059
2021-01-03 13:21, 0.059
2021-01-03 13:24, 0.059
2021-01-03 13:27, 0.059
2021-01-03 13:30, 0.06
2021-01-03 13:33, 0.06
2021-01-03 13:36, 0.06
2021-01-03 13:39, 0.06
2021-01-03 13:42, 0.061
2021-01-03 13:45, 0.061
2021-01-03 13:48, 0.061
2021-01-03 13:51, 0.061
2021-01-03 13:54, 0.061
2021-01-03 13:57, 0.062
2021-01-03 14:00, 0.062
2021-01-03 14:03, 0.062
2021-01-03 14:06, 0.062
2021-01-03 14:09, 0.062
2021-01-03 14:12, 0.063
2021-01-03 14:15, 0.063
2021-01-03 14:18, 0.063
2021-01-03 14:21, 0.063
2021-01-03 14:24, 0.064
2021-01-03 14:27, 0.064
2021-01-03 14:30, 0.064
2021-01-03 14:36, 0.064
2021-01-03 14:39, 0.065
2021-01-03 14:42, 0.065
2021-01-03 14:45, 0.065
2021-01-03 14:48, 0.065
2021-01-03 14:51, 0.066
2021-01-03 14:54, 0.066
2021-01-03 14:57, 0.066
2021-01-03 15:00, 0.066
2021-01-03 15:03, 0.066
2021-01-03 15:06, 0.067
2021-01-03 15:09, 0.067
2021-01-03 15:12, 0.067
2021-01-03 15:15, 0.067
2021-01-03 15:18, 0.067
2021-01-03 15:21, 0.068
2021-01-03 15:24, 0.068
2021-01-03 15:27, 0.068
2021-01-03 15:30, 0.068
2021-01-03 15:33, 0.069
2021-01-03 15:36, 0.069
2021-01-03 15:39, 0.069
2021-01-03 15:42, 0.069
2021-01-03 15:45, 0.069
2021-01-03 15:48, 0.07
2021-01-03 15:51, 0.07
2021-01-03 15:54, 0.07
2021-01-03 15:57, 0.07
2021-01-03 16:00, 0.071
2021-01-03 16:03, 0.071
2021-01-03 16:06, 0.071
2021-01-03 16:09, 0.071
2021-01-03 16:12, 0.071
2021-01-03 16:15, 0.072
2021-01-03 16:18, 0.072
2021-01-03 16:21, 0.072
2021-01-03 16:24, 0.072
2021-01-03 16:27, 0.072
2021-01-03 16:30, 0.073
2021-01-03 16:33, 0.073
2021-01-03 16:36, 0.073
2021-01-03 16:39, 0.073
2021-01-03 16:42, 0.074
2021-01-03 16:45, 0.074
2021-01-03 16:48, 0.074
2021-01-03 16:51, 0.074
2021-01-03 16:54, 0.074
2021-01-03 16:57, 0.075
2021-01-03 17:00, 0.075
2021-01-03 17:03, 0.075
2021-01-03 17:06, 0.075
2021-01-03 17:09, 0.076
2021-01-03 17:12, 0.076
2021-01-03 17:15, 0.076
2021-01-03 17:18, 0.076
2021-01-03 17:21, 0.076
2021-01-03 17:24, 0.077
2021-01-03 17:27, 0.077
2021-01-03 17:30, 0.077
2021-01-03 17:33, 0.077
2021-01-03 17:36, 0.077
2021-01-03 17:39, 0.078
2021-01-03 17:42, 0.078
2021-01-03 17:45, 0.078
2021-01-03 17:48, 0.078
2021-01-03 17:51, 0.079
2021-01-03 17:54, 0.079
2021-01-03 17:57, 0.079
2021-01-03 18:00, 0.079
2021-01-03 18:03, 0.079
2021-01-03 18:06, 0.08
2021-01-03 18:09, 0.08
2021-01-03 18:12, 0.08
2021-01-03 18:15, 0.08
2021-01-03 18:18, 0.081
2021-01-03 18:21, 0.081
2021-01-03 18:24, 0.081
2021-01-03 18:27, 0.081
2021-01-03 18:30, 0.081
2021-01-03 18:33, 0.082
2021-01-03 18:36, 0.082
2021-01-03 18:39, 0.082
2021-01-03 18:45, 0.082
2021-01-03 18:48, 0.083
2021-01-03 18:51, 0.083
2021-01-03 18:54, 0.083
2021-01-03 18:57, 0.083
2021-01-03 19:00, 0.084
2021-01-03 19:03, 0.084
2021-01-03 19:06, 0.084
2021-01-03 19:09, 0.084
2021-01-03 19:12, 0.084
2021-01-03 19:15, 0.085
2021-01-03 19:18, 0.085
2021-01-03 19:21, 0.085
2021-01-03 19:24, 0.085
2021-01-03 19:27, 0.086
2021-01-03 19:30, 0.086
2021-01-03 19:33, 0.086
2021-01-03 19:36, 0.086
2021-01-03 19:39, 0.086
2021-01-03 19:42, 0.087
2021-01-03 19:45, 0.087
2021-01-03 19:48, 0.087
2021-01-03 19:51, 0.087
2021-01-03 19:54, 0.087
2021-01-03 19:57, 0.088
2021-01-03 20:00, 0.088
2021-01-03 20:03, 0.088
2021-01-03 20:06, 0.088
2021-01-03 20:09, 0.089
2021-01-03 20:12, 0.089
2021-01-03 20:15, 0.089
2021-01-03 20:18, 0.089
2021-01-03 20:21, 0.089
2021-01-03 20:24, 0.09
2021-01-03 20:27, 0.09
2021-01-03 20:30, 0.09
2021-01-03 20:33, 0.09
2021-01-03 20:36, 0.091
2021-01-03 20:39, 0.091
2021-01-03 20:42, 0.091
2021-01-03 20:45, 0.091
2021-01-03 20:48, 0.091
2021-01-03 20:51, 0.092
2021-01-03 20:54, 0.092
2021-01-03 20:57, 0.092
2021-01-03 21:00, 0.092
2021-01-03 21:03, 0.092
2021-01-03 21:06, 0.093
2021-01-03 21:09, 0.093
2021-01-03 21:12, 0.093
2021-01-03 21:15, 0.093
2021-01-03 21:18, 0.094
2021-01-03 21:21, 0.094
2021-01-03 21:24, 0.094
2021-01-03 21:27, 0.094
2021-01-03 21:30, 0.094
2021-01-03 21:33, 0.095
2021-01-03 21:36, 0.095
2021-01-03 21:39, 0.095
2021-01-03 21:42, 0.095
2021-01-03 21:45, 0.096
2021-01-03 21:48, 0.096
2021-01-03 21:51, 0.096
2021-01-03 21:54, 0.096
2021-01-03 21:57, 0.096
2021-01-03 22:00, 0.097
2021-01-03 22:03, 0.097
2021-01-03 22:06, 0.097
2021-01-03 22:09, 0.097
2021-01-03 22:12, 0.097
2021-01-03 22:15, 0.098
2021-01-03 22:18, 0.098
2021-01-03 22:21, 0.098
2021-01-03 22:24, 0.099
2021-01-03 22:27, 0.1
2021-01-03 22:30, 0.101
2021-01-03 22:33, 0.102
2021-01-03 22:36, 0.103
2021-01-03 22:39, 0.103
2021-01-03 22:42, 0.104
2021-01-03 22:45, 0.104
2021-01-03 22:48, 0.104
2021-01-03 22:51, 0.104
2021-01-03 22:54, 0.105
2021-01-03 22:57, 0.105
2021-01-03 23:00, 0.105
2021-01-03 23:03, 0.105
2021-01-03 23:06, 0.105
2021-01-03 23:09, 0.106
2021-01-03 23:12, 0.106
2021-01-03 23:15, 0.106
2021-01-03 23:18, 0.106
2021-01-03 23:21, 0.107
2021-01-03 23:24, 0.107
2021-01-03 23:27, 0.107
2021-01-03 23:30, 0.107
2021-01-03 23:33, 0.108
2021-01-03 23:36, 0.108
2021-01-03 23:39, 0.108
2021-01-03 23:42, 0.108
2021-01-03 23:45, 0.108
2021-01-03 23:48, 0.109
2021-01-03 23:51, 0.11
2021-01-03 23:54, 0.111
2021-01-03 23:57, 0.113
2021-01-04 00:00, 0
2021-01-04 00:03, 0.002
2021-01-04 00:06, 0.003
2021-01-04 00:09, 0.004
2021-01-04 00:12, 0.006
2021-01-04 00:15, 0.007
2021-01-04 00:18, 0.009
2021-01-04 00:21, 0.01
2021-01-04 00:24, 0.012
2021-01-04 00:27, 0.013
2021-01-04 00:30, 0.014
2021-01-04 00:33, 0.016
2021-01-04 00:36, 0.017
2021-01-04 00:39, 0.019
2021-01-04 00:42, 0.02
2021-01-04 00:45, 0.022
2021-01-04 00:48, 0.023
2021-01-04 00:51, 0.024
2021-01-04 00:54, 0.026
2021-01-04 00:57, 0.027
2021-01-04 01:00, 0.028
2021-01-04 01:03, 0.029
2021-01-04 01:06, 0.03
2021-01-04 01:09, 0.031
2021-01-04 01:12, 0.032
2021-01-04 01:15, 0.033
2021-01-04 01:18, 0.034
2021-01-04 01:21, 0.035
2021-01-04 01:24, 0.036
2021-01-04 01:27, 0.037
2021-01-04 01:30, 0.038
2021-01-04 01:33, 0.039
2021-01-04 01:36, 0.04
2021-01-04 01:39, 0.04
2021-01-04 01:42, 0.041
2021-01-04 01:45, 0.042
2021-01-04 01:48, 0.042
2021-01-04 01:51, 0.043
2021-01-04 01:54, 0.044
2021-01-04 01:57, 0.044
2021-01-04 02:00, 0.045
2021-01-04 02:03, 0.045
2021-01-04 02:06, 0.046
2021-01-04 02:09, 0.046
2021-01-04 02:12, 0.047
2021-01-04 02:15, 0.047
2021-01-04 02:18, 0.048
2021-01-04 02:21, 0.048
2021-01-04 02:24, 0.049
2021-01-04 02:27, 0.049
2021-01-04 02:30, 0.05
2021-01-04 02:33, 0.05
2021-01-04 02:36, 0.051
2021-01-04 02:39, 0.051
2021-01-04 02:42, 0.051
2021-01-04 02:45, 0.052
2021-01-04 02:48, 0.052
2021-01-04 02:51, 0.052
2021-01-04 02:54, 0.053
2021-01-04 02:57, 0.053
2021-01-04 03:00, 0.053
2021-01-04 03:03, 0.053
2021-01-04 03:06, 0.054
2021-01-04 03:09, 0.054
2021-01-04 03:12, 0.054
2021-01-04 03:15, 0.055
2021-01-04 03:18, 0.055
2021-01-04 03:21, 0.055
2021-01-04 03:24, 0.055
2021-01-04 03:27, 0.056
2021-01-04 03:30, 0.056
2021-01-04 03:33, 0.056
2021-01-04 03:36, 0.056
2021-01-04 03:39, 0.057
2021-01-04 03:42, 0.057
2021-01-04 03:45, 0.057
2021-01-04 03:48, 0.057
2021-01-04 03:51, 0.058
2021-01-04 03:54, 0.058
2021-01-04 03:57, 0.058
2021-01-04 04:00, 0.058
2021-01-04 04:03, 0.059
2021-01-04 04:06, 0.059
2021-01-04 04:09, 0.059
2021-01-04 04:12, 0.059
2021-01-04 04:15, 0.06
2021-01-04 04:18, 0.06
2021-01-04 04:21, 0.06
2021-01-04 04:24, 0.061
2021-01-04 04:27, 0.061
2021-01-04 04:30, 0.061
2021-01-04 04:33, 0.061
2021-01-04 04:36, 0.061
2021-01-04 04:39, 0.062
2021-01-04 04:42, 0.062
2021-01-04 04:45, 0.062
2021-01-04 04:48, 0.063
2021-01-04 04:51, 0.063
2021-01-04 04:54, 0.063
2021-01-04 04:57, 0.063
2021-01-04 05:00, 0.064
2021-01-04 05:03, 0.064
2021-01-04 05:06, 0.064
2021-01-04 05:09, 0.064
2021-01-04 05:12, 0.065
2021-01-04 05:15, 0.065
2021-01-04 05:18, 0.065
2021-01-04 05:21, 0.065
2021-01-04 05:24, 0.066
2021-01-04 05:27, 0.066
2021-01-04 05:30, 0.066
2021-01-04 05:33, 0.066
2021-01-04 05:36, 0.067
2021-01-04 05:39, 0.067
2021-01-04 05:42, 0.067
2021-01-04 05:45, 0.067
2021-01-04 05:48, 0.068
2021-01-04 05:51, 0.068
2021-01-04 05:54, 0.068
2021-01-04 05:57, 0.068
2021-01-04 06:00, 0.069
2021-01-04 06:03, 0.069
2021-01-04 06:06, 0.069
2021-01-04 06:09, 0.069
2021-01-04 06:12, 0.07
2021-01-04 06:15, 0.07
2021-01-04 06:18, 0.07
2021-01-04 06:21, 0.07
2021-01-04 06:24, 0.071
2021-01-04 06:27, 0.071
2021-01-04 06:30, 0.071
2021-01-04 06:36, 0.072
2021-01-04 06:39, 0.072
2021-01-04 06:42, 0.072
2021-01-04 06:45, 0.072
2021-01-04 06:48, 0.073
2021-01-04 06:51, 0.073
2021-01-04 06:54, 0.073
2021-01-04 07:00, 0.074
2021-01-04 07:03, 0.074
2021-01-04 07:06, 0.074
2021-01-04 07:09, 0.074
2021-01-04 07:12, 0.075
2021-01-04 07:15, 0.075
2021-01-04 07:18, 0.075
2021-01-04 07:21, 0.076
2021-01-04 07:24, 0.076
2021-01-04 07:27, 0.076
2021-01-04 07:30, 0.076
2021-01-04 07:33, 0.077
2021-01-04 07:36, 0.077
2021-01-04 07:39, 0.077
2021-01-04 07:42, 0.077
2021-01-04 07:48, 0.078
2021-01-04 07:51, 0.078
2021-01-04 07:54, 0.078
2021-01-04 07:57, 0.079
2021-01-04 08:00, 0.079
2021-01-04 08:03, 0.079
2021-01-04 08:06, 0.079
2021-01-04 08:09, 0.08
2021-01-04 08:12, 0.08
2021-01-04 08:15, 0.08
2021-01-04 08:18, 0.08
2021-01-04 08:21, 0.081
2021-01-04 08:24, 0.081
2021-01-04 08:27, 0.081
2021-01-04 08:30, 0.081
2021-01-04 08:33, 0.082
2021-01-04 08:36, 0.082
2021-01-04 08:39, 0.082
2021-01-04 08:42, 0.082
2021-01-04 08:45, 0.083
2021-01-04 08:48, 0.083
2021-01-04 08:51, 0.083
2021-01-04 08:54, 0.083
2021-01-04 08:57, 0.084
2021-01-04 09:00, 0.084
2021-01-04 09:03, 0.084
2021-01-04 09:06, 0.084
2021-01-04 09:09, 0.085
2021-01-04 09:12, 0.085
2021-01-04 09:15, 0.085
2021-01-04 09:18, 0.085
2021-01-04 09:21, 0.086
2021-01-04 09:24, 0.086
2021-01-04 09:27, 0.086
2021-01-04 09:30, 0.086
2021-01-04 09:33, 0.087
2021-01-04 09:36, 0.087
2021-01-04 09:39, 0.087
2021-01-04 09:42, 0.087
2021-01-04 09:45, 0.088
2021-01-04 09:48, 0.088
2021-01-04 09:51, 0.088
2021-01-04 09:54, 0.088
2021-01-04 09:57, 0.089
2021-01-04 10:00, 0.089
2021-01-04 10:03, 0.089
2021-01-04 10:06, 0.089
2021-01-04 10:09, 0.09
2021-01-04 10:12, 0.09
2021-01-04 10:15, 0.09
2021-01-04 10:18, 0.091
2021-01-04 10:21, 0.091
2021-01-04 10:24, 0.091
2021-01-04 10:27, 0.091
2021-01-04 10:30, 0.092
2021-01-04 10:36, 0.092
2021-01-04 10:39, 0.092
2021-01-04 10:42, 0.093
2021-01-04 10:45, 0.093
2021-01-04 10:48, 0.093
2021-01-04 10:51, 0.093
2021-01-04 10:54, 0.094
2021-01-04 10:57, 0.094
2021-01-04 11:00, 0.094
2021-01-04 11:03, 0.094
2021-01-04 11:06, 0.095
2021-01-04 11:09, 0.095
2021-01-04 11:12, 0.095
2021-01-04 11:18, 0.096
2021-01-04 11:21, 0.096
2021-01-04 11:24, 0.096
2021-01-04 11:27, 0.097
2021-01-04 11:30, 0.097
2021-01-04 11:33, 0.097
2021-01-04 11:36, 0.097
2021-01-04 11:39, 0.098
2021-01-04 11:42, 0.098
2021-01-04 11:45, 0.098
2021-01-04 11:48, 0.098
2021-01-04 11:51, 0.099
2021-01-04 11:54, 0.099
2021-01-04 11:57, 0.099
2021-01-04 12:00, 0.1
2021-01-04 12:03, 0.1
2021-01-04 12:06, 0.1
2021-01-04 12:09, 0.1
2021-01-04 12:12, 0.101
2021-01-04 12:15, 0.101
2021-01-04 12:18, 0.101
2021-01-04 12:21, 0.101
2021-01-04 12:24, 0.102
2021-01-04 12:27, 0.102
2021-01-04 12:30, 0.102
2021-01-04 12:33, 0.102
2021-01-04 12:36, 0.103
2021-01-04 12:39, 0.103
2021-01-04 12:42, 0.103
2021-01-04 12:45, 0.103
2021-01-04 12:48, 0.104
2021-01-04 12:51, 0.104
2021-01-04 12:54, 0.104
2021-01-04 12:57, 0.104
2021-01-04 13:00, 0.105
2021-01-04 13:03, 0.105
2021-01-04 13:09, 0.105
2021-01-04 13:12, 0.106
2021-01-04 13:15, 0.106
2021-01-04 13:18, 0.106
2021-01-04 13:21, 0.106
2021-01-04 13:24, 0.107
2021-01-04 13:27, 0.107
2021-01-04 13:30, 0.107
2021-01-04 13:33, 0.107
2021-01-04 13:36, 0.108
2021-01-04 13:39, 0.108
2021-01-04 13:42, 0.108
2021-01-04 13:45, 0.108
2021-01-04 13:48, 0.109
2021-01-04 13:51, 0.109
2021-01-04 13:54, 0.109
2021-01-04 13:57, 0.11
2021-01-04 14:00, 0.11
2021-01-04 14:03, 0.11
2021-01-04 14:06, 0.11
2021-01-04 14:09, 0.111
2021-01-04 14:12, 0.111
2021-01-04 14:15, 0.111
2021-01-04 14:18, 0.111
2021-01-04 14:21, 0.112
2021-01-04 14:24, 0.112
2021-01-04 14:27, 0.112
2021-01-04 14:30, 0.112
2021-01-04 14:33, 0.113
2021-01-04 14:36, 0.113
2021-01-04 14:39, 0.113
2021-01-04 14:42, 0.113
2021-01-04 14:45, 0.114
2021-01-04 14:48, 0.114
2021-01-04 14:51, 0.114
2021-01-04 14:54, 0.114
2021-01-04 14:57, 0.115
2021-01-04 15:00, 0.115
2021-01-04 15:03, 0.115
2021-01-04 15:06, 0.115
2021-01-04 15:09, 0.116
2021-01-04 15:12, 0.116
2021-01-04 15:15, 0.116
2021-01-04 15:18, 0.116
2021-01-04 15:21, 0.117
2021-01-04 15:24, 0.117
2021-01-04 15:27, 0.117
2021-01-04 15:30, 0.117
2021-01-04 15:39, 0.118
2021-01-04 15:42, 0.118
2021-01-04 15:45, 0.124
2021-01-04 15:48, 0.13
2021-01-04 15:51, 0.137
2021-01-04 15:54, 0.143
2021-01-04 15:57, 0.156
2021-01-04 16:00, 0.174
2021-01-04 16:03, 0.192
2021-01-04 16:06, 0.209
2021-01-04 16:09, 0.227
2021-01-04 16:12, 0.245
2021-01-04 16:27, 0.286
2021-01-04 16:30, 0.294
2021-01-04 16:33, 0.302
2021-01-04 16:36, 0.31
2021-01-04 16:39, 0.318
2021-01-04 16:42, 0.326
2021-01-04 16:45, 0.333
2021-01-04 16:48, 0.341
2021-01-04 16:51, 0.348
2021-01-04 16:54, 0.356
2021-01-04 16:57, 0.363
