2020-12-02 21:03, 0.884
2020-12-02 21:06, 0.884
2020-12-02 21:09, 0.885
2020-12-02 21:12, 0.885
2020-12-02 21:15, 0.885
2020-12-02 21:18, 0.885
2020-12-02 21:21, 0.885
2020-12-02 21:24, 0.886
2020-12-02 21:27, 0.886
2020-12-02 21:30, 0.886
2020-12-02 21:33, 0.886
2020-12-02 21:36, 0.887
2020-12-02 21:39, 0.887
2020-12-02 21:42, 0.887
2020-12-02 21:45, 0.887
2020-12-02 21:48, 0.887
2020-12-02 21:51, 0.888
2020-12-02 21:54, 0.888
2020-12-02 21:57, 0.888
2020-12-02 22:00, 0.888
2020-12-02 22:03, 0.888
2020-12-02 22:06, 0.889
2020-12-02 22:09, 0.889
2020-12-02 22:12, 0.889
2020-12-02 22:15, 0.889
2020-12-02 22:18, 0.89
2020-12-02 22:21, 0.89
2020-12-02 22:24, 0.89
2020-12-02 22:27, 0.89
2020-12-02 22:30, 0.89
2020-12-02 22:33, 0.891
2020-12-02 22:36, 0.891
2020-12-02 22:39, 0.891
2020-12-02 22:42, 0.891
2020-12-02 22:45, 0.892
2020-12-02 22:48, 0.892
2020-12-02 22:51, 0.892
2020-12-02 22:54, 0.892
2020-12-02 22:57, 0.892
2020-12-02 23:00, 0.893
2020-12-02 23:03, 0.893
2020-12-02 23:06, 0.893
2020-12-02 23:09, 0.893
2020-12-02 23:12, 0.893
2020-12-02 23:15, 0.894
2020-12-02 23:18, 0.894
2020-12-02 23:21, 0.894
2020-12-02 23:24, 0.894
2020-12-02 23:27, 0.895
2020-12-02 23:30, 0.895
2020-12-02 23:33, 0.895
2020-12-02 23:36, 0.895
2020-12-02 23:39, 0.895
2020-12-02 23:42, 0.896
2020-12-02 23:45, 0.896
2020-12-02 23:48, 0.896
2020-12-02 23:51, 0.896
2020-12-02 23:54, 0.897
2020-12-02 23:57, 0.897
2020-12-03 00:00, 0
2020-12-03 00:03, 0
2020-12-03 00:06, 0
2020-12-03 00:09, 0.001
2020-12-03 00:12, 0.001
2020-12-03 00:15, 0.001
2020-12-03 00:18, 0.001
2020-12-03 00:21, 0.001
2020-12-03 00:24, 0.002
2020-12-03 00:27, 0.002
2020-12-03 00:30, 0.002
2020-12-03 00:33, 0.002
2020-12-03 00:36, 0.003
2020-12-03 00:39, 0.003
2020-12-03 00:42, 0.003
2020-12-03 00:45, 0.003
2020-12-03 00:48, 0.003
2020-12-03 00:51, 0.004
2020-12-03 00:54, 0.004
2020-12-03 00:57, 0.004
2020-12-03 01:00, 0.004
2020-12-03 01:03, 0.005
2020-12-03 01:06, 0.005
2020-12-03 01:09, 0.005
2020-12-03 01:12, 0.005
2020-12-03 01:15, 0.005
2020-12-03 01:18, 0.006
2020-12-03 01:21, 0.006
2020-12-03 01:24, 0.006
2020-12-03 01:27, 0.006
2020-12-03 01:30, 0.006
2020-12-03 01:33, 0.007
2020-12-03 01:36, 0.007
2020-12-03 01:39, 0.007
2020-12-03 01:42, 0.007
2020-12-03 01:45, 0.008
2020-12-03 01:48, 0.008
2020-12-03 01:51, 0.008
2020-12-03 01:54, 0.008
2020-12-03 01:57, 0.008
2020-12-03 02:00, 0.009
2020-12-03 02:03, 0.009
2020-12-03 02:06, 0.009
2020-12-03 02:09, 0.009
2020-12-03 02:12, 0.01
2020-12-03 02:15, 0.01
2020-12-03 02:18, 0.01
2020-12-03 02:21, 0.01
2020-12-03 02:24, 0.01
2020-12-03 02:27, 0.011
2020-12-03 02:30, 0.011
2020-12-03 02:33, 0.011
2020-12-03 02:36, 0.011
2020-12-03 02:39, 0.012
2020-12-03 02:42, 0.012
2020-12-03 02:45, 0.012
2020-12-03 02:48, 0.012
2020-12-03 02:51, 0.012
2020-12-03 02:54, 0.013
2020-12-03 02:57, 0.013
2020-12-03 03:00, 0.013
2020-12-03 03:03, 0.013
2020-12-03 03:06, 0.013
2020-12-03 03:09, 0.014
2020-12-03 03:12, 0.014
2020-12-03 03:15, 0.014
2020-12-03 03:18, 0.014
2020-12-03 03:21, 0.015
2020-12-03 03:24, 0.015
2020-12-03 03:27, 0.015
2020-12-03 03:30, 0.015
2020-12-03 03:33, 0.015
2020-12-03 03:36, 0.016
2020-12-03 03:39, 0.016
2020-12-03 03:42, 0.016
2020-12-03 03:45, 0.016
2020-12-03 03:48, 0.017
2020-12-03 03:51, 0.017
2020-12-03 03:54, 0.017
2020-12-03 03:57, 0.017
2020-12-03 04:00, 0.017
2020-12-03 04:03, 0.018
2020-12-03 04:06, 0.018
2020-12-03 04:09, 0.018
2020-12-03 04:12, 0.018
2020-12-03 04:15, 0.018
2020-12-03 04:18, 0.019
2020-12-03 04:21, 0.019
2020-12-03 04:24, 0.019
2020-12-03 04:27, 0.019
2020-12-03 04:30, 0.02
2020-12-03 04:33, 0.02
2020-12-03 04:36, 0.02
2020-12-03 04:39, 0.02
2020-12-03 04:42, 0.02
2020-12-03 04:45, 0.021
2020-12-03 04:48, 0.021
2020-12-03 04:51, 0.021
2020-12-03 04:54, 0.021
2020-12-03 04:57, 0.022
2020-12-03 05:00, 0.022
2020-12-03 05:03, 0.022
2020-12-03 05:06, 0.022
2020-12-03 05:09, 0.022
2020-12-03 05:12, 0.023
2020-12-03 05:15, 0.023
2020-12-03 05:18, 0.023
2020-12-03 05:21, 0.023
2020-12-03 05:24, 0.023
2020-12-03 05:27, 0.024
2020-12-03 05:30, 0.024
2020-12-03 05:33, 0.024
2020-12-03 05:36, 0.024
2020-12-03 05:39, 0.025
2020-12-03 05:42, 0.025
2020-12-03 05:45, 0.025
2020-12-03 05:48, 0.025
2020-12-03 05:51, 0.025
2020-12-03 05:54, 0.026
2020-12-03 05:57, 0.026
2020-12-03 06:00, 0.026
2020-12-03 06:03, 0.026
2020-12-03 06:06, 0.027
2020-12-03 06:09, 0.027
2020-12-03 06:12, 0.027
2020-12-03 06:15, 0.027
2020-12-03 06:18, 0.027
2020-12-03 06:21, 0.028
2020-12-03 06:24, 0.028
2020-12-03 06:27, 0.028
2020-12-03 06:30, 0.028
2020-12-03 06:33, 0.028
2020-12-03 06:36, 0.029
2020-12-03 06:39, 0.029
2020-12-03 06:42, 0.029
2020-12-03 06:45, 0.029
2020-12-03 06:48, 0.03
2020-12-03 06:51, 0.03
2020-12-03 06:54, 0.03
2020-12-03 06:57, 0.03
2020-12-03 07:00, 0.03
2020-12-03 07:03, 0.031
2020-12-03 07:06, 0.031
2020-12-03 07:09, 0.031
2020-12-03 07:12, 0.031
2020-12-03 07:15, 0.032
2020-12-03 07:18, 0.032
2020-12-03 07:21, 0.032
2020-12-03 07:24, 0.032
2020-12-03 07:27, 0.032
2020-12-03 07:30, 0.033
2020-12-03 07:33, 0.033
2020-12-03 07:36, 0.033
2020-12-03 07:39, 0.033
2020-12-03 07:42, 0.033
2020-12-03 07:45, 0.034
2020-12-03 07:48, 0.034
2020-12-03 07:51, 0.034
2020-12-03 07:54, 0.034
2020-12-03 07:57, 0.035
2020-12-03 08:00, 0.035
2020-12-03 08:03, 0.035
2020-12-03 08:06, 0.035
2020-12-03 08:09, 0.035
2020-12-03 08:12, 0.036
2020-12-03 08:15, 0.036
2020-12-03 08:18, 0.036
2020-12-03 08:21, 0.036
2020-12-03 08:24, 0.037
2020-12-03 08:27, 0.037
2020-12-03 08:30, 0.037
2020-12-03 08:33, 0.037
2020-12-03 08:36, 0.037
2020-12-03 08:39, 0.038
2020-12-03 08:42, 0.038
2020-12-03 08:45, 0.038
2020-12-03 08:48, 0.038
2020-12-03 08:51, 0.038
2020-12-03 08:54, 0.039
2020-12-03 08:57, 0.039
2020-12-03 09:00, 0.039
2020-12-03 09:03, 0.039
2020-12-03 09:06, 0.04
2020-12-03 09:09, 0.04
2020-12-03 09:12, 0.04
2020-12-03 09:15, 0.04
2020-12-03 09:18, 0.04
2020-12-03 09:21, 0.041
2020-12-03 09:24, 0.041
2020-12-03 09:27, 0.041
2020-12-03 09:30, 0.041
2020-12-03 09:33, 0.042
2020-12-03 09:36, 0.042
2020-12-03 09:39, 0.042
2020-12-03 09:42, 0.042
2020-12-03 09:45, 0.042
2020-12-03 09:48, 0.043
2020-12-03 09:51, 0.043
2020-12-03 09:54, 0.043
2020-12-03 09:57, 0.043
2020-12-03 10:00, 0.043
2020-12-03 10:03, 0.044
2020-12-03 10:06, 0.044
2020-12-03 10:09, 0.044
2020-12-03 10:12, 0.044
2020-12-03 10:15, 0.045
2020-12-03 10:18, 0.045
2020-12-03 10:21, 0.045
2020-12-03 10:24, 0.045
2020-12-03 10:27, 0.045
2020-12-03 10:30, 0.046
2020-12-03 10:33, 0.046
2020-12-03 10:36, 0.046
2020-12-03 10:39, 0.046
2020-12-03 10:42, 0.047
2020-12-03 10:45, 0.047
2020-12-03 10:48, 0.047
2020-12-03 10:51, 0.047
2020-12-03 10:54, 0.047
2020-12-03 10:57, 0.048
2020-12-03 11:00, 0.048
2020-12-03 11:03, 0.048
2020-12-03 11:06, 0.048
2020-12-03 11:09, 0.048
2020-12-03 11:12, 0.049
2020-12-03 11:15, 0.049
2020-12-03 11:18, 0.049
2020-12-03 11:21, 0.049
2020-12-03 11:24, 0.05
2020-12-03 11:27, 0.05
2020-12-03 11:30, 0.05
2020-12-03 11:33, 0.05
2020-12-03 11:36, 0.05
2020-12-03 11:39, 0.051
2020-12-03 11:42, 0.051
2020-12-03 11:45, 0.051
2020-12-03 11:48, 0.051
2020-12-03 11:51, 0.052
2020-12-03 11:54, 0.052
2020-12-03 11:57, 0.052
2020-12-03 12:00, 0.052
2020-12-03 12:03, 0.052
2020-12-03 12:06, 0.053
2020-12-03 12:09, 0.053
2020-12-03 12:12, 0.053
2020-12-03 12:15, 0.053
2020-12-03 12:18, 0.053
2020-12-03 12:21, 0.054
2020-12-03 12:24, 0.054
2020-12-03 12:27, 0.054
2020-12-03 12:30, 0.054
2020-12-03 12:33, 0.055
2020-12-03 12:36, 0.055
2020-12-03 12:39, 0.055
2020-12-03 12:42, 0.055
2020-12-03 12:45, 0.055
2020-12-03 12:48, 0.056
2020-12-03 12:51, 0.056
2020-12-03 12:54, 0.058
2020-12-03 12:57, 0.06
2020-12-03 13:00, 0.062
2020-12-03 13:03, 0.066
2020-12-03 13:06, 0.071
2020-12-03 13:09, 0.075
2020-12-03 13:12, 0.08
2020-12-03 13:15, 0.084
2020-12-03 13:18, 0.089
2020-12-03 13:21, 0.092
2020-12-03 13:24, 0.094
2020-12-03 13:27, 0.096
2020-12-03 13:30, 0.099
2020-12-03 13:33, 0.101
2020-12-03 13:36, 0.103
2020-12-03 13:39, 0.105
2020-12-03 13:42, 0.11
2020-12-03 13:45, 0.114
2020-12-03 13:48, 0.119
2020-12-03 13:51, 0.123
2020-12-03 13:54, 0.128
2020-12-03 13:57, 0.133
2020-12-03 14:00, 0.136
2020-12-03 14:03, 0.138
2020-12-03 14:06, 0.14
2020-12-03 14:09, 0.143
2020-12-03 14:12, 0.145
2020-12-03 14:15, 0.147
2020-12-03 14:18, 0.149
2020-12-03 14:21, 0.152
2020-12-03 14:24, 0.154
2020-12-03 14:27, 0.158
2020-12-03 14:30, 0.164
2020-12-03 14:33, 0.169
2020-12-03 14:36, 0.176
2020-12-03 14:39, 0.183
2020-12-03 14:42, 0.191
2020-12-03 14:45, 0.198
2020-12-03 14:48, 0.206
2020-12-03 14:51, 0.214
2020-12-03 14:54, 0.222
2020-12-03 14:57, 0.229
2020-12-03 15:00, 0.237
2020-12-03 15:03, 0.245
2020-12-03 15:06, 0.253
2020-12-03 15:09, 0.26
2020-12-03 15:12, 0.268
2020-12-03 15:15, 0.276
2020-12-03 15:18, 0.284
2020-12-03 15:21, 0.291
2020-12-03 15:24, 0.299
2020-12-03 15:27, 0.307
2020-12-03 15:30, 0.314
2020-12-03 15:33, 0.322
2020-12-03 15:36, 0.33
2020-12-03 15:39, 0.336
2020-12-03 15:42, 0.34
2020-12-03 15:45, 0.345
2020-12-03 15:48, 0.35
2020-12-03 15:51, 0.354
2020-12-03 15:54, 0.359
2020-12-03 15:57, 0.364
2020-12-03 16:00, 0.368
2020-12-03 16:03, 0.373
2020-12-03 16:06, 0.377
2020-12-03 16:09, 0.381
2020-12-03 16:12, 0.385
2020-12-03 16:15, 0.388
2020-12-03 16:18, 0.393
2020-12-03 16:21, 0.399
2020-12-03 16:24, 0.406
2020-12-03 16:27, 0.413
2020-12-03 16:30, 0.42
2020-12-03 16:33, 0.426
2020-12-03 16:36, 0.431
2020-12-03 16:39, 0.435
2020-12-03 16:42, 0.44
2020-12-03 16:45, 0.444
2020-12-03 16:48, 0.449
2020-12-03 16:51, 0.454
2020-12-03 16:54, 0.458
2020-12-03 16:57, 0.463
2020-12-03 17:00, 0.467
2020-12-03 17:03, 0.474
2020-12-03 17:06, 0.481
2020-12-03 17:09, 0.488
2020-12-03 17:12, 0.495
2020-12-03 17:15, 0.502
2020-12-03 17:18, 0.509
2020-12-03 17:21, 0.515
2020-12-03 17:24, 0.522
2020-12-03 17:27, 0.529
2020-12-03 17:30, 0.534
2020-12-03 17:33, 0.538
2020-12-03 17:36, 0.542
2020-12-03 17:39, 0.546
2020-12-03 17:42, 0.55
2020-12-03 17:45, 0.554
2020-12-03 17:48, 0.559
2020-12-03 17:51, 0.563
2020-12-03 17:54, 0.569
2020-12-03 17:57, 0.575
2020-12-03 18:00, 0.582
2020-12-03 18:03, 0.589
2020-12-03 18:06, 0.595
2020-12-03 18:09, 0.602
2020-12-03 18:12, 0.607
2020-12-03 18:15, 0.611
2020-12-03 18:18, 0.616
2020-12-03 18:21, 0.623
2020-12-03 18:24, 0.63
2020-12-03 18:27, 0.636
2020-12-03 18:30, 0.643
2020-12-03 18:33, 0.649
2020-12-03 18:36, 0.656
2020-12-03 18:39, 0.662
2020-12-03 18:42, 0.669
2020-12-03 18:45, 0.675
2020-12-03 18:48, 0.688
2020-12-03 18:51, 0.706
2020-12-03 18:54, 0.724
2020-12-03 18:57, 0.743
2020-12-03 19:00, 0.761
2020-12-03 19:03, 0.779
2020-12-03 19:06, 0.797
2020-12-03 19:09, 0.81
2020-12-03 19:12, 0.814
2020-12-03 19:15, 0.819
2020-12-03 19:18, 0.827
2020-12-03 19:21, 0.835
2020-12-03 19:24, 0.843
2020-12-03 19:27, 0.851
2020-12-03 19:30, 0.86
2020-12-03 19:33, 0.869
2020-12-03 19:36, 0.878
2020-12-03 19:39, 0.887
2020-12-03 19:42, 0.895
2020-12-03 19:45, 0.904
2020-12-03 19:48, 0.913
2020-12-03 19:51, 0.921
2020-12-03 19:54, 0.93
2020-12-03 19:57, 0.939
2020-12-03 20:00, 0.947
2020-12-03 20:03, 0.956
2020-12-03 20:06, 0.964
2020-12-03 20:09, 0.973
2020-12-03 20:12, 0.982
2020-12-03 20:15, 0.99
2020-12-03 20:18, 0.999
2020-12-03 20:21, 1.006
2020-12-03 20:24, 1.011
2020-12-03 20:27, 1.015
2020-12-03 20:30, 1.019
2020-12-03 20:33, 1.023
2020-12-03 20:36, 1.027
2020-12-03 20:39, 1.032
2020-12-03 20:42, 1.039
2020-12-03 20:45, 1.046
2020-12-03 20:48, 1.053
2020-12-03 20:51, 1.061
2020-12-03 20:54, 1.068
2020-12-03 20:57, 1.075
2020-12-03 21:00, 1.082
2020-12-03 21:03, 1.089
2020-12-03 21:06, 1.096
2020-12-03 21:09, 1.104
2020-12-03 21:12, 1.108
2020-12-03 21:15, 1.113
2020-12-03 21:18, 1.117
2020-12-03 21:21, 1.121
2020-12-03 21:24, 1.126
2020-12-03 21:27, 1.133
2020-12-03 21:30, 1.141
2020-12-03 21:33, 1.148
2020-12-03 21:36, 1.155
2020-12-03 21:39, 1.162
2020-12-03 21:42, 1.169
2020-12-03 21:45, 1.176
2020-12-03 21:48, 1.181
2020-12-03 21:51, 1.185
2020-12-03 21:54, 1.189
2020-12-03 21:57, 1.193
2020-12-03 22:00, 1.198
2020-12-03 22:03, 1.203
2020-12-03 22:06, 1.21
2020-12-03 22:09, 1.217
2020-12-03 22:12, 1.224
2020-12-03 22:15, 1.231
2020-12-03 22:18, 1.239
2020-12-03 22:21, 1.245
2020-12-03 22:24, 1.25
2020-12-03 22:27, 1.254
2020-12-03 22:30, 1.258
2020-12-03 22:33, 1.262
2020-12-03 22:36, 1.266
2020-12-03 22:39, 1.271
2020-12-03 22:42, 1.278
2020-12-03 22:45, 1.285
2020-12-03 22:48, 1.292
2020-12-03 22:51, 1.299
2020-12-03 22:54, 1.306
2020-12-03 23:00, 1.316
2020-12-03 23:03, 1.32
2020-12-03 23:06, 1.325
2020-12-03 23:09, 1.329
2020-12-03 23:12, 1.333
2020-12-03 23:15, 1.338
2020-12-03 23:18, 1.344
2020-12-03 23:21, 1.351
2020-12-03 23:24, 1.358
2020-12-03 23:27, 1.365
2020-12-03 23:30, 1.371
2020-12-03 23:33, 1.378
2020-12-03 23:36, 1.382
2020-12-03 23:39, 1.386
2020-12-03 23:42, 1.39
2020-12-03 23:45, 1.394
2020-12-03 23:48, 1.399
2020-12-03 23:51, 1.403
2020-12-03 23:54, 1.408
2020-12-03 23:57, 1.415
2020-12-04 00:00, 0
2020-12-04 00:03, 0.007
2020-12-04 00:06, 0.013
2020-12-04 00:09, 0.02
2020-12-04 00:12, 0.025
2020-12-04 00:15, 0.03
2020-12-04 00:18, 0.034
2020-12-04 00:21, 0.038
2020-12-04 00:24, 0.042
2020-12-04 00:27, 0.046
2020-12-04 00:30, 0.05
2020-12-04 00:33, 0.056
2020-12-04 00:36, 0.063
2020-12-04 00:39, 0.069
2020-12-04 00:42, 0.076
2020-12-04 00:45, 0.082
2020-12-04 00:48, 0.089
2020-12-04 00:51, 0.093
2020-12-04 00:54, 0.097
2020-12-04 00:57, 0.102
2020-12-04 01:00, 0.106
2020-12-04 01:03, 0.11
2020-12-04 01:06, 0.114
2020-12-04 01:09, 0.119
2020-12-04 01:12, 0.126
2020-12-04 01:15, 0.132
2020-12-04 01:18, 0.139
2020-12-04 01:21, 0.146
2020-12-04 01:24, 0.152
2020-12-04 01:27, 0.158
2020-12-04 01:30, 0.162
2020-12-04 01:33, 0.166
2020-12-04 01:36, 0.17
2020-12-04 01:39, 0.174
2020-12-04 01:42, 0.178
2020-12-04 01:45, 0.182
2020-12-04 01:48, 0.188
2020-12-04 01:51, 0.195
2020-12-04 01:54, 0.201
2020-12-04 01:57, 0.208
2020-12-04 02:00, 0.215
2020-12-04 02:03, 0.221
2020-12-04 02:06, 0.226
2020-12-04 02:09, 0.23
2020-12-04 02:12, 0.234
2020-12-04 02:15, 0.238
2020-12-04 02:18, 0.242
2020-12-04 02:21, 0.246
2020-12-04 02:24, 0.251
2020-12-04 02:27, 0.257
2020-12-04 02:30, 0.264
2020-12-04 02:33, 0.271
2020-12-04 02:36, 0.277
2020-12-04 02:39, 0.284
2020-12-04 02:42, 0.289
2020-12-04 02:45, 0.293
2020-12-04 02:48, 0.297
2020-12-04 02:51, 0.301
2020-12-04 02:54, 0.305
2020-12-04 02:57, 0.309
2020-12-04 03:00, 0.314
2020-12-04 03:03, 0.32
2020-12-04 03:06, 0.327
2020-12-04 03:09, 0.333
2020-12-04 03:12, 0.34
2020-12-04 03:15, 0.346
2020-12-04 03:18, 0.352
2020-12-04 03:21, 0.357
2020-12-04 03:24, 0.361
2020-12-04 03:27, 0.365
2020-12-04 03:30, 0.369
2020-12-04 03:33, 0.373
2020-12-04 03:36, 0.377
2020-12-04 03:39, 0.382
2020-12-04 03:42, 0.389
2020-12-04 03:45, 0.395
2020-12-04 03:48, 0.402
2020-12-04 03:51, 0.408
2020-12-04 03:54, 0.415
2020-12-04 03:57, 0.42
2020-12-04 04:00, 0.424
2020-12-04 04:03, 0.428
2020-12-04 04:06, 0.432
2020-12-04 04:09, 0.436
2020-12-04 04:12, 0.44
2020-12-04 04:15, 0.444
2020-12-04 04:18, 0.451
2020-12-04 04:21, 0.457
2020-12-04 04:24, 0.464
2020-12-04 04:27, 0.47
2020-12-04 04:30, 0.477
2020-12-04 04:33, 0.483
2020-12-04 04:36, 0.487
2020-12-04 04:39, 0.491
2020-12-04 04:42, 0.495
2020-12-04 04:45, 0.499
2020-12-04 04:48, 0.504
2020-12-04 04:51, 0.508
2020-12-04 04:54, 0.512
2020-12-04 04:57, 0.519
2020-12-04 05:00, 0.526
2020-12-04 05:03, 0.532
2020-12-04 05:06, 0.539
2020-12-04 05:09, 0.545
2020-12-04 05:12, 0.55
2020-12-04 05:15, 0.554
2020-12-04 05:18, 0.558
2020-12-04 05:21, 0.563
2020-12-04 05:24, 0.567
2020-12-04 05:27, 0.571
2020-12-04 05:30, 0.575
2020-12-04 05:33, 0.581
2020-12-04 05:36, 0.587
2020-12-04 05:39, 0.594
2020-12-04 05:42, 0.601
2020-12-04 05:45, 0.607
2020-12-04 05:48, 0.613
2020-12-04 05:51, 0.617
2020-12-04 05:54, 0.621
2020-12-04 05:57, 0.626
2020-12-04 06:00, 0.63
2020-12-04 06:03, 0.634
2020-12-04 06:06, 0.638
2020-12-04 06:09, 0.643
2020-12-04 06:12, 0.649
2020-12-04 06:15, 0.656
2020-12-04 06:18, 0.662
2020-12-04 06:21, 0.669
2020-12-04 06:24, 0.675
2020-12-04 06:27, 0.68
2020-12-04 06:30, 0.684
2020-12-04 06:33, 0.688
2020-12-04 06:36, 0.692
2020-12-04 06:39, 0.696
2020-12-04 06:42, 0.699
2020-12-04 06:45, 0.703
2020-12-04 06:48, 0.708
2020-12-04 06:51, 0.713
2020-12-04 06:54, 0.717
2020-12-04 06:57, 0.722
2020-12-04 07:00, 0.726
2020-12-04 07:03, 0.729
2020-12-04 07:06, 0.732
2020-12-04 07:09, 0.734
2020-12-04 07:12, 0.736
2020-12-04 07:15, 0.738
2020-12-04 07:18, 0.74
2020-12-04 07:21, 0.743
2020-12-04 07:24, 0.747
2020-12-04 07:27, 0.752
2020-12-04 07:30, 0.756
2020-12-04 07:33, 0.761
2020-12-04 07:36, 0.766
2020-12-04 07:39, 0.77
2020-12-04 07:42, 0.773
2020-12-04 07:45, 0.775
2020-12-04 07:48, 0.777
2020-12-04 07:51, 0.779
2020-12-04 07:54, 0.782
2020-12-04 07:57, 0.784
2020-12-04 08:00, 0.786
2020-12-04 08:03, 0.791
2020-12-04 08:06, 0.796
2020-12-04 08:09, 0.8
2020-12-04 08:12, 0.805
2020-12-04 08:15, 0.809
2020-12-04 08:18, 0.814
2020-12-04 08:21, 0.816
2020-12-04 08:24, 0.818
2020-12-04 08:27, 0.82
2020-12-04 08:30, 0.822
2020-12-04 08:33, 0.825
2020-12-04 08:36, 0.827
2020-12-04 08:39, 0.83
2020-12-04 08:42, 0.835
2020-12-04 08:45, 0.839
2020-12-04 08:48, 0.844
2020-12-04 08:51, 0.848
2020-12-04 08:54, 0.853
2020-12-04 08:57, 0.856
2020-12-04 09:00, 0.859
2020-12-04 09:03, 0.861
2020-12-04 09:06, 0.863
2020-12-04 09:09, 0.865
2020-12-04 09:12, 0.867
2020-12-04 09:15, 0.87
2020-12-04 09:18, 0.874
2020-12-04 09:21, 0.878
2020-12-04 09:24, 0.883
2020-12-04 09:27, 0.888
2020-12-04 09:30, 0.892
2020-12-04 09:33, 0.897
2020-12-04 09:36, 0.899
2020-12-04 09:39, 0.902
2020-12-04 09:42, 0.904
2020-12-04 09:45, 0.906
2020-12-04 09:48, 0.908
2020-12-04 09:51, 0.91
2020-12-04 09:54, 0.913
2020-12-04 09:57, 0.917
2020-12-04 10:00, 0.922
2020-12-04 10:03, 0.927
2020-12-04 10:06, 0.931
2020-12-04 10:09, 0.936
2020-12-04 10:12, 0.94
2020-12-04 10:15, 0.943
2020-12-04 10:18, 0.946
2020-12-04 10:21, 0.948
2020-12-04 10:24, 0.951
2020-12-04 10:27, 0.954
2020-12-04 10:30, 0.96
2020-12-04 10:33, 0.965
2020-12-04 10:36, 0.971
2020-12-04 10:39, 0.976
2020-12-04 10:42, 0.981
2020-12-04 10:45, 0.986
2020-12-04 10:48, 0.991
2020-12-04 10:51, 0.994
2020-12-04 10:54, 0.997
2020-12-04 10:57, 1
2020-12-04 11:00, 1.003
2020-12-04 11:03, 1.005
2020-12-04 11:06, 1.008
2020-12-04 11:09, 1.013
2020-12-04 11:12, 1.018
2020-12-04 11:15, 1.023
2020-12-04 11:18, 1.028
2020-12-04 11:21, 1.034
2020-12-04 11:24, 1.039
2020-12-04 11:27, 1.044
2020-12-04 11:30, 1.048
2020-12-04 11:33, 1.051
2020-12-04 11:36, 1.053
2020-12-04 11:39, 1.056
2020-12-04 11:42, 1.059
2020-12-04 11:45, 1.062
2020-12-04 11:48, 1.065
2020-12-04 11:51, 1.07
2020-12-04 11:54, 1.075
2020-12-04 11:57, 1.08
2020-12-04 12:00, 1.086
2020-12-04 12:03, 1.091
2020-12-04 12:06, 1.096
2020-12-04 12:09, 1.099
2020-12-04 12:12, 1.102
2020-12-04 12:15, 1.105
2020-12-04 12:18, 1.107
2020-12-04 12:21, 1.11
2020-12-04 12:24, 1.113
2020-12-04 12:27, 1.118
2020-12-04 12:30, 1.123
2020-12-04 12:33, 1.128
2020-12-04 12:36, 1.133
2020-12-04 12:39, 1.139
2020-12-04 12:42, 1.144
2020-12-04 12:45, 1.149
2020-12-04 12:48, 1.152
2020-12-04 12:51, 1.154
2020-12-04 12:54, 1.157
2020-12-04 12:57, 1.159
2020-12-04 13:00, 1.162
2020-12-04 13:03, 1.164
2020-12-04 13:06, 1.169
2020-12-04 13:09, 1.174
2020-12-04 13:12, 1.179
2020-12-04 13:15, 1.183
2020-12-04 13:18, 1.188
2020-12-04 13:21, 1.193
2020-12-04 13:24, 1.197
2020-12-04 13:27, 1.199
2020-12-04 13:30, 1.202
2020-12-04 13:33, 1.204
2020-12-04 13:36, 1.206
2020-12-04 13:39, 1.209
2020-12-04 13:42, 1.211
2020-12-04 13:45, 1.216
2020-12-04 13:48, 1.221
2020-12-04 13:51, 1.225
2020-12-04 13:54, 1.23
2020-12-04 13:57, 1.235
2020-12-04 14:00, 1.239
2020-12-04 14:03, 1.243
2020-12-04 14:06, 1.245
2020-12-04 14:09, 1.247
2020-12-04 14:12, 1.249
2020-12-04 14:15, 1.251
2020-12-04 14:18, 1.254
2020-12-04 14:21, 1.257
2020-12-04 14:24, 1.261
2020-12-04 14:27, 1.266
2020-12-04 14:30, 1.271
2020-12-04 14:33, 1.275
2020-12-04 14:36, 1.28
2020-12-04 14:39, 1.285
2020-12-04 14:42, 1.289
2020-12-04 14:45, 1.294
2020-12-04 14:48, 1.299
2020-12-04 14:51, 1.303
2020-12-04 14:54, 1.308
2020-12-04 14:57, 1.312
2020-12-04 15:00, 1.317
2020-12-04 15:03, 1.322
2020-12-04 15:06, 1.328
2020-12-04 15:09, 1.333
2020-12-04 15:12, 1.338
2020-12-04 15:15, 1.343
2020-12-04 15:18, 1.348
2020-12-04 15:21, 1.353
2020-12-04 15:24, 1.359
2020-12-04 15:27, 1.364
2020-12-04 15:30, 1.369
2020-12-04 15:33, 1.374
2020-12-04 15:36, 1.379
2020-12-04 15:39, 1.384
2020-12-04 15:42, 1.389
2020-12-04 15:45, 1.394
2020-12-04 15:48, 1.399
2020-12-04 15:51, 1.404
2020-12-04 15:54, 1.409
2020-12-04 15:57, 1.414
2020-12-04 16:00, 1.42
2020-12-04 16:03, 1.426
2020-12-04 16:06, 1.432
2020-12-04 16:09, 1.435
2020-12-04 16:12, 1.439
2020-12-04 16:15, 1.442
2020-12-04 16:18, 1.446
2020-12-04 16:21, 1.449
2020-12-04 16:24, 1.454
2020-12-04 16:27, 1.461
2020-12-04 16:30, 1.468
2020-12-04 16:33, 1.474
2020-12-04 16:36, 1.481
2020-12-04 16:39, 1.487
2020-12-04 16:42, 1.493
2020-12-04 16:45, 1.499
2020-12-04 16:48, 1.506
